3.952379149999999868e+02 7.754662891128701920e-04
3.953498534999999947e+02 7.759462595202814726e-04
3.954617920000000026e+02 7.764262299276929701e-04
3.955737305000000106e+02 7.769062003351042507e-04
3.956856688999999960e+02 7.773861703137349309e-04
3.957976378999999838e+02 7.778662714991844583e-04
3.959095763999999917e+02 7.783462419065958473e-04
3.960215453999999795e+02 7.788263430920451579e-04
3.961335144000000241e+02 7.793064442774950105e-04
3.962454834000000119e+02 7.797865454629443211e-04
3.963574828999999795e+02 7.802667774264317700e-04
3.964694519000000241e+02 7.807468786118816227e-04
3.965814513999999917e+02 7.812271105753690716e-04
3.966934509000000162e+02 7.817073425388567373e-04
3.968054503999999838e+02 7.821875745023442947e-04
3.969174499999999739e+02 7.826678068946124524e-04
3.970294799999999782e+02 7.831481696361381481e-04
3.971415099999999825e+02 7.836285323776641691e-04
3.972535399999999868e+02 7.841088951191898648e-04
3.973655701000000136e+02 7.845892582894962693e-04
3.974776001000000178e+02 7.850696210310221818e-04
3.975896301000000221e+02 7.855499837725479859e-04
3.977016906999999719e+02 7.860304777208922036e-04
3.978137512000000129e+02 7.865109712404564713e-04
3.979258118000000195e+02 7.869914651888009057e-04
3.980378723000000036e+02 7.874719587083649566e-04
3.981499633999999901e+02 7.879525834347474210e-04
3.982620238999999742e+02 7.884330769543112551e-04
3.983741150000000175e+02 7.889137016806942616e-04
3.984862061000000040e+02 7.893943264070767260e-04
3.985982971000000248e+02 7.898749507046788068e-04
3.987103882000000112e+02 7.903555754310615964e-04
3.988225097999999775e+02 7.908363309354821992e-04
3.989346312999999782e+02 7.913170860111226352e-04
3.990467529000000013e+02 7.917978415155434548e-04
3.991588745000000245e+02 7.922785970199642744e-04
3.992709960999999907e+02 7.927593525243850940e-04
3.993831177000000139e+02 7.932401080288059136e-04
3.994952698000000169e+02 7.937209943112647631e-04
3.996074219000000198e+02 7.942018805937239379e-04
3.997195740000000228e+02 7.946827668761827874e-04
3.998317261000000258e+02 7.951636531586417454e-04
3.999439087000000086e+02 7.956446702191389501e-04
4.000560608000000116e+02 7.961255565015977996e-04
4.001682433999999944e+02 7.966065735620950043e-04
4.002804259999999772e+02 7.970875906225918838e-04
4.003926086000000168e+02 7.975686076830894138e-04
4.005048218000000020e+02 7.980497559504050320e-04
4.006170043999999848e+02 7.985307730109020199e-04
4.007292175000000043e+02 7.990119208494374714e-04
4.008414306999999894e+02 7.994930691167531980e-04
4.009536438000000089e+02 7.999742169552887579e-04
4.010658569000000284e+02 8.004553647938239926e-04
4.011781005999999934e+02 8.009366438391779660e-04
4.012903137000000129e+02 8.014177916777132007e-04
4.014025573999999779e+02 8.018990707230669573e-04
4.015148009999999772e+02 8.023803493396405471e-04
4.016270446999999990e+02 8.028616283849945206e-04
4.017393187999999782e+02 8.033430377796061403e-04
4.018515625000000000e+02 8.038243168249601138e-04
4.019638367000000017e+02 8.043057266483522256e-04
4.020761107999999808e+02 8.047871360429638453e-04
4.021883849999999825e+02 8.052685458663561740e-04
4.023006591999999841e+02 8.057499556897481773e-04
4.024129639000000225e+02 8.062314962911785359e-04
4.025252686000000040e+02 8.067130368926088944e-04
4.026375732000000198e+02 8.071945770652588694e-04
4.027498779000000013e+02 8.076761176666889027e-04
4.028621825999999828e+02 8.081576582681190444e-04
4.029744873000000212e+02 8.086391988695497282e-04
4.030868224999999825e+02 8.091208702490178999e-04
4.031991577000000007e+02 8.096025416284865052e-04
4.033114929000000188e+02 8.100842130079548937e-04
4.034238280999999802e+02 8.105658843874233906e-04
4.035361632999999983e+02 8.110475557668917791e-04
4.036485291000000188e+02 8.115293583531790148e-04
4.037608948000000169e+02 8.120111605106856501e-04
4.038732605000000149e+02 8.124929626681921769e-04
4.039856262000000129e+02 8.129747648256989206e-04
4.040979919000000109e+02 8.134565669832056643e-04
4.042103576999999746e+02 8.139383695694925747e-04
4.043227539000000093e+02 8.144203025050373483e-04
4.044351500999999871e+02 8.149022354405821220e-04
4.045475463999999874e+02 8.153841688049073876e-04
4.046599426000000221e+02 8.158661017404523780e-04
4.047723694000000023e+02 8.163481658828156736e-04
4.048847655999999802e+02 8.168300988183604472e-04
4.049971924000000172e+02 8.173121629607239596e-04
4.051096190999999749e+02 8.177942266743068716e-04
4.052220459000000119e+02 8.182762908166703840e-04
4.053345031999999719e+02 8.187584857370719263e-04
4.054469298999999864e+02 8.192405494506548383e-04
4.055593872000000033e+02 8.197227443710565975e-04
4.056718445000000202e+02 8.202049392914582482e-04
4.057843017999999802e+02 8.206871342118597906e-04
4.058967589999999745e+02 8.211693287034807325e-04
4.060092162999999914e+02 8.216515236238826000e-04
4.061217040999999881e+02 8.221338493223221723e-04
4.062341918999999848e+02 8.226161750207621783e-04
4.063466796999999815e+02 8.230985007192017505e-04
4.064591674999999782e+02 8.235808264176416480e-04
4.065716552999999749e+02 8.240631521160813287e-04
4.066841736000000083e+02 8.245456085925595814e-04
4.067966918999999848e+02 8.250280650690372921e-04
4.069092102000000182e+02 8.255105215455154364e-04
4.070217284999999947e+02 8.259929780219933638e-04
4.071342468000000281e+02 8.264754344984713997e-04
4.072467651000000046e+02 8.269578909749493272e-04
4.073593139999999835e+02 8.274404786582457766e-04
4.074718627999999967e+02 8.279230659127620592e-04
4.075844116000000099e+02 8.284056531672780166e-04
4.076969604000000231e+02 8.288882404217942992e-04
4.078095093000000020e+02 8.293708281050907486e-04
4.079220885999999950e+02 8.298535461376450612e-04
4.080346680000000106e+02 8.303362645989798658e-04
4.081472473000000036e+02 8.308189826315341784e-04
4.082598267000000192e+02 8.313017010928689830e-04
4.083724060000000122e+02 8.317844191254232956e-04
4.084850159000000076e+02 8.322672683647961301e-04
4.085975952000000007e+02 8.327499863973504427e-04
4.087102050999999960e+02 8.332328356367234940e-04
4.088228149000000258e+02 8.337156844473158366e-04
4.089354248000000212e+02 8.341985336866888879e-04
4.090480651999999964e+02 8.346815137040997524e-04
4.091606750000000261e+02 8.351643625146924202e-04
4.092733154000000013e+02 8.356473425321035015e-04
4.093859557999999765e+02 8.361303225495144743e-04
4.094985962000000086e+02 8.366133025669257725e-04
4.096112365999999838e+02 8.370962825843366369e-04
4.097239074999999957e+02 8.375793933797860734e-04
4.098365784000000076e+02 8.380625041752352931e-04
4.099492187999999828e+02 8.385454841926463744e-04
4.100618895999999722e+02 8.390285945593152104e-04
4.101745910999999865e+02 8.395118365615830604e-04
4.102872619999999984e+02 8.399949473570324969e-04
4.103999633999999901e+02 8.404781889305197465e-04
4.105126343000000020e+02 8.409612997259691830e-04
4.106253356999999937e+02 8.414445412994564326e-04
4.107380676000000221e+02 8.419279136509822542e-04
4.108507690000000139e+02 8.424111552244697206e-04
4.109634705000000281e+02 8.428943972267376791e-04
4.110762023999999997e+02 8.433777695782631754e-04
4.111889343000000281e+02 8.438611419297889970e-04
4.113016663000000221e+02 8.443445147100949854e-04
4.114143981999999937e+02 8.448278870616205902e-04
4.115271606000000020e+02 8.453113901911844417e-04
4.116398925999999960e+02 8.457947629714904301e-04
4.117526550000000043e+02 8.462782661010542816e-04
4.118654174999999782e+02 8.467617696593982999e-04
4.119781798999999864e+02 8.472452727889621515e-04
4.120909424000000172e+02 8.477287763473064950e-04
4.122037354000000278e+02 8.482124106836890854e-04
4.123164977999999792e+02 8.486959138132527201e-04
4.124292907999999898e+02 8.491795481496349851e-04
4.125420836999999779e+02 8.496631820572369750e-04
4.126549072000000251e+02 8.501469471716578121e-04
4.127677001999999788e+02 8.506305815080399688e-04
4.128804931999999894e+02 8.511142158444225591e-04
4.129933166999999798e+02 8.515979809588429626e-04
4.131061401000000046e+02 8.520817456444831992e-04
4.132189635999999950e+02 8.525655107589038195e-04
4.133318176000000221e+02 8.530494066513627949e-04
4.134446411000000126e+02 8.535331717657831984e-04
4.135574950999999828e+02 8.540170676582419570e-04
4.136703491000000099e+02 8.545009635507007156e-04
4.137832030999999802e+02 8.549848594431593658e-04
4.138960571000000073e+02 8.554687553356183412e-04
4.140089110999999775e+02 8.559526512280770999e-04
4.141217957000000069e+02 8.564366783273545973e-04
4.142346802000000139e+02 8.569207049978512774e-04
4.143475341999999841e+02 8.574046008903100360e-04
4.144604492000000278e+02 8.578887583388453966e-04
4.145733336999999779e+02 8.583727850093421851e-04
4.146862183000000073e+02 8.588568121086195741e-04
4.147991332999999941e+02 8.593409695571547179e-04
4.149120482999999808e+02 8.598251270056897532e-04
4.150249633999999901e+02 8.603092848830052805e-04
4.151378783999999769e+02 8.607934423315404242e-04
4.152507934999999861e+02 8.612776002088559516e-04
4.153637390000000096e+02 8.617618884354293421e-04
4.154766845999999987e+02 8.622461770907831162e-04
4.155895995999999855e+02 8.627303345393182599e-04
4.157025757000000112e+02 8.632147539727100640e-04
4.158155211999999779e+02 8.636990421992832376e-04
4.159284668000000238e+02 8.641833308546373370e-04
4.160414428999999927e+02 8.646677502880289242e-04
4.161544188999999960e+02 8.651521692926404531e-04
4.162673950000000218e+02 8.656365887260325824e-04
4.163803710999999907e+02 8.661210081594241696e-04
4.164933472000000165e+02 8.666054275928162989e-04
4.166063538000000221e+02 8.670899778042465665e-04
4.167193298000000254e+02 8.675743968088579870e-04
4.168323363999999742e+02 8.680589470202877125e-04
4.169453429999999798e+02 8.685434972317178717e-04
4.170583801000000221e+02 8.690281782211863862e-04
4.171713867000000278e+02 8.695127284326165454e-04
4.172844238000000132e+02 8.699974094220845177e-04
4.173974304000000188e+02 8.704819596335147854e-04
4.175104675000000043e+02 8.709666406229829745e-04
4.176235045999999898e+02 8.714513216124512721e-04
4.177365722999999775e+02 8.719361338087379832e-04
4.178496094000000198e+02 8.724208147982064976e-04
4.179626769999999851e+02 8.729056265657126083e-04
4.180757446000000073e+02 8.733904383332191526e-04
4.181888122999999950e+02 8.738752505295061890e-04
4.183018799000000172e+02 8.743600622970127334e-04
4.184149474999999825e+02 8.748448740645187356e-04
4.185280457000000069e+02 8.753298170388441272e-04
4.186411438000000089e+02 8.758147595843887015e-04
4.187542113999999742e+02 8.762995713518950290e-04
4.188673400999999785e+02 8.767846451042581252e-04
4.189804381999999805e+02 8.772695876498026995e-04
4.190935364000000050e+02 8.777545306241280910e-04
4.192066649999999868e+02 8.782396039477106953e-04
4.193197936999999911e+02 8.787246777000738999e-04
4.194329223999999954e+02 8.792097514524372130e-04
4.195460509999999772e+02 8.796948247760199256e-04
4.196591796999999815e+02 8.801798985283830219e-04
4.197723389000000225e+02 8.806651030587846901e-04
4.198854675000000043e+02 8.811501763823674028e-04
4.199986266999999884e+02 8.816353809127687458e-04
4.201117858999999726e+02 8.821205854431701972e-04
4.202249755999999934e+02 8.826059207516096785e-04
4.203381347999999775e+02 8.830911252820111300e-04
4.204512938999999960e+02 8.835763293836320894e-04
4.205644836000000168e+02 8.840616646920717876e-04
4.206776732999999808e+02 8.845470000005112689e-04
4.207908630000000016e+02 8.850323353089507503e-04
4.209040833000000248e+02 8.855178018242092957e-04
4.210172729000000231e+02 8.860031367038682850e-04
4.211304931999999894e+02 8.864886032191262883e-04
4.212436829000000102e+02 8.869739385275659865e-04
4.213569031000000109e+02 8.874594046140438230e-04
4.214701537999999914e+02 8.879450014785596895e-04
4.215833739999999921e+02 8.884304675650374176e-04
4.216965941999999927e+02 8.889159336515152542e-04
4.218098449999999957e+02 8.894015309448115043e-04
4.219230956999999762e+02 8.898871278093273707e-04
4.220363464000000135e+02 8.903727246738434541e-04
4.221495972000000165e+02 8.908583219671397041e-04
4.222628783999999769e+02 8.913440496096939258e-04
4.223761291999999798e+02 8.918296469029901759e-04
4.224894103999999970e+02 8.923153745455442891e-04
4.226026916999999798e+02 8.928011026168788944e-04
4.227159728999999970e+02 8.932868302594331161e-04
4.228292541999999798e+02 8.937725583307673961e-04
4.229425658999999769e+02 8.942584167513596477e-04
4.230558776999999964e+02 8.947442756007324997e-04
4.231691589000000135e+02 8.952300032432867214e-04
4.232824706999999762e+02 8.957158620926593566e-04
4.233957824999999957e+02 8.962017209420319918e-04
4.235091247999999950e+02 8.966877105694429822e-04
4.236224364999999921e+02 8.971735689900351253e-04
4.237357787999999914e+02 8.976595586174461157e-04
4.238491210999999907e+02 8.981455482448571061e-04
4.239624633999999901e+02 8.986315378722677712e-04
4.240758056999999894e+02 8.991175274996787616e-04
4.241891785000000255e+02 8.996036479051279988e-04
4.243025208000000248e+02 9.000896375325389892e-04
4.244158936000000040e+02 9.005757579379880095e-04
4.245292663999999832e+02 9.010618783434370298e-04
4.246426392000000192e+02 9.015479987488860501e-04
4.247560119999999984e+02 9.020341191543350704e-04
4.248694153000000142e+02 9.025203703378223375e-04
4.249827880999999934e+02 9.030064907432713579e-04
4.250961914000000093e+02 9.034927419267586250e-04
4.252095947000000251e+02 9.039789931102460005e-04
4.253229979999999841e+02 9.044652442937330507e-04
4.254364014000000225e+02 9.049514959060008098e-04
4.255498352000000182e+02 9.054378778675262153e-04
4.256632690000000139e+02 9.059242598290516207e-04
4.257767028999999752e+02 9.064106422193574097e-04
4.258901367000000278e+02 9.068970241808830320e-04
4.260035705999999891e+02 9.073834065711889295e-04
4.261170043999999848e+02 9.078697885327142265e-04
4.262304687999999828e+02 9.083563017010581539e-04
4.263439025999999785e+02 9.088426836625835593e-04
4.264573669000000109e+02 9.093291964021474284e-04
4.265708313000000089e+02 9.098157095704913558e-04
4.266843261999999868e+02 9.103023535168735299e-04
4.267977905000000192e+02 9.107888662564371822e-04
4.269112853999999970e+02 9.112755102028193563e-04
4.270247497999999950e+02 9.117620233711632837e-04
4.271382446000000073e+02 9.122486668887652911e-04
4.272517394999999851e+02 9.127353108351472484e-04
4.273652648999999997e+02 9.132220855595676694e-04
4.274787597999999775e+02 9.137087295059498435e-04
4.275922851999999921e+02 9.141955042303703729e-04
4.277058104999999841e+02 9.146822785260101934e-04
4.278193358999999987e+02 9.151690532504306143e-04
4.279328613000000132e+02 9.156558279748511437e-04
4.280463867000000278e+02 9.161426026992716730e-04
4.281599426000000221e+02 9.166295082017302323e-04
4.282734679999999798e+02 9.171162829261504364e-04
4.283870238999999742e+02 9.176031884286089957e-04
4.285005798000000254e+02 9.180900939310675550e-04
4.286141357000000198e+02 9.185769994335261143e-04
4.287277222000000165e+02 9.190640361428034123e-04
4.288412781000000109e+02 9.195509416452619716e-04
4.289548644999999851e+02 9.200379779257585608e-04
4.290684509000000162e+02 9.205250142062553669e-04
4.291820374000000129e+02 9.210120509155324481e-04
4.292956237999999871e+02 9.214990871960293626e-04
4.294092406999999980e+02 9.219862542545641986e-04
4.295228270999999722e+02 9.224732905350607878e-04
4.296364441000000056e+02 9.229604580223762242e-04
4.297500610000000165e+02 9.234476250809113855e-04
4.298636779999999931e+02 9.239347925682264966e-04
4.299772949000000040e+02 9.244219596267613326e-04
4.300909424000000172e+02 9.249092578921150158e-04
4.302045593000000281e+02 9.253964249506499602e-04
4.303182067999999845e+02 9.258837232160033182e-04
4.304318541999999752e+02 9.263710210525762925e-04
4.305455016999999884e+02 9.268583193179299757e-04
4.306591492000000017e+02 9.273456175832836589e-04
4.307728270999999722e+02 9.278330461978946632e-04
4.308865051000000221e+02 9.283204752412867015e-04
4.310001525999999785e+02 9.288077735066400595e-04
4.311138305999999716e+02 9.292952025500315558e-04
4.312275391000000013e+02 9.297827623714616241e-04
4.313412169999999719e+02 9.302701909860728452e-04
4.314548950000000218e+02 9.307576200294647752e-04
4.315686034999999947e+02 9.312451798508943014e-04
4.316823120000000245e+02 9.317327396723243697e-04
4.317960204999999974e+02 9.322202994937541128e-04
4.319097290000000271e+02 9.327078593151841811e-04
4.320234679999999798e+02 9.331955499146520625e-04
4.321371765000000096e+02 9.336831097360820224e-04
4.322509155000000192e+02 9.341708003355501206e-04
4.323646544999999719e+02 9.346584909350180020e-04
4.324783936000000040e+02 9.351461819632667007e-04
4.325921326000000136e+02 9.356338725627347990e-04
4.327058716000000231e+02 9.361215631622028972e-04
4.328196411000000126e+02 9.366093845397090254e-04
4.329334106000000020e+02 9.370972059172151536e-04
4.330471802000000139e+02 9.375850277235019906e-04
4.331609497000000033e+02 9.380728491010081188e-04
4.332747191999999927e+02 9.385606704785143554e-04
4.333884888000000046e+02 9.390484922848011924e-04
4.335022887999999739e+02 9.395364444403453506e-04
4.336160889000000225e+02 9.400243970246705428e-04
4.337298888999999917e+02 9.405123491802147009e-04
4.338436889999999835e+02 9.410003017645395679e-04
4.339574890000000096e+02 9.414882539200840512e-04
4.340713195999999812e+02 9.419763372824469481e-04
4.341851196000000073e+02 9.424642894379914315e-04
4.342989501999999788e+02 9.429523728003543284e-04
4.344127808000000073e+02 9.434404561627175506e-04
4.345266113000000132e+02 9.439285390963000639e-04
4.346404418999999848e+02 9.444166224586630692e-04
4.347543029999999931e+02 9.449048365990643213e-04
4.348681641000000013e+02 9.453930507394655734e-04
4.349819946000000073e+02 9.458811336730480867e-04
4.350958557000000155e+02 9.463693478134493388e-04
4.352097473000000036e+02 9.468576927318886208e-04
4.353236084000000119e+02 9.473459068722898729e-04
4.354374695000000202e+02 9.478341210126911250e-04
4.355513611000000083e+02 9.483224659311304070e-04
4.356652526999999964e+02 9.488108108495697975e-04
4.357791442999999845e+02 9.492991557680090795e-04
4.358930358999999726e+02 9.497875006864483615e-04
4.360069275000000175e+02 9.502758456048879688e-04
4.361208495999999855e+02 9.507643213013652807e-04
4.362347717000000102e+02 9.512527969978429180e-04
4.363486632999999983e+02 9.517411419162822000e-04
4.364625854000000231e+02 9.522296176127598372e-04
4.365765380999999934e+02 9.527182245160559964e-04
4.366904602000000182e+02 9.532067002125336336e-04
4.368044128000000228e+02 9.536953066870495176e-04
4.369183350000000132e+02 9.541837828123073215e-04
4.370322876000000178e+02 9.546723892868229887e-04
4.371462402000000225e+02 9.551609957613388727e-04
4.372601928999999927e+02 9.556496026646348150e-04
4.373741759999999772e+02 9.561383399171887289e-04
4.374881287000000043e+02 9.566269468204848881e-04
4.376021117999999888e+02 9.571156840730389104e-04
4.377160949999999957e+02 9.576044217543733163e-04
4.378300780999999802e+02 9.580931590069270134e-04
4.379440612999999871e+02 9.585818966882614194e-04
4.380580749999999739e+02 9.590707651476339636e-04
4.381720581000000152e+02 9.595595024001879860e-04
4.382860718000000020e+02 9.600483708595604218e-04
4.384000854000000231e+02 9.605372388901524741e-04
4.385140991000000099e+02 9.610261073495249100e-04
4.386281127999999967e+02 9.615149758088974543e-04
4.387421570000000202e+02 9.620039750463082453e-04
4.388561707000000069e+02 9.624928435056806812e-04
4.389702148000000079e+02 9.629818423143110886e-04
4.390842589999999745e+02 9.634708415517215544e-04
4.391983031999999980e+02 9.639598407891323455e-04
4.393123474000000215e+02 9.644488400265431366e-04
4.394264221000000248e+02 9.649379700419919575e-04
4.395404662999999914e+02 9.654269692794025318e-04
4.396545409999999947e+02 9.659160992948513528e-04
4.397686156999999980e+02 9.664052293103002822e-04
4.398826904000000013e+02 9.668943593257491032e-04
4.399967651000000046e+02 9.673834893411979241e-04
4.401108704000000102e+02 9.678727505634654839e-04
4.402249451000000136e+02 9.683618805789144133e-04
4.403390502999999967e+02 9.688511413724012642e-04
4.404531554999999798e+02 9.693404021658884404e-04
4.405672607000000198e+02 9.698296629593756166e-04
4.406813660000000255e+02 9.703189241816431764e-04
4.407955016999999884e+02 9.708083157531681657e-04
4.409096069000000284e+02 9.712975765466553418e-04
4.410237427000000139e+02 9.717869685469609315e-04
4.411378783999999769e+02 9.722763601184859208e-04
4.412520142000000192e+02 9.727657521187918358e-04
4.413661498999999822e+02 9.732551436903168251e-04
4.414803162000000043e+02 9.737446664686607700e-04
4.415944519000000241e+02 9.742340580401861929e-04
4.417086181999999894e+02 9.747235808185299210e-04
4.418227843999999891e+02 9.752131031680931570e-04
4.419369507000000112e+02 9.757026259464371019e-04
4.420511169000000109e+02 9.761921482960004464e-04
4.421653137000000129e+02 9.766818018523825296e-04
4.422794799999999782e+02 9.771713246307261493e-04
4.423936767999999802e+02 9.776609781871081241e-04
4.425078735000000165e+02 9.781506313147100406e-04
4.426220703000000185e+02 9.786402848710920154e-04
4.427362976000000003e+02 9.791300692055121286e-04
4.428504944000000023e+02 9.796197227618941034e-04
4.429647216999999841e+02 9.801095070963142166e-04
4.430789184999999861e+02 9.805991606526961914e-04
4.431931458000000248e+02 9.810889449871165215e-04
4.433073729999999841e+02 9.815787288927561426e-04
4.434216309000000251e+02 9.820686444339953199e-04
4.435358582000000069e+02 9.825584287684152162e-04
4.436501160000000255e+02 9.830483438808736846e-04
4.437643737999999871e+02 9.835382589933317193e-04
4.438786011000000258e+02 9.840280433277520493e-04
4.439928894000000241e+02 9.845180892182488729e-04
4.441071471999999858e+02 9.850080043307069076e-04
4.442214050000000043e+02 9.854979194431653759e-04
4.443356934000000251e+02 9.859879657624424747e-04
4.444499817000000235e+02 9.864780116529388646e-04
4.445642700000000218e+02 9.869680575434354713e-04
4.446785583000000202e+02 9.874581034339320780e-04
4.447928466999999841e+02 9.879481497532089599e-04
4.449071349999999825e+02 9.884381956437053498e-04
4.450214538999999832e+02 9.889283727410205869e-04
4.451357727000000182e+02 9.894185494095553320e-04
4.452500916000000188e+02 9.899087265068705691e-04
4.453644103999999970e+02 9.903989031754053141e-04
4.454787291999999752e+02 9.908890798439396255e-04
4.455930480999999759e+02 9.913792569412548626e-04
4.457073975000000132e+02 9.918695648166084549e-04
4.458217468000000281e+02 9.923598722631813383e-04
4.459360962000000086e+02 9.928501801385347138e-04
4.460504455999999891e+02 9.933404880138878724e-04
4.461647949000000040e+02 9.938307954604607558e-04
4.462791442999999845e+02 9.943211033358139144e-04
4.463935242000000017e+02 9.948115419892054282e-04
4.465079041000000188e+02 9.953019806425971588e-04
4.466222839000000135e+02 9.957924188672081806e-04
4.467366637999999739e+02 9.962828575205994776e-04
4.468510436999999911e+02 9.967732961739909914e-04
4.469654236000000083e+02 9.972637348273825052e-04
4.470798340000000053e+02 9.977543042588121573e-04
4.471942444000000023e+02 9.982448736902420263e-04
4.473086243000000195e+02 9.987353123436335401e-04
4.474230347000000165e+02 9.992258817750631922e-04
4.475374755999999934e+02 9.997165819845309827e-04
4.476518859999999904e+02 1.000207151415960852e-03
4.477663269000000241e+02 1.000697851625428642e-03
4.478807373000000212e+02 1.001188421056858294e-03
4.479951781999999980e+02 1.001679121266325868e-03
4.481096190999999749e+02 1.002169821475793875e-03
4.482240600999999742e+02 1.002660522114041941e-03
4.483385314999999878e+02 1.003151353101548087e-03
4.484529724000000215e+02 1.003642053311016094e-03
4.485674437999999782e+02 1.004132884298522023e-03
4.486819153000000142e+02 1.004623715714808661e-03
4.487963867000000278e+02 1.005114546702314806e-03
4.489108582000000069e+02 1.005605378118601227e-03
4.490253296000000205e+02 1.006096209106107156e-03
4.491398315000000139e+02 1.006587170871651440e-03
4.492543334999999729e+02 1.007078133065975782e-03
4.493688354000000231e+02 1.007569094831520067e-03
4.494833373999999822e+02 1.008060057025844626e-03
4.495978393999999980e+02 1.008551019220169402e-03
4.497123412999999914e+02 1.009041980985713686e-03
4.498268737999999871e+02 1.009533073958076383e-03
4.499413756999999805e+02 1.010024035723620451e-03
4.500559081999999762e+02 1.010515128695983365e-03
4.501704406999999719e+02 1.011006221668346279e-03
4.502849731000000020e+02 1.011497314211928485e-03
4.503995055999999977e+02 1.011988407184291399e-03
4.505140685999999732e+02 1.012479630934692452e-03
4.506286316000000056e+02 1.012970854685093505e-03
4.507431641000000013e+02 1.013461947657456202e-03
4.508577270999999769e+02 1.013953171407857038e-03
4.509722899999999868e+02 1.014444394729477816e-03
4.510868834999999990e+02 1.014935749257917007e-03
4.512014464999999745e+02 1.015426973008317843e-03
4.513160399999999868e+02 1.015918327536757251e-03
4.514306334999999990e+02 1.016409682065196225e-03
4.515452270999999769e+02 1.016901037022415908e-03
4.516598205999999891e+02 1.017392391550855099e-03
4.517744141000000013e+02 1.017883746079294074e-03
4.518890076000000136e+02 1.018375100607733482e-03
4.520036316000000056e+02 1.018866585914210811e-03
4.521182555999999977e+02 1.019358071220688141e-03
4.522328795999999898e+02 1.019849556527165470e-03
4.523475037000000043e+02 1.020341042262423292e-03
4.524621276999999964e+02 1.020832527568900621e-03
4.525767516999999884e+02 1.021324012875377951e-03
4.526914062999999828e+02 1.021815629388673910e-03
4.528060608000000116e+02 1.022307245473189378e-03
4.529206848000000036e+02 1.022798730779666924e-03
4.530353393999999980e+02 1.023290347292962667e-03
4.531500244000000066e+02 1.023782094155516490e-03
4.532646790000000010e+02 1.024273710668812450e-03
4.533793640000000096e+02 1.024765457531366056e-03
4.534940186000000040e+02 1.025257074044662016e-03
4.536087036000000126e+02 1.025748820907215622e-03
4.537233886999999868e+02 1.026240568198549721e-03
4.538380736999999954e+02 1.026732315061103544e-03
4.539527893000000063e+02 1.027224193130475780e-03
4.540674743999999805e+02 1.027715940421809878e-03
4.541821899000000258e+02 1.028207818062401840e-03
4.542969054999999798e+02 1.028699696131774076e-03
4.544116210999999907e+02 1.029191574201146313e-03
4.545263367000000017e+02 1.029683452270518983e-03
4.546410521999999901e+02 1.030175329911110511e-03
4.547557678000000010e+02 1.030667207980482964e-03
4.548705138999999917e+02 1.031159216827893339e-03
4.549852599999999825e+02 1.031651225675303714e-03
4.551000060999999732e+02 1.032143234522714089e-03
4.552147522000000208e+02 1.032635243370125114e-03
4.553294983000000116e+02 1.033127252217535489e-03
4.554442748999999822e+02 1.033619391842983785e-03
4.555590209999999729e+02 1.034111400690394377e-03
4.556737976000000003e+02 1.034603540315843107e-03
4.557885742000000278e+02 1.035095679941292054e-03
4.559033507999999983e+02 1.035587819566740567e-03
4.560181274000000258e+02 1.036079959192189081e-03
4.561329345999999987e+02 1.036572230024456441e-03
4.562477112000000261e+02 1.037064369649905388e-03
4.563625182999999765e+02 1.037556640053391823e-03
4.564773253999999838e+02 1.038048910456878691e-03
4.565921326000000136e+02 1.038541181289146268e-03
4.567069397000000208e+02 1.039033451692632920e-03
4.568217468000000281e+02 1.039525722096120005e-03
4.569365844999999808e+02 1.040018123706425070e-03
4.570513915999999881e+02 1.040510394109911939e-03
4.571662291999999752e+02 1.041002795291436946e-03
4.572810668999999848e+02 1.041495196901742444e-03
4.573959044999999719e+02 1.041987598083267451e-03
4.575107727000000182e+02 1.042480130471611305e-03
4.576256104000000278e+02 1.042972532081916804e-03
4.577404784999999947e+02 1.043465064041479732e-03
4.578553466999999841e+02 1.043957596429823369e-03
4.579701843000000281e+02 1.044449997611348376e-03
4.580850829999999974e+02 1.044942660777730152e-03
4.581999511999999868e+02 1.045435193166073789e-03
4.583148193000000106e+02 1.045927725125637151e-03
4.584297179999999798e+02 1.046420388292018709e-03
4.585446167000000059e+02 1.046913051458400485e-03
4.586594848999999954e+02 1.047405583846744122e-03
4.587744141000000013e+02 1.047898377791164253e-03
4.588893127000000050e+02 1.048391040528765753e-03
4.590042113999999742e+02 1.048883703695147312e-03
4.591191405999999802e+02 1.049376497639567226e-03
4.592340393000000063e+02 1.049869160805949218e-03
4.593489685000000122e+02 1.050361954750369132e-03
4.594638977000000182e+02 1.050854748694789046e-03
4.595788269000000241e+02 1.051347542639209176e-03
4.596937866000000099e+02 1.051840467361667229e-03
4.598087158000000159e+02 1.052333261306087359e-03
4.599236755000000016e+02 1.052826186028545411e-03
4.600386353000000099e+02 1.053319111179783956e-03
4.601535949999999957e+02 1.053812035902242225e-03
4.602685546999999815e+02 1.054304960624700277e-03
4.603835144000000241e+02 1.054797885347158546e-03
4.604984741000000099e+02 1.055290810069616598e-03
4.606134643999999980e+02 1.055783865998893281e-03
4.607284546000000205e+02 1.056276921499389905e-03
4.608434447999999861e+02 1.056769976999885879e-03
4.609584350999999742e+02 1.057263032929162561e-03
4.610734252999999967e+02 1.057756088429659186e-03
4.611884155000000192e+02 1.058249143930155593e-03
4.613034362999999871e+02 1.058742330637470414e-03
