3.406852417000000059e+02 1.003339826745798134e-03
3.407940978999999970e+02 1.003598311967019352e-03
3.409029846000000248e+02 1.003856869612220794e-03
3.410118712999999957e+02 1.004115427257422236e-03
3.411207580999999891e+02 1.004373985140079133e-03
3.412296448000000169e+02 1.004632542785280575e-03
3.413385620000000245e+02 1.004891172854462025e-03
3.414474791999999752e+02 1.005149802923643258e-03
3.415563965000000053e+02 1.005408433230280379e-03
3.416653137000000129e+02 1.005667063299461829e-03
3.417742309999999861e+02 1.005925693606098516e-03
3.418831786999999736e+02 1.006184396099259757e-03
3.419921264999999835e+02 1.006443098829876885e-03
3.421010742000000278e+02 1.006701801323038126e-03
3.422100219999999808e+02 1.006960504053655038e-03
3.423190002000000050e+02 1.007219278970796503e-03
3.424279480000000149e+02 1.007477981701413415e-03
3.425369263000000046e+02 1.007736756856010335e-03
3.426459044999999719e+02 1.007995531773151366e-03
3.427549132999999983e+02 1.008254379351728293e-03
3.428638915999999881e+02 1.008513154506325430e-03
3.429729004000000145e+02 1.008772002084902357e-03
3.430819091999999841e+02 1.009030849663479067e-03
3.431909180000000106e+02 1.009289697242055995e-03
3.432999573000000169e+02 1.009548617244612713e-03
3.434089660999999865e+02 1.009807464823189640e-03
3.435180053999999927e+02 1.010066384825746575e-03
3.436270446999999990e+02 1.010325304828303293e-03
3.437361144999999851e+02 1.010584297254840235e-03
3.438451537999999914e+02 1.010843217257396953e-03
3.439542235999999775e+02 1.011102209683933679e-03
3.440632934999999861e+02 1.011361202347926293e-03
3.441723632999999722e+02 1.011620194774463018e-03
3.442814331000000152e+02 1.011879187200999744e-03
3.443905333999999812e+02 1.012138252051516477e-03
3.444996338000000264e+02 1.012397317139489099e-03
3.446087340999999924e+02 1.012656381990005832e-03
3.447178344999999808e+02 1.012915447077978020e-03
3.448269348000000036e+02 1.013174511928494970e-03
3.449360656999999719e+02 1.013433649440447165e-03
3.450451964999999745e+02 1.013692786714943906e-03
3.451543273999999997e+02 1.013951924226896319e-03
3.452634583000000248e+02 1.014211061738848948e-03
3.453726196000000073e+02 1.014470271437325479e-03
3.454817810000000122e+02 1.014729481373257899e-03
3.455909118999999805e+02 1.014988618885210095e-03
3.457001038000000221e+02 1.015247901245122522e-03
3.458092651000000046e+02 1.015507110943599271e-03
3.459184569999999894e+02 1.015766393303511482e-03
3.460276183999999944e+02 1.016025603239443902e-03
3.461368102999999792e+02 1.016284885599356112e-03
3.462460327000000007e+02 1.016544240383248331e-03
3.463552245999999855e+02 1.016803522743160758e-03
3.464644470000000069e+02 1.017062877527052977e-03
3.465736694000000284e+02 1.017322232310945412e-03
3.466828917999999931e+02 1.017581587094837413e-03
3.467921142999999802e+02 1.017840942116185520e-03
3.469013367000000017e+02 1.018100296900077738e-03
3.470105896000000030e+02 1.018359724107949964e-03
3.471198425000000043e+02 1.018619151315822190e-03
3.472290955000000281e+02 1.018878578761150087e-03
3.473383483999999726e+02 1.019138005969022313e-03
3.474476318000000106e+02 1.019397505600874330e-03
3.475569153000000142e+02 1.019657005470182452e-03
3.476661986999999954e+02 1.019916505102034686e-03
3.477754821999999990e+02 1.020176004971342374e-03
3.478847655999999802e+02 1.020435504603194607e-03
3.479940796000000205e+02 1.020695076896482520e-03
3.481033936000000040e+02 1.020954649189770216e-03
3.482127075000000218e+02 1.021214221245602457e-03
3.483220215000000053e+02 1.021473793538890153e-03
3.484313660000000255e+02 1.021733438256157856e-03
3.485406798999999864e+02 1.021993010311990097e-03
3.486500244000000066e+02 1.022252655029257801e-03
3.487593689000000268e+02 1.022512299746525721e-03
3.488687439000000268e+02 1.022772016887773432e-03
3.489780883999999901e+02 1.023031661605041135e-03
3.490874633999999901e+02 1.023291378746288846e-03
3.491968383999999901e+02 1.023551095887536557e-03
3.493062133999999901e+02 1.023810813028784268e-03
3.494156189000000268e+02 1.024070602594011987e-03
3.495249939000000268e+02 1.024330319735259698e-03
3.496343994000000066e+02 1.024590109300487417e-03
3.497438048999999864e+02 1.024849898865715135e-03
3.498532104000000231e+02 1.025109688430942854e-03
3.499626465000000053e+02 1.025369550657606035e-03
3.500720519999999851e+02 1.025629340222833754e-03
3.501814880000000016e+02 1.025889202212041480e-03
3.502909240999999838e+02 1.026149064438704661e-03
3.504003905999999802e+02 1.026408998851892395e-03
3.505098267000000192e+02 1.026668861078555792e-03
3.506192932000000155e+02 1.026928795491743526e-03
3.507287597999999775e+02 1.027188730142386498e-03
3.508382262999999739e+02 1.027448664555574232e-03
3.509476928999999927e+02 1.027708599206217637e-03
3.510571899000000258e+02 1.027968606043385162e-03
3.511666870000000245e+02 1.028228613118008575e-03
3.512761841000000231e+02 1.028488620192631771e-03
3.513856812000000218e+02 1.028748627267254967e-03
3.514951781999999980e+02 1.029008634104422275e-03
3.516047057999999765e+02 1.029268713603025479e-03
3.517142334000000119e+02 1.029528793101628682e-03
3.518237609999999904e+02 1.029788872600231886e-03
3.519332886000000258e+02 1.030048952098835307e-03
3.520428162000000043e+02 1.030309031597438510e-03
3.521523743000000195e+02 1.030569183520021505e-03
3.522619323999999779e+02 1.030829335442604716e-03
3.523714904999999931e+02 1.031089487365187927e-03
3.524810486000000083e+02 1.031349639287771139e-03
3.525906372000000033e+02 1.031609863634334141e-03
3.527002257999999983e+02 1.031870087980897360e-03
3.528098145000000159e+02 1.032130312564916034e-03
3.529194031000000109e+02 1.032390536911479252e-03
3.530289917000000059e+02 1.032650761258042471e-03
3.531386107999999808e+02 1.032911058028585264e-03
3.532481994999999984e+02 1.033171282612604372e-03
3.533578185999999732e+02 1.033431579383147164e-03
3.534674683000000073e+02 1.033691948815125853e-03
3.535770873999999822e+02 1.033952245585669080e-03
3.536867371000000162e+02 1.034212615017647769e-03
3.537963561999999911e+02 1.034472911788190995e-03
3.539060364000000050e+02 1.034733353644149692e-03
3.540156860000000165e+02 1.034993722838672492e-03
3.541253356999999937e+02 1.035254092270651398e-03
3.542350159000000076e+02 1.035514534126610094e-03
3.543446959999999990e+02 1.035774975745112902e-03
3.544543762000000129e+02 1.036035417601071599e-03
3.545640564000000268e+02 1.036295859457030295e-03
3.546737671000000205e+02 1.036556373736968999e-03
3.547834472999999775e+02 1.036816815592927479e-03
3.548931580000000281e+02 1.037077329872866400e-03
3.550028687000000218e+02 1.037337844152804887e-03
3.551126098999999954e+02 1.037598430856723599e-03
3.552223205999999891e+02 1.037858945136662086e-03
3.553320618000000195e+02 1.038119531840580581e-03
3.554418029999999931e+02 1.038380118544499292e-03
3.555515442000000235e+02 1.038640705248418004e-03
3.556613158999999769e+02 1.038901364376316507e-03
3.557710571000000073e+02 1.039161951080235001e-03
3.558808288999999832e+02 1.039422610445589175e-03
3.559906005999999934e+02 1.039683269573487678e-03
3.561003723000000036e+02 1.039943928701386397e-03
3.562101746000000162e+02 1.040204660490720578e-03
3.563199463000000264e+02 1.040465319618619081e-03
3.564297485000000165e+02 1.040726051170497591e-03
3.565395507999999722e+02 1.040986782959831772e-03
3.566493530000000192e+02 1.041247514511710283e-03
3.567591858000000116e+02 1.041508318725024472e-03
3.568690186000000040e+02 1.041769122938338444e-03
3.569788512999999739e+02 1.042029926914196962e-03
3.570886841000000231e+02 1.042290731127511368e-03
3.571985167999999931e+02 1.042551535103369668e-03
3.573083495999999855e+02 1.042812339316683641e-03
3.574182129000000145e+02 1.043073215953977837e-03
3.575280761999999868e+02 1.043334092591271817e-03
3.576379395000000159e+02 1.043594969228566014e-03
3.577478333000000248e+02 1.043855918289840218e-03
3.578576964999999745e+02 1.044116794689678527e-03
3.579675902999999835e+02 1.044377743750952514e-03
3.580774840999999924e+02 1.044638692812226719e-03
3.581873779000000013e+02 1.044899641873500706e-03
3.582972717000000102e+02 1.045160590934774694e-03
3.584071959999999990e+02 1.045421612420028906e-03
3.585171204000000102e+02 1.045682634142738356e-03
3.586270446999999990e+02 1.045943655627992568e-03
3.587369689999999878e+02 1.046204677113246563e-03
3.588469238000000132e+02 1.046465771022480565e-03
3.589568481000000020e+02 1.046726792507734561e-03
3.590668029999999931e+02 1.046987886654424235e-03
3.591767578000000185e+02 1.047248980563658238e-03
3.592867125999999871e+02 1.047510074472892024e-03
3.593966980000000149e+02 1.047771241043561705e-03
3.595066527999999835e+02 1.048032334952795708e-03
3.596166382000000112e+02 1.048293501523465390e-03
3.597266235000000165e+02 1.048554667856679183e-03
3.598366394000000241e+02 1.048815906851328873e-03
3.599466247999999950e+02 1.049077073421998338e-03
3.600566405999999802e+02 1.049338312179192356e-03
3.601666564999999878e+02 1.049599551173842045e-03
3.602766723999999954e+02 1.049860790168491518e-03
3.603866881999999805e+02 1.050122028925685319e-03
3.604967346000000248e+02 1.050383340344315016e-03
3.606067504999999755e+02 1.050644579338964489e-03
3.607167969000000198e+02 1.050905890757593969e-03
3.608268737999999871e+02 1.051167274600203457e-03
3.609369201999999746e+02 1.051428586018832937e-03
3.610469666000000188e+02 1.051689897437462634e-03
3.611570434999999861e+02 1.051951281280072122e-03
3.612671204000000102e+02 1.052212665122681393e-03
3.613771972999999775e+02 1.052474048965290881e-03
3.614873046999999815e+02 1.052735505231880376e-03
3.615973816000000056e+02 1.052996889074489864e-03
3.617074890000000096e+02 1.053258345341079576e-03
3.618175964000000135e+02 1.053519801607668855e-03
3.619277038999999832e+02 1.053781258111714022e-03
3.620378418000000238e+02 1.054042786802283525e-03
3.621479492000000278e+02 1.054304243068872804e-03
3.622580871999999772e+02 1.054565771996897978e-03
3.623682251000000178e+02 1.054827300687467264e-03
3.624783630000000016e+02 1.055088829378036551e-03
3.625885314999999878e+02 1.055350430730041733e-03
3.626986999999999739e+02 1.055612032082046698e-03
3.628088379000000145e+02 1.055873560772616201e-03
3.629190062999999782e+02 1.056135161887165495e-03
3.630292053000000010e+02 1.056396835663150468e-03
3.631393737999999871e+02 1.056658437015155433e-03
3.632495728000000099e+02 1.056920110791140623e-03
3.633597717000000102e+02 1.057181784329669924e-03
3.634699706999999762e+02 1.057443458105654897e-03
3.635801696999999990e+02 1.057705131881639870e-03
3.636903992000000017e+02 1.057966878081604851e-03
3.638005981000000020e+02 1.058228551620134152e-03
3.639108276000000046e+02 1.058490297820099133e-03
3.640210571000000073e+02 1.058752044020064113e-03
3.641313170999999898e+02 1.059013862644009102e-03
3.642415465999999924e+02 1.059275608843973865e-03
3.643518065999999749e+02 1.059537427467918853e-03
3.644620666999999798e+02 1.059799246329319296e-03
3.645723267000000192e+02 1.060061064953264501e-03
3.646825867000000017e+02 1.060322883577209272e-03
3.647928772000000208e+02 1.060584774625134268e-03
3.649031676999999831e+02 1.060846665673058830e-03
3.650134583000000248e+02 1.061108556958439714e-03
3.651237487999999871e+02 1.061370448006364493e-03
3.652340393000000063e+02 1.061632339054289272e-03
3.653443604000000278e+02 1.061894302763649730e-03
3.654546508999999901e+02 1.062156193811574726e-03
3.655649718999999891e+02 1.062418157283479513e-03
3.656753234999999904e+02 1.062680193416819978e-03
3.657856444999999894e+02 1.062942156888724765e-03
3.658959656000000109e+02 1.063204120598085223e-03
3.660063170999999898e+02 1.063466156493970234e-03
3.661166686999999911e+02 1.063728192627310483e-03
3.662270202999999924e+02 1.063990228760650948e-03
3.663374023000000079e+02 1.064252337080515750e-03
3.664477539000000093e+02 1.064514373213856216e-03
3.665581359999999904e+02 1.064776481771176689e-03
3.666685180999999716e+02 1.065038590328497162e-03
3.667789000999999871e+02 1.065300698648361964e-03
3.668893127000000050e+02 1.065562879629662228e-03
3.669997253000000228e+02 1.065825060610962709e-03
3.671101074000000040e+02 1.066087169168283182e-03
3.672205200000000218e+02 1.066349350149583446e-03
3.673309631000000195e+02 1.066611603554863934e-03
3.674413756999999805e+02 1.066873784536163982e-03
3.675518187999999782e+02 1.067136037941444470e-03
3.676622313999999960e+02 1.067398218922744951e-03
3.677727050999999960e+02 1.067660544989460902e-03
3.678831481999999937e+02 1.067922798394741173e-03
3.679935912999999914e+02 1.068185051800021662e-03
3.681040649000000258e+02 1.068447377629281941e-03
3.682145386000000258e+02 1.068709703695997892e-03
3.683250122000000033e+02 1.068972029525258171e-03
3.684354857999999808e+02 1.069234355354518450e-03
3.685459594999999808e+02 1.069496681421234401e-03
3.686564635999999950e+02 1.069759079674474688e-03
3.687669677999999749e+02 1.070021478165170646e-03
3.688774718999999891e+02 1.070283876418410933e-03
3.689879761000000258e+02 1.070546274909106891e-03
3.690985107000000198e+02 1.070808745586327186e-03
3.692090453999999795e+02 1.071071216501002935e-03
3.693195496000000162e+02 1.071333614991699110e-03
3.694300842000000102e+02 1.071596085668919188e-03
3.695406494000000066e+02 1.071858629007574944e-03
3.696511841000000231e+02 1.072121099922250910e-03
3.697617493000000195e+02 1.072383643260906884e-03
3.698723145000000159e+02 1.072646186599562424e-03
3.699828795999999898e+02 1.072908729700762726e-03
3.700934447999999861e+02 1.073171273039418483e-03
3.702040405000000192e+02 1.073433888802054464e-03
3.703146057000000155e+02 1.073696432140710220e-03
3.704252013999999917e+02 1.073959047903346202e-03
3.705357971000000248e+02 1.074221663665981966e-03
3.706464232999999808e+02 1.074484351852597521e-03
3.707570190000000139e+02 1.074746967615233502e-03
3.708676452999999924e+02 1.075009656039304946e-03
3.709782715000000053e+02 1.075272344225920718e-03
3.710888977000000182e+02 1.075535032412536490e-03
3.711995238999999742e+02 1.075797720599152045e-03
3.713101806999999894e+02 1.076060481447203496e-03
3.714208069000000023e+02 1.076323169633819268e-03
3.715314635999999950e+02 1.076585930244415264e-03
3.716421204000000102e+02 1.076848691092466715e-03
3.717528075999999828e+02 1.077111524127042285e-03
3.718634643999999980e+02 1.077374284975093736e-03
3.719741516000000274e+02 1.077637118009669524e-03
3.720848389000000225e+02 1.077899951281700549e-03
3.721955260999999950e+02 1.078162784316276336e-03
3.723062133999999901e+02 1.078425617588307578e-03
3.724169312000000218e+02 1.078688523284319044e-03
3.725276183999999944e+02 1.078951356318894614e-03
3.726383362000000261e+02 1.079214262014906080e-03
3.727490844999999808e+02 1.079477240134897337e-03
3.728598021999999901e+02 1.079740145593452915e-03
3.729705200000000218e+02 1.080003051289464382e-03
3.730812682999999765e+02 1.080266029409455422e-03
3.731920165999999881e+02 1.080529007529446896e-03
3.733027648999999997e+02 1.080791985649438153e-03
3.734135132000000112e+02 1.081054963769429410e-03
3.735242920000000026e+02 1.081318014313400674e-03
3.736350707999999941e+02 1.081581064857371939e-03
3.737458495999999855e+02 1.081844115401342987e-03
3.738566283999999769e+02 1.082107165945314468e-03
3.739674072000000251e+02 1.082370216489285733e-03
3.740782166000000188e+02 1.082633339694692677e-03
3.741889954000000102e+02 1.082896390238663725e-03
3.742998046999999815e+02 1.083159513206614997e-03
3.744106140000000096e+02 1.083422636174566269e-03
3.745214538999999832e+02 1.083685831803953004e-03
3.746322632000000112e+02 1.083948954771904276e-03
3.747431030000000192e+02 1.084212150163835339e-03
3.748539428999999927e+02 1.084475345793222290e-03
3.749647827000000007e+02 1.084738541185153353e-03
3.750756225999999742e+02 1.085001736814540088e-03
3.751864929000000188e+02 1.085265004630451375e-03
3.752973327999999924e+02 1.085528200259838110e-03
3.754082030999999802e+02 1.085791468075749397e-03
3.755190734999999904e+02 1.086054736129115923e-03
3.756299743999999805e+02 1.086318076606462672e-03
3.757408447000000251e+02 1.086581344422373960e-03
3.758517456000000152e+02 1.086844684899720710e-03
3.759626465000000053e+02 1.087108025377067459e-03
3.760735473999999954e+02 1.087371365854413992e-03
3.761844482000000198e+02 1.087634706094305287e-03
3.762953795999999898e+02 1.087898118995632045e-03
3.764063110000000165e+02 1.088161531896958585e-03
3.765172119000000066e+02 1.088424872374305552e-03
3.766281738000000132e+02 1.088688357699612100e-03
3.767391051999999831e+02 1.088951770600938640e-03
3.768500366000000099e+02 1.089215183502265615e-03
3.769609985000000165e+02 1.089478668827572163e-03
3.770719604000000231e+02 1.089742154152878928e-03
3.771829223999999954e+02 1.090005639715641147e-03
3.772938843000000020e+02 1.090269125040947912e-03
3.774048766999999884e+02 1.090532682790234468e-03
3.775158385999999950e+02 1.090796168115541016e-03
3.776268311000000040e+02 1.091059726102283460e-03
3.777378234999999904e+02 1.091323283851570016e-03
3.778488464000000135e+02 1.091586914024836579e-03
3.779598389000000225e+02 1.091850472011579023e-03
3.780708617999999888e+02 1.092114102184845587e-03
3.781818847999999775e+02 1.092377732595567821e-03
3.782929077000000007e+02 1.092641362768834385e-03
3.784039306999999894e+02 1.092904993179556403e-03
3.785149840999999924e+02 1.093168695776803191e-03
3.786260070999999812e+02 1.093432326187525425e-03
3.787370604999999841e+02 1.093696028784771996e-03
3.788481140000000096e+02 1.093959731619474022e-03
3.789591674999999782e+02 1.094223434454176264e-03
3.790702514999999835e+02 1.094487209712858514e-03
3.791813354000000231e+02 1.094750984734085093e-03
3.792923888999999917e+02 1.095014687568787335e-03
3.794034728999999970e+02 1.095278462827469369e-03
3.795145873999999822e+02 1.095542310510131409e-03
3.796256713999999874e+02 1.095806085768813876e-03
3.797367858999999726e+02 1.096069933451475917e-03
3.798479004000000145e+02 1.096333781134137958e-03
3.799590148999999997e+02 1.096597628816800216e-03
3.800701293999999848e+02 1.096861476499462256e-03
3.801812439000000268e+02 1.097125324182124514e-03
3.802923888999999917e+02 1.097389244288766563e-03
3.804035339000000135e+02 1.097653164395408828e-03
3.805146790000000010e+02 1.097917084739506548e-03
3.806258240000000228e+02 1.098181004846148596e-03
3.807369689999999878e+02 1.098444924952790645e-03
3.808481444999999894e+02 1.098708917483412701e-03
3.809593201000000136e+02 1.098972910251490428e-03
3.810704956000000152e+02 1.099236902782112484e-03
3.811816711000000168e+02 1.099500895312734540e-03
3.812928466999999841e+02 1.099764888080812268e-03
3.814040527000000225e+02 1.100028953035414332e-03
3.815152588000000264e+02 1.100293018227472067e-03
3.816264648000000079e+02 1.100557083182073913e-03
3.817376709000000119e+02 1.100821148374131649e-03
3.818488770000000159e+02 1.101085213566189384e-03
3.819601134999999772e+02 1.101349350944771238e-03
3.820713501000000178e+02 1.101613488560808981e-03
3.821825867000000017e+02 1.101877626176846724e-03
3.822938232000000198e+02 1.102141763555428578e-03
3.824050598000000036e+02 1.102405901171466321e-03
3.825163269000000241e+02 1.102670111211483854e-03
3.826275635000000079e+02 1.102934248827521597e-03
3.827388305999999716e+02 1.103198458867538914e-03
3.828500976999999921e+02 1.103462668907556664e-03
3.829613952999999924e+02 1.103726951371554422e-03
3.830726624000000129e+02 1.103991161411571956e-03
3.831839600000000132e+02 1.104255443875569497e-03
3.832952576000000136e+02 1.104519726339567038e-03
3.834065552000000139e+02 1.104784008803564796e-03
3.835178528000000142e+02 1.105048291267562120e-03
3.836291808999999944e+02 1.105312646155539669e-03
3.837405089999999745e+02 1.105577001043517218e-03
3.838518065999999749e+02 1.105841283507514759e-03
3.839631653000000142e+02 1.106105711056927987e-03
3.840744933999999944e+02 1.106370065944905536e-03
3.841858214999999745e+02 1.106634420832882867e-03
3.842971802000000139e+02 1.106898848382296095e-03
3.844085387999999739e+02 1.107163275694253435e-03
3.845198975000000132e+02 1.107427703243666879e-03
3.846312560999999732e+02 1.107692130555624219e-03
3.847426452999999924e+02 1.107956630529017238e-03
3.848540039000000093e+02 1.108221057840974794e-03
3.849653930999999716e+02 1.108485557814367813e-03
3.850767822000000251e+02 1.108750057550305593e-03
3.851881713999999874e+02 1.109014557523698395e-03
3.852995910999999865e+02 1.109279129921071421e-03
3.854109801999999831e+02 1.109543629657008985e-03
3.855223998999999822e+02 1.109808202054382228e-03
3.856338195999999812e+02 1.110072774451755255e-03
3.857452392999999802e+02 1.110337346849128064e-03
3.858566895000000159e+02 1.110601991670481315e-03
3.859681090999999924e+02 1.110866563830398670e-03
3.860795593000000281e+02 1.111131208651751703e-03
3.861910095000000069e+02 1.111395853473104954e-03
3.863024596999999858e+02 1.111660498294457771e-03
3.864139404000000013e+02 1.111925215539790813e-03
3.865253905999999802e+02 1.112189860361143846e-03
3.866368712999999957e+02 1.112454577606476671e-03
3.867483520999999769e+02 1.112719295089265384e-03
3.868598327999999924e+02 1.112984012334598425e-03
3.869713135000000079e+02 1.113248729579931467e-03
3.870828247000000033e+02 1.113513519249244516e-03
3.871943358999999987e+02 1.113778308918557348e-03
3.873058472000000165e+02 1.114043098825326069e-03
3.874173584000000119e+02 1.114307888494639118e-03
3.875288696000000073e+02 1.114572678163951950e-03
3.876403809000000251e+02 1.114837468070720454e-03
3.877519226000000003e+02 1.115102330164013510e-03
3.878634643999999980e+02 1.115367192494762022e-03
3.879750060999999732e+02 1.115632054588054861e-03
3.880865479000000278e+02 1.115896916918803590e-03
3.881981200999999828e+02 1.116161851436076437e-03
3.883096618999999805e+02 1.116426713766824948e-03
3.884212340999999924e+02 1.116691648284097796e-03
3.885328064000000268e+02 1.116956583038826532e-03
3.886444091999999841e+02 1.117221590217534841e-03
3.887559813999999960e+02 1.117486524734807689e-03
3.888675842000000102e+02 1.117751531913516215e-03
3.889791564999999878e+02 1.118016466668244951e-03
3.890907593000000020e+02 1.118281473846953261e-03
3.892023925999999960e+02 1.118546553449641795e-03
3.893139954000000102e+02 1.118811560628350322e-03
3.894256287000000043e+02 1.119076640231038639e-03
3.895372313999999960e+02 1.119341647172291711e-03
3.896488646999999901e+02 1.119606726774980028e-03
3.897604979999999841e+02 1.119871806377668345e-03
3.898721618999999805e+02 1.120136958641792559e-03
3.899837951999999746e+02 1.120402038244481093e-03
3.900954590000000053e+02 1.120667190271149635e-03
3.902071227999999792e+02 1.120932342297817959e-03
3.903187866000000099e+02 1.121197494324486501e-03
3.904304503999999838e+02 1.121462646351154826e-03
3.905421448000000169e+02 1.121727871039258830e-03
3.906538391000000274e+02 1.121993095489907163e-03
3.907655029000000013e+02 1.122258247516575488e-03
3.908772278000000142e+02 1.122523544628659716e-03
3.909889221000000248e+02 1.122788769079308049e-03
3.911006165000000010e+02 1.123053993767412053e-03
3.912123412999999914e+02 1.123319290642040393e-03
3.913240662000000043e+02 1.123584587754124405e-03
3.914357909999999947e+02 1.123849884628752745e-03
3.915475159000000076e+02 1.124115181740836756e-03
3.916592406999999980e+02 1.124380478615465096e-03
3.917709960999999907e+02 1.124645848151529116e-03
3.918827514999999835e+02 1.124911217687592918e-03
3.919945068000000106e+02 1.125176586986201483e-03
3.921062622000000033e+02 1.125441956522265285e-03
3.922180175999999960e+02 1.125707326058329304e-03
3.923298035000000255e+02 1.125972768018373331e-03
3.924415893999999980e+02 1.126238209978417141e-03
3.925533752000000050e+02 1.126503651701005497e-03
3.926651610999999775e+02 1.126769093661049307e-03
3.927769470000000069e+02 1.127034535621093334e-03
3.928887634000000162e+02 1.127300050005117151e-03
3.930005492999999888e+02 1.127565491965161178e-03
3.931123656999999980e+02 1.127831006349184996e-03
3.932241821000000073e+02 1.128096520733209030e-03
3.933359985000000165e+02 1.128362035117232848e-03
3.934478455000000281e+02 1.128627622162692344e-03
3.935596924000000172e+02 1.128893208970696170e-03
3.936715088000000264e+02 1.129158723354720204e-03
3.937833557000000155e+02 1.129424310162724029e-03
3.938952332000000069e+02 1.129689969632163317e-03
3.940070800999999960e+02 1.129955556440167142e-03
3.941189575000000218e+02 1.130221215672151192e-03
3.942308044000000109e+02 1.130486802480155017e-03
3.943426819000000023e+02 1.130752461949594305e-03
3.944545898000000079e+02 1.131018193605558145e-03
3.945664672999999993e+02 1.131283853074997649e-03
3.946783752000000050e+02 1.131549584730961490e-03
3.947902526999999964e+02 1.131815244200400777e-03
3.949021606000000020e+02 1.132080975856364618e-03
3.950140685999999732e+02 1.132346707749783913e-03
3.951260070999999812e+02 1.132612512067183433e-03
