3.758517456000000152e+02 3.007852118457607533e-03
3.759626465000000053e+02 3.010930520960440789e-03
3.760735473999999954e+02 3.014008923463275778e-03
3.761844482000000198e+02 3.017087323190296468e-03
3.762953795999999898e+02 3.020166572316342231e-03
3.764063110000000165e+02 3.023245821442391464e-03
3.765172119000000066e+02 3.026324223945224719e-03
3.766281738000000132e+02 3.029404319694486460e-03
3.767391051999999831e+02 3.032483568820532223e-03
3.768500366000000099e+02 3.035562817946581456e-03
3.769609985000000165e+02 3.038642913695843197e-03
3.770719604000000231e+02 3.041723009445103203e-03
3.771829223999999954e+02 3.044803107970177510e-03
3.772938843000000020e+02 3.047883203719439250e-03
3.774048766999999884e+02 3.050964146091913499e-03
3.775158385999999950e+02 3.054044241841175240e-03
3.776268311000000040e+02 3.057125186989463790e-03
3.777378234999999904e+02 3.060206129361938039e-03
3.778488464000000135e+02 3.063287918357626531e-03
3.779598389000000225e+02 3.066368863505915081e-03
3.780708617999999888e+02 3.069450652501601838e-03
3.781818847999999775e+02 3.072532444273102896e-03
3.782929077000000007e+02 3.075614233268791388e-03
3.784039306999999894e+02 3.078696025040294180e-03
3.785149840999999924e+02 3.081778660659195181e-03
3.786260070999999812e+02 3.084860452430696239e-03
3.787370604999999841e+02 3.087943088049598973e-03
3.788481140000000096e+02 3.091025726444314274e-03
3.789591674999999782e+02 3.094108364839027840e-03
3.790702514999999835e+02 3.097191849856957384e-03
3.791813354000000231e+02 3.100275332099074362e-03
3.792923888999999917e+02 3.103357970493787928e-03
3.794034728999999970e+02 3.106441455511717471e-03
3.795145873999999822e+02 3.109525787152859523e-03
3.796256713999999874e+02 3.112609272170787332e-03
3.797367858999999726e+02 3.115693603811929384e-03
3.798479004000000145e+02 3.118777935453073170e-03
3.799590148999999997e+02 3.121862267094215222e-03
3.800701293999999848e+02 3.124946598735357274e-03
3.801812439000000268e+02 3.128030930376501061e-03
3.802923888999999917e+02 3.131116108640855621e-03
3.804035339000000135e+02 3.134201286905211915e-03
3.805146790000000010e+02 3.137286467945380776e-03
3.806258240000000228e+02 3.140371646209737071e-03
3.807369689999999878e+02 3.143456824474091631e-03
3.808481444999999894e+02 3.146542849361662168e-03
3.809593201000000136e+02 3.149628877025045272e-03
3.810704956000000152e+02 3.152714901912614075e-03
3.811816711000000168e+02 3.155800926800184612e-03
3.812928466999999841e+02 3.158886954463565981e-03
3.814040527000000225e+02 3.161973825974350762e-03
3.815152588000000264e+02 3.165060700260946373e-03
3.816264648000000079e+02 3.168147571771729419e-03
3.817376709000000119e+02 3.171234446058325031e-03
3.818488770000000159e+02 3.174321320344922377e-03
3.819601134999999772e+02 3.177409038478917931e-03
3.820713501000000178e+02 3.180496759388729520e-03
3.821825867000000017e+02 3.183584480298539375e-03
3.822938232000000198e+02 3.186672198432534929e-03
3.824050598000000036e+02 3.189759919342344784e-03
3.825163269000000241e+02 3.192848486875368881e-03
3.826275635000000079e+02 3.195936207785178736e-03
3.827388305999999716e+02 3.199024775318201098e-03
3.828500976999999921e+02 3.202113342851225196e-03
3.829613952999999924e+02 3.205202757007461802e-03
3.830726624000000129e+02 3.208291324540485899e-03
3.831839600000000132e+02 3.211380738696724239e-03
3.832952576000000136e+02 3.214470152852960845e-03
3.834065552000000139e+02 3.217559567009197451e-03
3.835178528000000142e+02 3.220648981165434056e-03
3.836291808999999944e+02 3.223739241944884905e-03
3.837405089999999745e+02 3.226829502724334019e-03
3.838518065999999749e+02 3.229918916880572359e-03
3.839631653000000142e+02 3.233010027059050016e-03
3.840744933999999944e+02 3.236100287838500865e-03
3.841858214999999745e+02 3.239190548617949979e-03
3.842971802000000139e+02 3.242281658796429371e-03
3.844085387999999739e+02 3.245372766199092728e-03
3.845198975000000132e+02 3.248463876377570385e-03
3.846312560999999732e+02 3.251554983780233742e-03
3.847426452999999924e+02 3.254646940581925642e-03
3.848540039000000093e+02 3.257738047984590733e-03
3.849653930999999716e+02 3.260830004786280899e-03
3.850767822000000251e+02 3.263921958812160233e-03
3.851881713999999874e+02 3.267013915613850399e-03
3.852995910999999865e+02 3.270106719038754807e-03
3.854109801999999831e+02 3.273198673064632407e-03
3.855223998999999822e+02 3.276291476489536815e-03
3.856338195999999812e+02 3.279384279914441223e-03
3.857452392999999802e+02 3.282477083339345632e-03
3.858566895000000159e+02 3.285570733387466018e-03
3.859681090999999924e+02 3.288663534036556126e-03
3.860795593000000281e+02 3.291757184084674777e-03
3.861910095000000069e+02 3.294850834132793428e-03
3.863024596999999858e+02 3.297944484180910345e-03
3.864139404000000013e+02 3.301038980852243239e-03
3.865253905999999802e+02 3.304132630900360156e-03
3.866368712999999957e+02 3.307227127571693050e-03
3.867483520999999769e+02 3.310321627018838510e-03
3.868598327999999924e+02 3.313416123690169669e-03
3.869713135000000079e+02 3.316510620361502563e-03
3.870828247000000033e+02 3.319605963656047966e-03
3.871943358999999987e+02 3.322701306950591633e-03
3.873058472000000165e+02 3.325796653020951336e-03
3.874173584000000119e+02 3.328891996315496739e-03
3.875288696000000073e+02 3.331987339610042141e-03
3.876403809000000251e+02 3.335082685680401844e-03
3.877519226000000003e+02 3.338178875598159755e-03
3.878634643999999980e+02 3.341275068291731966e-03
3.879750060999999732e+02 3.344371258209489876e-03
3.880865479000000278e+02 3.347467450903063822e-03
3.881981200999999828e+02 3.350564487444035976e-03
3.883096618999999805e+02 3.353660680137608187e-03
3.884212340999999924e+02 3.356757716678580340e-03
3.885328064000000268e+02 3.359854755995366794e-03
3.886444091999999841e+02 3.362952641935365757e-03
3.887559813999999960e+02 3.366049678476337910e-03
3.888675842000000102e+02 3.369147564416338607e-03
3.889791564999999878e+02 3.372244603733123326e-03
3.890907593000000020e+02 3.375342489673124023e-03
3.892023925999999960e+02 3.378441222236337228e-03
3.893139954000000102e+02 3.381539108176336191e-03
3.894256287000000043e+02 3.384637840739549396e-03
3.895372313999999960e+02 3.387735723903734057e-03
3.896488646999999901e+02 3.390834456466947262e-03
3.897604979999999841e+02 3.393933189030160467e-03
3.898721618999999805e+02 3.397032770992400481e-03
3.899837951999999746e+02 3.400131503555613686e-03
3.900954590000000053e+02 3.403231082742041134e-03
3.902071227999999792e+02 3.406330661928466848e-03
3.903187866000000099e+02 3.409430241114894296e-03
3.904304503999999838e+02 3.412529820301320009e-03
3.905421448000000169e+02 3.415630248886774266e-03
3.906538391000000274e+02 3.418730674696414222e-03
3.907655029000000013e+02 3.421830253882839935e-03
3.908772278000000142e+02 3.424931529091508435e-03
3.909889221000000248e+02 3.428031954901148391e-03
3.911006165000000010e+02 3.431132383486600913e-03
3.912123412999999914e+02 3.434233655919455112e-03
3.913240662000000043e+02 3.437334931128121877e-03
3.914357909999999947e+02 3.440436203560976076e-03
3.915475159000000076e+02 3.443537478769642841e-03
3.916592406999999980e+02 3.446638751202497040e-03
3.917709960999999907e+02 3.449740873034376314e-03
3.918827514999999835e+02 3.452842994866257322e-03
3.919945068000000106e+02 3.455945113922325763e-03
3.921062622000000033e+02 3.459047235754205037e-03
3.922180175999999960e+02 3.462149357586086044e-03
3.923298035000000255e+02 3.465252326041181295e-03
3.924415893999999980e+02 3.468355294496274811e-03
3.925533752000000050e+02 3.471458260175555761e-03
3.926651610999999775e+02 3.474561228630649277e-03
3.927769470000000069e+02 3.477664197085744528e-03
3.928887634000000162e+02 3.480768012164052287e-03
3.930005492999999888e+02 3.483870980619145803e-03
3.931123656999999980e+02 3.486974795697453562e-03
3.932241821000000073e+02 3.490078610775761321e-03
3.933359985000000165e+02 3.493182425854069080e-03
3.934478455000000281e+02 3.496287090331405382e-03
3.935596924000000172e+02 3.499391752032925650e-03
3.936715088000000264e+02 3.502495567111233409e-03
3.937833557000000155e+02 3.505600228812755410e-03
3.938952332000000069e+02 3.508705739913302486e-03
3.940070800999999960e+02 3.511810401614824488e-03
3.941189575000000218e+02 3.514915909939558998e-03
3.942308044000000109e+02 3.518020571641081000e-03
3.943426819000000023e+02 3.521126082741628076e-03
3.944545898000000079e+02 3.524232437689576829e-03
3.945664672999999993e+02 3.527337948790125639e-03
3.946783752000000050e+02 3.530444303738072657e-03
3.947902526999999964e+02 3.533549814838621468e-03
3.949021606000000020e+02 3.536656169786570221e-03
3.950140685999999732e+02 3.539762527510331540e-03
3.951260070999999812e+02 3.542869731857307102e-03
