3.419921264999999835e+02 7.853011393430127905e-04
3.421010742000000278e+02 7.864067742076979702e-04
3.422100219999999808e+02 7.875124100872129716e-04
3.423190002000000050e+02 7.886183544753057068e-04
3.424279480000000149e+02 7.897239903548207082e-04
3.425369263000000046e+02 7.908299357577439157e-04
3.426459044999999719e+02 7.919358801458358920e-04
3.427549132999999983e+02 7.930421350721667635e-04
3.428638915999999881e+02 7.941480804750899710e-04
3.429729004000000145e+02 7.952543354014208424e-04
3.430819091999999841e+02 7.963605903277516055e-04
3.431909180000000106e+02 7.974668452540831275e-04
3.432999573000000169e+02 7.985734097038214461e-04
3.434089660999999865e+02 7.996796646301523176e-04
3.435180053999999927e+02 8.007862290798906362e-04
3.436270446999999990e+02 8.018927935296297138e-04
3.437361144999999851e+02 8.029996675027755880e-04
3.438451537999999914e+02 8.041062319525146655e-04
3.439542235999999775e+02 8.052131059256606481e-04
3.440632934999999861e+02 8.063199809136385125e-04
3.441723632999999722e+02 8.074268548867843866e-04
3.442814331000000152e+02 8.085337288599317787e-04
3.443905333999999812e+02 8.096409123564852085e-04
3.444996338000000264e+02 8.107480968678706284e-04
3.446087340999999924e+02 8.118552803644248170e-04
3.447178344999999808e+02 8.129624648758094780e-04
3.448269348000000036e+02 8.140696483723643172e-04
3.449360656999999719e+02 8.151771424071566421e-04
3.450451964999999745e+02 8.162846354271183864e-04
3.451543273999999997e+02 8.173921294619113619e-04
3.452634583000000248e+02 8.184996234967049878e-04
3.453726196000000073e+02 8.196074260400742877e-04
3.454817810000000122e+02 8.207152295982748187e-04
3.455909118999999805e+02 8.218227236330677941e-04
3.457001038000000221e+02 8.229308367146765313e-04
3.458092651000000046e+02 8.240386392580458311e-04
3.459184569999999894e+02 8.251467523396539177e-04
3.460276183999999944e+02 8.262545558978544487e-04
3.461368102999999792e+02 8.273626689794631858e-04
3.462460327000000007e+02 8.284710915844794785e-04
3.463552245999999855e+02 8.295792046660875651e-04
3.464644470000000069e+02 8.306876272711039661e-04
3.465736694000000284e+02 8.317960498761202588e-04
3.466828917999999931e+02 8.329044724811359010e-04
3.467921142999999802e+02 8.340128961009827743e-04
3.469013367000000017e+02 8.351213187059990670e-04
3.470105896000000030e+02 8.362300508344230237e-04
3.471198425000000043e+02 8.373387829628468719e-04
3.472290955000000281e+02 8.384475161061019513e-04
3.473383483999999726e+02 8.395562482345251491e-04
3.474476318000000106e+02 8.406652898863573118e-04
3.475569153000000142e+02 8.417743325530199468e-04
3.476661986999999954e+02 8.428833742048514590e-04
3.477754821999999990e+02 8.439924168715140940e-04
3.478847655999999802e+02 8.451014585233454978e-04
3.479940796000000205e+02 8.462108107134164474e-04
3.481033936000000040e+02 8.473201629034859874e-04
3.482127075000000218e+02 8.484295140787257057e-04
3.483220215000000053e+02 8.495388662687958963e-04
3.484313660000000255e+02 8.506485279822744014e-04
3.485406798999999864e+02 8.517578791575134691e-04
3.486500244000000066e+02 8.528675408709918658e-04
3.487593689000000268e+02 8.539772025844697204e-04
3.488687439000000268e+02 8.550871738213557810e-04
3.489780883999999901e+02 8.561968355348335271e-04
3.490874633999999901e+02 8.573068067717195878e-04
3.491968383999999901e+02 8.584167780086048895e-04
3.493062133999999901e+02 8.595267492454909501e-04
3.494156189000000268e+02 8.606370300057852168e-04
3.495249939000000268e+02 8.617470012426706270e-04
3.496343994000000066e+02 8.628572820029642432e-04
3.497438048999999864e+02 8.639675627632577510e-04
3.498532104000000231e+02 8.650778435235513672e-04
3.499626465000000053e+02 8.661884348220837701e-04
3.500720519999999851e+02 8.672987155823773863e-04
3.501814880000000016e+02 8.684093058660785581e-04
3.502909240999999838e+02 8.695198971646108527e-04
3.504003905999999802e+02 8.706307969717195800e-04
3.505098267000000192e+02 8.717413882702527419e-04
3.506192932000000155e+02 8.728522880773613608e-04
3.507287597999999775e+02 8.739631888993013194e-04
3.508382262999999739e+02 8.750740887064100467e-04
3.509476928999999927e+02 8.761849895283506558e-04
3.510571899000000258e+02 8.772961988588676976e-04
3.511666870000000245e+02 8.784074092042152117e-04
3.512761841000000231e+02 8.795186195495633763e-04
3.513856812000000218e+02 8.806298298949108904e-04
3.514951781999999980e+02 8.817410392254278239e-04
3.516047057999999765e+02 8.828525590941828935e-04
3.517142334000000119e+02 8.839640789629386137e-04
3.518237609999999904e+02 8.850755988316943339e-04
3.519332886000000258e+02 8.861871187004501625e-04
3.520428162000000043e+02 8.872986385692052322e-04
3.521523743000000195e+02 8.884104679613685079e-04
3.522619323999999779e+02 8.895222973535317837e-04
3.523714904999999931e+02 8.906341267456951679e-04
3.524810486000000083e+02 8.917459561378584436e-04
3.525906372000000033e+02 8.928580950534300339e-04
3.527002257999999983e+02 8.939702339690008652e-04
3.528098145000000159e+02 8.950823738994029277e-04
3.529194031000000109e+02 8.961945128149738675e-04
3.530289917000000059e+02 8.973066517305446988e-04
3.531386107999999808e+02 8.984191001695238446e-04
3.532481994999999984e+02 8.995312400999259071e-04
3.533578185999999732e+02 9.006436885389042940e-04
3.534674683000000073e+02 9.017564475161222266e-04
3.535770873999999822e+02 9.028688959551006135e-04
3.536867371000000162e+02 9.039816549323185461e-04
3.537963561999999911e+02 9.050941033712969330e-04
3.539060364000000050e+02 9.062071718719224211e-04
3.540156860000000165e+02 9.073199298343091225e-04
3.541253356999999937e+02 9.084326888115262962e-04
3.542350159000000076e+02 9.095457573121517843e-04
3.543446959999999990e+02 9.106588247979460413e-04
3.544543762000000129e+02 9.117718932985715294e-04
3.545640564000000268e+02 9.128849617991969092e-04
3.546737671000000205e+02 9.139983398232299529e-04
3.547834472999999775e+02 9.151114083238546821e-04
3.548931580000000281e+02 9.162247863478884848e-04
3.550028687000000218e+02 9.173381643719215285e-04
3.551126098999999954e+02 9.184518519193613688e-04
3.552223205999999891e+02 9.195652299433944125e-04
3.553320618000000195e+02 9.206789174908356624e-04
3.554418029999999931e+02 9.217926050382762616e-04
3.555515442000000235e+02 9.229062925857175114e-04
3.556613158999999769e+02 9.240202896565656663e-04
3.557710571000000073e+02 9.251339772040061572e-04
3.558808288999999832e+02 9.262479752896855432e-04
3.559906005999999934e+02 9.273619723605343486e-04
3.561003723000000036e+02 9.284759694313832624e-04
3.562101746000000162e+02 9.295902770404702040e-04
3.563199463000000264e+02 9.307042741113190094e-04
3.564297485000000165e+02 9.318185807055753703e-04
3.565395507999999722e+02 9.329328883146623119e-04
3.566493530000000192e+02 9.340471949089186729e-04
3.567591858000000116e+02 9.351618120414138206e-04
3.568690186000000040e+02 9.362764291739083177e-04
3.569788512999999739e+02 9.373910452915722342e-04
3.570886841000000231e+02 9.385056624240674904e-04
3.571985167999999931e+02 9.396202785417314069e-04
3.573083495999999855e+02 9.407348956742265546e-04
3.574182129000000145e+02 9.418498223301292578e-04
3.575280761999999868e+02 9.429647489860320695e-04
3.576379395000000159e+02 9.440796756419347728e-04
3.577478333000000248e+02 9.451949118212457906e-04
3.578576964999999745e+02 9.463098374623165037e-04
3.579675902999999835e+02 9.474250736416275215e-04
3.580774840999999924e+02 9.485403098209377803e-04
3.581873779000000013e+02 9.496555460002487981e-04
3.582972717000000102e+02 9.507707821795590569e-04
3.584071959999999990e+02 9.518863278822776303e-04
3.585171204000000102e+02 9.530018745998266759e-04
3.586270446999999990e+02 9.541174203025445987e-04
3.587369689999999878e+02 9.552329660052630636e-04
3.588469238000000132e+02 9.563488212313891925e-04
3.589568481000000020e+02 9.574643669341070069e-04
3.590668029999999931e+02 9.585802231750643670e-04
3.591767578000000185e+02 9.596960784011904959e-04
3.592867125999999871e+02 9.608119336273158659e-04
3.593966980000000149e+02 9.619280993916807816e-04
3.595066527999999835e+02 9.630439546178068020e-04
3.596166382000000112e+02 9.641601203821717177e-04
3.597266235000000165e+02 9.652762851317054022e-04
3.598366394000000241e+02 9.663927604194778734e-04
3.599466247999999950e+02 9.675089261838420301e-04
3.600566405999999802e+02 9.686254004567839207e-04
3.601666564999999878e+02 9.697418757445563919e-04
3.602766723999999954e+02 9.708583510323287548e-04
3.603866881999999805e+02 9.719748253052699948e-04
3.604967346000000248e+02 9.730916101164506721e-04
3.606067504999999755e+02 9.742080854042224928e-04
3.607167969000000198e+02 9.753248702154031701e-04
3.608268737999999871e+02 9.764419645499907525e-04
3.609369201999999746e+02 9.775587493611713214e-04
3.610469666000000188e+02 9.786755341723522156e-04
3.611570434999999861e+02 9.797926285069395811e-04
3.612671204000000102e+02 9.809097228415278140e-04
3.613771972999999775e+02 9.820268171761153964e-04
3.614873046999999815e+02 9.831442210341111848e-04
3.615973816000000056e+02 9.842613153686996345e-04
3.617074890000000096e+02 9.853787192266954230e-04
3.618175964000000135e+02 9.864961230846903441e-04
3.619277038999999832e+02 9.876135279575167132e-04
3.620378418000000238e+02 9.887312413389209246e-04
3.621479492000000278e+02 9.898486451969167130e-04
3.622580871999999772e+02 9.909663595931506377e-04
3.623682251000000178e+02 9.920840729745546323e-04
3.624783630000000016e+02 9.932017863559579763e-04
3.625885314999999878e+02 9.943198102756001071e-04
3.626986999999999739e+02 9.954378341952415873e-04
3.628088379000000145e+02 9.965555475766455819e-04
3.629190062999999782e+02 9.976735704814564815e-04
3.630292053000000010e+02 9.987919039245070352e-04
3.631393737999999871e+02 9.999099278441485154e-04
3.632495728000000099e+02 1.001028261287198852e-03
3.633597717000000102e+02 1.002146593715417958e-03
3.634699706999999762e+02 1.003264927158467644e-03
3.635801696999999990e+02 1.004383260601517548e-03
3.636903992000000017e+02 1.005501903567975440e-03
3.638005981000000020e+02 1.006620235996194546e-03
3.639108276000000046e+02 1.007738878962651788e-03
3.640210571000000073e+02 1.008857521929109897e-03
3.641313170999999898e+02 1.009976474418975345e-03
3.642415465999999924e+02 1.011095117385432587e-03
3.643518065999999749e+02 1.012214069875298035e-03
3.644620666999999798e+02 1.013333023379994063e-03
3.645723267000000192e+02 1.014451975869860379e-03
3.646825867000000017e+02 1.015570928359725176e-03
3.647928772000000208e+02 1.016690190372999047e-03
3.649031676999999831e+02 1.017809452386271400e-03
3.650134583000000248e+02 1.018928715414376285e-03
3.651237487999999871e+02 1.020047977427648855e-03
3.652340393000000063e+02 1.021167239440922509e-03
3.653443604000000278e+02 1.022286811992434300e-03
3.654546508999999901e+02 1.023406074005707520e-03
3.655649718999999891e+02 1.024525645542388079e-03
3.656753234999999904e+02 1.025645527617308293e-03
3.657856444999999894e+02 1.026765099153988852e-03
3.658959656000000109e+02 1.027884671705500642e-03
3.660063170999999898e+02 1.029004552765589624e-03
3.661166686999999911e+02 1.030124434840508970e-03
3.662270202999999924e+02 1.031244316915428533e-03
3.663374023000000079e+02 1.032364507498925504e-03
3.664477539000000093e+02 1.033484389573845067e-03
3.665581359999999904e+02 1.034604581172171968e-03
3.666685180999999716e+02 1.035724772770499737e-03
3.667789000999999871e+02 1.036844963353996058e-03
3.668893127000000050e+02 1.037965464475731382e-03
3.669997253000000228e+02 1.039085965597466490e-03
3.671101074000000040e+02 1.040206157195793608e-03
3.672205200000000218e+02 1.041326658317529583e-03
3.673309631000000195e+02 1.042447468962672246e-03
3.674413756999999805e+02 1.043567970084406703e-03
3.675518187999999782e+02 1.044688780729549583e-03
3.676622313999999960e+02 1.045809281851284907e-03
3.677727050999999960e+02 1.046930403034666357e-03
3.678831481999999937e+02 1.048051213679809237e-03
3.679935912999999914e+02 1.049172024324952768e-03
3.681040649000000258e+02 1.050293144493503637e-03
3.682145386000000258e+02 1.051414265676884653e-03
3.683250122000000033e+02 1.052535385845435522e-03
3.684354857999999808e+02 1.053656506013985958e-03
3.685459594999999808e+02 1.054777627197367625e-03
3.686564635999999950e+02 1.055899056889326049e-03
3.687669677999999749e+02 1.057020487596115272e-03
3.688774718999999891e+02 1.058141917288073913e-03
3.689879761000000258e+02 1.059263347994862919e-03
3.690985107000000198e+02 1.060385087210229766e-03
3.692090453999999795e+02 1.061506827440425894e-03
3.693195496000000162e+02 1.062628258147215767e-03
3.694300842000000102e+02 1.063749997362581747e-03
3.695406494000000066e+02 1.064872047116186731e-03
3.696511841000000231e+02 1.065993787346384159e-03
3.697617493000000195e+02 1.067115837099989143e-03
3.698723145000000159e+02 1.068237886853594127e-03
3.699828795999999898e+02 1.069359935592367663e-03
3.700934447999999861e+02 1.070481985345971996e-03
3.702040405000000192e+02 1.071604344622985186e-03
3.703146057000000155e+02 1.072726394376590170e-03
3.704252013999999917e+02 1.073848753653602710e-03
3.705357971000000248e+02 1.074971112930615032e-03
3.706464232999999808e+02 1.076093781731035127e-03
3.707570190000000139e+02 1.077216141008048318e-03
3.708676452999999924e+02 1.078338810823298993e-03
3.709782715000000053e+02 1.079461479623719739e-03
3.710888977000000182e+02 1.080584148424140484e-03
3.711995238999999742e+02 1.081706817224560579e-03
3.713101806999999894e+02 1.082829796563219461e-03
3.714208069000000023e+02 1.083952465363640207e-03
3.715314635999999950e+02 1.085075443687467641e-03
3.716421204000000102e+02 1.086198423026127173e-03
3.717528075999999828e+02 1.087321710873363247e-03
3.718634643999999980e+02 1.088444690212021912e-03
3.719741516000000274e+02 1.089567978059258636e-03
3.720848389000000225e+02 1.090691266921324856e-03
3.721955260999999950e+02 1.091814554768560713e-03
3.723062133999999901e+02 1.092937843630627150e-03
3.724169312000000218e+02 1.094061442016102661e-03
3.725276183999999944e+02 1.095184729863337651e-03
3.726383362000000261e+02 1.096308328248813161e-03
3.727490844999999808e+02 1.097432236157694493e-03
3.728598021999999901e+02 1.098555833528338773e-03
3.729705200000000218e+02 1.099679431913813416e-03
3.730812682999999765e+02 1.100803339822694965e-03
3.731920165999999881e+02 1.101927247731577814e-03
3.733027648999999997e+02 1.103051155640460013e-03
3.734135132000000112e+02 1.104175063549342212e-03
3.735242920000000026e+02 1.105299280981632618e-03
3.736350707999999941e+02 1.106423498413922372e-03
3.737458495999999855e+02 1.107547715846212127e-03
3.738566283999999769e+02 1.108671933278502749e-03
3.739674072000000251e+02 1.109796150710793154e-03
3.740782166000000188e+02 1.110920678681321695e-03
3.741889954000000102e+02 1.112044896113611450e-03
3.742998046999999815e+02 1.113169423069309411e-03
3.744106140000000096e+02 1.114293950025007588e-03
3.745214538999999832e+02 1.115418787518943685e-03
3.746322632000000112e+02 1.116543314474641646e-03
3.747431030000000192e+02 1.117668150953747162e-03
3.748539428999999927e+02 1.118792988447683909e-03
3.749647827000000007e+02 1.119917824926789643e-03
3.750756225999999742e+02 1.121042662420725739e-03
3.751864929000000188e+02 1.122167808423239462e-03
3.752973327999999924e+02 1.123292645917175559e-03
3.754082030999999802e+02 1.124417791919688847e-03
3.755190734999999904e+02 1.125542938937033150e-03
3.756299743999999805e+02 1.126668395477785009e-03
3.757408447000000251e+02 1.127793541480298948e-03
3.758517456000000152e+02 1.128918998021050807e-03
3.759626465000000053e+02 1.130044454561802665e-03
3.760735473999999954e+02 1.131169911102554524e-03
3.761844482000000198e+02 1.132295366628476019e-03
3.762953795999999898e+02 1.133421132692636300e-03
3.764063110000000165e+02 1.134546898756795714e-03
3.765172119000000066e+02 1.135672355297547573e-03
3.766281738000000132e+02 1.136798430885115410e-03
3.767391051999999831e+02 1.137924196949274824e-03
3.768500366000000099e+02 1.139049963013434889e-03
3.769609985000000165e+02 1.140176038601002726e-03
3.770719604000000231e+02 1.141302114188570346e-03
3.771829223999999954e+02 1.142428190790968764e-03
3.772938843000000020e+02 1.143554266378535734e-03
3.774048766999999884e+02 1.144680651489511126e-03
3.775158385999999950e+02 1.145806727077078747e-03
3.776268311000000040e+02 1.146933113202885371e-03
3.777378234999999904e+02 1.148059498313860546e-03
3.778488464000000135e+02 1.149186192948243495e-03
3.779598389000000225e+02 1.150312579074049902e-03
3.780708617999999888e+02 1.151439273708432850e-03
3.781818847999999775e+02 1.152565969357646812e-03
3.782929077000000007e+02 1.153692663992029761e-03
3.784039306999999894e+02 1.154819359641243723e-03
3.785149840999999924e+02 1.155946363799034877e-03
3.786260070999999812e+02 1.157073059448248190e-03
3.787370604999999841e+02 1.158200063606039344e-03
3.788481140000000096e+02 1.159327068778661729e-03
3.789591674999999782e+02 1.160454073951282597e-03
3.790702514999999835e+02 1.161581388647312538e-03
3.791813354000000231e+02 1.162708702328511248e-03
3.792923888999999917e+02 1.163835707501132766e-03
3.794034728999999970e+02 1.164963022197162707e-03
3.795145873999999822e+02 1.166090646416599336e-03
3.796256713999999874e+02 1.167217961112629277e-03
3.797367858999999726e+02 1.168345585332066124e-03
3.798479004000000145e+02 1.169473209551504271e-03
3.799590148999999997e+02 1.170600833770940900e-03
3.800701293999999848e+02 1.171728457990378397e-03
3.801812439000000268e+02 1.172856082209815893e-03
3.802923888999999917e+02 1.173984015952660729e-03
3.804035339000000135e+02 1.175111949695505781e-03
3.805146790000000010e+02 1.176239884453181414e-03
3.806258240000000228e+02 1.177367818196027116e-03
3.807369689999999878e+02 1.178495751938871301e-03
3.808481444999999894e+02 1.179623995205124560e-03
3.809593201000000136e+02 1.180752239486208399e-03
3.810704956000000152e+02 1.181880482752461006e-03
3.811816711000000168e+02 1.183008726018714265e-03
3.812928466999999841e+02 1.184136970299797236e-03
3.814040527000000225e+02 1.185265523089458050e-03
3.815152588000000264e+02 1.186394076893949445e-03
3.816264648000000079e+02 1.187522629683610258e-03
3.817376709000000119e+02 1.188651183488101653e-03
3.818488770000000159e+02 1.189779737292592831e-03
3.819601134999999772e+02 1.190908599605661200e-03
3.820713501000000178e+02 1.192037462933560801e-03
3.821825867000000017e+02 1.193166326261459751e-03
3.822938232000000198e+02 1.194295188574528120e-03
3.824050598000000036e+02 1.195424051902427070e-03
3.825163269000000241e+02 1.196553224753734226e-03
3.826275635000000079e+02 1.197682088081633827e-03
3.827388305999999716e+02 1.198811260932940333e-03
3.828500976999999921e+02 1.199940433784247489e-03
3.829613952999999924e+02 1.201069916158962201e-03
3.830726624000000129e+02 1.202199089010269357e-03
3.831839600000000132e+02 1.203328571384984069e-03
3.832952576000000136e+02 1.204458053759698780e-03
3.834065552000000139e+02 1.205587536134413492e-03
3.835178528000000142e+02 1.206717018509127987e-03
3.836291808999999944e+02 1.207846810407250254e-03
3.837405089999999745e+02 1.208976602305372522e-03
3.838518065999999749e+02 1.210106084680087233e-03
3.839631653000000142e+02 1.211236187116449155e-03
3.840744933999999944e+02 1.212365979014571422e-03
3.841858214999999745e+02 1.213495770912693689e-03
3.842971802000000139e+02 1.214625873349055394e-03
3.844085387999999739e+02 1.215755974770585217e-03
3.845198975000000132e+02 1.216886077206946921e-03
3.846312560999999732e+02 1.218016178628476744e-03
3.847426452999999924e+02 1.219146590588245354e-03
3.848540039000000093e+02 1.220276692009775827e-03
3.849653930999999716e+02 1.221407103969544437e-03
3.850767822000000251e+02 1.222537514914483333e-03
3.851881713999999874e+02 1.223667926874251943e-03
3.852995910999999865e+02 1.224798648357428759e-03
3.854109801999999831e+02 1.225929059302366137e-03
3.855223998999999822e+02 1.227059780785542953e-03
3.856338195999999812e+02 1.228190502268719769e-03
3.857452392999999802e+02 1.229321223751896801e-03
3.858566895000000159e+02 1.230452254758481172e-03
3.859681090999999924e+02 1.231582975226826757e-03
3.860795593000000281e+02 1.232714006233411996e-03
3.861910095000000069e+02 1.233845037239995716e-03
3.863024596999999858e+02 1.234976068246580088e-03
3.864139404000000013e+02 1.236107408776572665e-03
3.865253905999999802e+02 1.237238439783156386e-03
3.866368712999999957e+02 1.238369780313149180e-03
3.867483520999999769e+02 1.239501121857972338e-03
3.868598327999999924e+02 1.240632462387964265e-03
3.869713135000000079e+02 1.241763802917957059e-03
3.870828247000000033e+02 1.242895452971356542e-03
3.871943358999999987e+02 1.244027103024756675e-03
3.873058472000000165e+02 1.245158754092987605e-03
3.874173584000000119e+02 1.246290404146387738e-03
3.875288696000000073e+02 1.247422054199787220e-03
3.876403809000000251e+02 1.248553705268018801e-03
3.877519226000000003e+02 1.249685664844825839e-03
3.878634643999999980e+02 1.250817625436464759e-03
3.879750060999999732e+02 1.251949585013272014e-03
3.880865479000000278e+02 1.253081545604911584e-03
3.881981200999999828e+02 1.254213814705126395e-03
3.883096618999999805e+02 1.255345775296765314e-03
3.884212340999999924e+02 1.256478044396980558e-03
3.885328064000000268e+02 1.257610314512027250e-03
3.886444091999999841e+02 1.258742894150481281e-03
3.887559813999999960e+02 1.259875163250696742e-03
3.888675842000000102e+02 1.261007742889150773e-03
3.889791564999999878e+02 1.262140013004197465e-03
3.890907593000000020e+02 1.263272592642651496e-03
3.892023925999999960e+02 1.264405481804513299e-03
3.893139954000000102e+02 1.265538061442967330e-03
3.894256287000000043e+02 1.266670950604829784e-03
3.895372313999999960e+02 1.267803529228452583e-03
3.896488646999999901e+02 1.268936418390314387e-03
3.897604979999999841e+02 1.270069307552176624e-03
3.898721618999999805e+02 1.271202507252277214e-03
3.899837951999999746e+02 1.272335396414138800e-03
3.900954590000000053e+02 1.273468595099408809e-03
3.902071227999999792e+02 1.274601793784678168e-03
3.903187866000000099e+02 1.275734992469947961e-03
3.904304503999999838e+02 1.276868191155217970e-03
3.905421448000000169e+02 1.278001700378726766e-03
3.906538391000000274e+02 1.279135208587404114e-03
3.907655029000000013e+02 1.280268407272673473e-03
3.908772278000000142e+02 1.281402226019589825e-03
3.909889221000000248e+02 1.282535734228267173e-03
3.911006165000000010e+02 1.283669243451775318e-03
3.912123412999999914e+02 1.284803061183860222e-03
3.913240662000000043e+02 1.285936879930776574e-03
3.914357909999999947e+02 1.287070697662861694e-03
3.915475159000000076e+02 1.288204516409777829e-03
3.916592406999999980e+02 1.289338334141862949e-03
3.917709960999999907e+02 1.290472462412186857e-03
3.918827514999999835e+02 1.291606590682510764e-03
3.919945068000000106e+02 1.292740717938004090e-03
3.921062622000000033e+02 1.293874846208327781e-03
3.922180175999999960e+02 1.295008974478651688e-03
3.923298035000000255e+02 1.296143412272383801e-03
3.924415893999999980e+02 1.297277850066115264e-03
3.925533752000000050e+02 1.298412286845015279e-03
3.926651610999999775e+02 1.299546724638746742e-03
3.927769470000000069e+02 1.300681162432478855e-03
3.928887634000000162e+02 1.301815909749618524e-03
3.930005492999999888e+02 1.302950347543349987e-03
3.931123656999999980e+02 1.304085094860489439e-03
3.932241821000000073e+02 1.305219842177628457e-03
3.933359985000000165e+02 1.306354589494768126e-03
3.934478455000000281e+02 1.307489647350146581e-03
3.935596924000000172e+02 1.308624704190693806e-03
3.936715088000000264e+02 1.309759451507832824e-03
3.937833557000000155e+02 1.310894508348380049e-03
3.938952332000000069e+02 1.312029875727166060e-03
3.940070800999999960e+02 1.313164932567712417e-03
3.941189575000000218e+02 1.314300298931667848e-03
3.942308044000000109e+02 1.315435355772215072e-03
3.943426819000000023e+02 1.316570723151000433e-03
3.944545898000000079e+02 1.317706399038363419e-03
3.945664672999999993e+02 1.318841766417149430e-03
3.946783752000000050e+02 1.319977442304511766e-03
3.947902526999999964e+02 1.321112809683297777e-03
3.949021606000000020e+02 1.322248485570660112e-03
3.950140685999999732e+02 1.323384162472853679e-03
3.951260070999999812e+02 1.324520148898455452e-03
