3.497438048999999864e+02 2.705588166501120707e-04
3.498532104000000231e+02 2.739943615315478150e-04
3.499626465000000053e+02 2.774308673123282443e-04
3.500720519999999851e+02 2.808664121937624707e-04
3.501814880000000016e+02 2.843029148343491743e-04
3.502909240999999838e+02 2.877394206151296578e-04
3.504003905999999802e+02 2.911768810148673207e-04
3.505098267000000192e+02 2.946133867956493763e-04
3.506192932000000155e+02 2.980508471953870393e-04
3.507287597999999775e+02 3.014883107353184821e-04
3.508382262999999739e+02 3.049257711350577714e-04
3.509476928999999927e+02 3.083632346749907321e-04
3.510571899000000258e+02 3.118016528338809806e-04
3.511666870000000245e+02 3.152400741329649549e-04
3.512761841000000231e+02 3.186784954320489292e-04
3.513856812000000218e+02 3.221169167311344755e-04
3.514951781999999980e+02 3.255553348900231520e-04
3.516047057999999765e+02 3.289947139482580856e-04
3.517142334000000119e+02 3.324340930064961634e-04
3.518237609999999904e+02 3.358734720647310970e-04
3.519332886000000258e+02 3.393128511229676026e-04
3.520428162000000043e+02 3.427522301812025904e-04
3.521523743000000195e+02 3.461925669985916275e-04
3.522619323999999779e+02 3.496329038159775205e-04
3.523714904999999931e+02 3.530732406333666118e-04
3.524810486000000083e+02 3.565135774507540768e-04
3.525906372000000033e+02 3.599548720272940732e-04
3.527002257999999983e+02 3.633961666038341238e-04
3.528098145000000159e+02 3.668374643205679002e-04
3.529194031000000109e+02 3.702787588971063245e-04
3.530289917000000059e+02 3.737200534736463751e-04
3.531386107999999808e+02 3.771623058093373851e-04
3.532481994999999984e+02 3.806036035260711072e-04
3.533578185999999732e+02 3.840458558617621172e-04
3.534674683000000073e+02 3.874890690967993843e-04
3.535770873999999822e+02 3.909313214324903942e-04
3.536867371000000162e+02 3.943745346675292334e-04
3.537963561999999911e+02 3.978167870032202433e-04
3.539060364000000050e+02 4.012609579974084698e-04
3.540156860000000165e+02 4.047041680922520111e-04
3.541253356999999937e+02 4.081473813272892782e-04
3.542350159000000076e+02 4.115915523214790767e-04
3.543446959999999990e+02 4.150357201754735774e-04
3.544543762000000129e+02 4.184798911696618580e-04
3.545640564000000268e+02 4.219240621638516565e-04
3.546737671000000205e+02 4.253691909171924686e-04
3.547834472999999775e+02 4.288133619113806950e-04
3.548931580000000281e+02 4.322584906647230249e-04
3.550028687000000218e+02 4.357036194180638369e-04
3.551126098999999954e+02 4.391497059305556083e-04
3.552223205999999891e+02 4.425948346838963661e-04
3.553320618000000195e+02 4.460409211963897095e-04
3.554418029999999931e+02 4.494870077088814267e-04
3.555515442000000235e+02 4.529330942213747701e-04
3.556613158999999769e+02 4.563801384930175008e-04
3.557710571000000073e+02 4.598262250055108443e-04
3.558808288999999832e+02 4.632732724173488728e-04
3.559906005999999934e+02 4.667203166889931755e-04
3.561003723000000036e+02 4.701673609606374783e-04
3.562101746000000162e+02 4.736153661316280382e-04
3.563199463000000264e+02 4.770624104032739131e-04
3.564297485000000165e+02 4.805104124340691752e-04
3.565395507999999722e+02 4.839584176050581630e-04
3.566493530000000192e+02 4.874064196358565693e-04
3.567591858000000116e+02 4.908553825659980885e-04
3.568690186000000040e+02 4.943043454961397161e-04
3.569788512999999739e+02 4.977533052860858833e-04
3.570886841000000231e+02 5.012022682162305467e-04
3.571985167999999931e+02 5.046512280061768224e-04
3.573083495999999855e+02 5.081001909363183416e-04
3.574182129000000145e+02 5.115501116256140728e-04
3.575280761999999868e+02 5.150000323149065513e-04
3.576379395000000159e+02 5.184499530042006562e-04
3.577478333000000248e+02 5.219008314526472382e-04
3.578576964999999745e+02 5.253507490017460995e-04
3.579675902999999835e+02 5.288016274501911636e-04
3.580774840999999924e+02 5.322525058986377457e-04
3.581873779000000013e+02 5.357033843470828099e-04
3.582972717000000102e+02 5.391542627955293919e-04
3.584071959999999990e+02 5.426060990031254154e-04
3.585171204000000102e+02 5.460579383509183088e-04
3.586270446999999990e+02 5.495097745585143323e-04
3.587369689999999878e+02 5.529616107661119821e-04
3.588469238000000132e+02 5.564144047328621091e-04
3.589568481000000020e+02 5.598662409404597589e-04
3.590668029999999931e+02 5.633190380474019853e-04
3.591767578000000185e+02 5.667718320141521124e-04
3.592867125999999871e+02 5.702246259809007215e-04
3.593966980000000149e+02 5.736783808469955335e-04
3.595066527999999835e+02 5.771311748137441426e-04
3.596166382000000112e+02 5.805849296798405810e-04
3.597266235000000165e+02 5.840386814057416673e-04
3.598366394000000241e+02 5.874933940309890650e-04
3.599466247999999950e+02 5.909471488970823591e-04
3.600566405999999802e+02 5.944018583821360311e-04
3.601666564999999878e+02 5.978565710073818025e-04
3.602766723999999954e+02 6.013112836326292001e-04
3.603866881999999805e+02 6.047659931176812458e-04
3.604967346000000248e+02 6.082216635020812291e-04
3.606067504999999755e+02 6.116763761273270004e-04
3.607167969000000198e+02 6.151320465117269837e-04
3.608268737999999871e+02 6.185886746552763001e-04
3.609369201999999746e+02 6.220443450396746570e-04
3.610469666000000188e+02 6.255000154240745319e-04
3.611570434999999861e+02 6.289566435676238482e-04
3.612671204000000102e+02 6.324132717111747909e-04
3.613771972999999775e+02 6.358698998547241072e-04
3.614873046999999815e+02 6.393274857574275270e-04
3.615973816000000056e+02 6.427841139009784696e-04
3.617074890000000096e+02 6.462416998036803716e-04
3.618175964000000135e+02 6.496992857063837914e-04
3.619277038999999832e+02 6.531568747492777927e-04
3.620378418000000238e+02 6.566154184111337982e-04
3.621479492000000278e+02 6.600730043138357001e-04
3.622580871999999772e+02 6.635315511158822871e-04
3.623682251000000178e+02 6.669900947777381841e-04
3.624783630000000016e+02 6.704486384395910454e-04
3.625885314999999878e+02 6.739081430007902180e-04
3.626986999999999739e+02 6.773676475619909085e-04
3.628088379000000145e+02 6.808261912238452876e-04
3.629190062999999782e+02 6.842856926448506261e-04
3.630292053000000010e+02 6.877461549652022759e-04
3.631393737999999871e+02 6.912056595264014485e-04
3.632495728000000099e+02 6.946661218467546162e-04
3.633597717000000102e+02 6.981265810269125403e-04
3.634699706999999762e+02 7.015870433472626722e-04
3.635801696999999990e+02 7.050475056676143220e-04
3.636903992000000017e+02 7.085089257471185575e-04
3.638005981000000020e+02 7.119693849272764816e-04
3.639108276000000046e+02 7.154308050067790907e-04
3.640210571000000073e+02 7.188922250862833261e-04
3.641313170999999898e+02 7.223546029249384125e-04
3.642415465999999924e+02 7.258160230044411300e-04
3.643518065999999749e+02 7.292784008430963248e-04
3.644620666999999798e+02 7.327407818219451368e-04
3.645723267000000192e+02 7.362031596606019579e-04
3.646825867000000017e+02 7.396655374992570442e-04
3.647928772000000208e+02 7.431288730970648246e-04
3.649031676999999831e+02 7.465922086948709787e-04
3.650134583000000248e+02 7.500555474328723764e-04
3.651237487999999871e+02 7.535188830306785305e-04
3.652340393000000063e+02 7.569822186284862024e-04
3.653443604000000278e+02 7.604465151256401857e-04
3.654546508999999901e+02 7.639098507234463398e-04
3.655649718999999891e+02 7.673741440804050795e-04
3.656753234999999904e+02 7.708393983367100221e-04
3.657856444999999894e+02 7.743036916936686534e-04
3.658959656000000109e+02 7.777679881908211188e-04
3.660063170999999898e+02 7.812332393069323358e-04
3.661166686999999911e+02 7.846984935632357605e-04
3.662270202999999924e+02 7.881637478195407031e-04
3.663374023000000079e+02 7.916299566948045057e-04
3.664477539000000093e+02 7.950952109511094483e-04
3.665581359999999904e+02 7.985614229665653502e-04
3.666685180999999716e+02 8.020276349820212522e-04
3.667789000999999871e+02 8.054938438572835369e-04
3.668893127000000050e+02 8.089610136318919160e-04
3.669997253000000228e+02 8.124281834065020299e-04
3.671101074000000040e+02 8.158943954219579318e-04
3.672205200000000218e+02 8.193615651965664194e-04
3.673309631000000195e+02 8.228296927303258663e-04
3.674413756999999805e+02 8.262968625049327276e-04
3.675518187999999782e+02 8.297649900386938008e-04
3.676622313999999960e+02 8.332321598133021799e-04
3.677727050999999960e+02 8.367012482464079382e-04
3.678831481999999937e+02 8.401693757801673851e-04
3.679935912999999914e+02 8.436375033139283499e-04
3.681040649000000258e+02 8.471065886068403824e-04
3.682145386000000258e+02 8.505756770399461406e-04
3.683250122000000033e+02 8.540447623328580647e-04
3.684354857999999808e+02 8.575138476257684710e-04
3.685459594999999808e+02 8.609829360588742292e-04
3.686564635999999950e+02 8.644529791109387389e-04
3.687669677999999749e+02 8.679230253031954565e-04
3.688774718999999891e+02 8.713930683552599662e-04
3.689879761000000258e+02 8.748631145475182017e-04
3.690985107000000198e+02 8.783341153587337791e-04
3.692090453999999795e+02 8.818051193101429739e-04
3.693195496000000162e+02 8.852751655024012093e-04
3.694300842000000102e+02 8.887461663136166784e-04
3.695406494000000066e+02 8.922181280241784588e-04
3.696511841000000231e+02 8.956891319755877620e-04
3.697617493000000195e+02 8.991610936861495424e-04
3.698723145000000159e+02 9.026330553967096965e-04
3.699828795999999898e+02 9.061050139670762333e-04
3.700934447999999861e+02 9.095769756776379052e-04
3.702040405000000192e+02 9.130498951473522713e-04
3.703146057000000155e+02 9.165218568579124253e-04
3.704252013999999917e+02 9.199947763276251651e-04
3.705357971000000248e+02 9.234676957973395311e-04
3.706464232999999808e+02 9.269415730262032301e-04
3.707570190000000139e+02 9.304144924959175961e-04
3.708676452999999924e+02 9.338883728649750209e-04
3.709782715000000053e+02 9.373622500938403462e-04
3.710888977000000182e+02 9.408361273227055632e-04
3.711995238999999742e+02 9.443100045515692622e-04
3.713101806999999894e+02 9.477848426797808989e-04
3.714208069000000023e+02 9.512587199086461158e-04
3.715314635999999950e+02 9.547335548966624005e-04
3.716421204000000102e+02 9.582083930248739287e-04
3.717528075999999828e+02 9.616841857720411727e-04
3.718634643999999980e+02 9.651590239002527010e-04
3.719741516000000274e+02 9.686348166474215713e-04
3.720848389000000225e+02 9.721106125347840589e-04
3.721955260999999950e+02 9.755864052819528207e-04
3.723062133999999901e+02 9.790622011693137904e-04
3.724169312000000218e+02 9.825389548158303815e-04
3.725276183999999944e+02 9.860147475629977339e-04
3.726383362000000261e+02 9.894915012095128071e-04
3.727490844999999808e+02 9.929692126151772134e-04
3.728598021999999901e+02 9.964459631214986693e-04
3.729705200000000218e+02 9.999227167680137425e-04
3.730812682999999765e+02 1.003400428173678149e-03
3.731920165999999881e+02 1.006878139579344290e-03
3.733027648999999997e+02 1.010355850985010214e-03
3.734135132000000112e+02 1.013833562390677873e-03
3.735242920000000026e+02 1.017312231555494864e-03
3.736350707999999941e+02 1.020790900720313374e-03
3.737458495999999855e+02 1.024269569885130583e-03
3.738566283999999769e+02 1.027748239049947575e-03
3.739674072000000251e+02 1.031226908214767602e-03
3.740782166000000188e+02 1.034706538278931014e-03
3.741889954000000102e+02 1.038185207443748006e-03
3.742998046999999815e+02 1.041664834367717583e-03
3.744106140000000096e+02 1.045144461291688679e-03
3.745214538999999832e+02 1.048625049115002941e-03
3.746322632000000112e+02 1.052104676038974037e-03
3.747431030000000192e+02 1.055585260722094465e-03
3.748539428999999927e+02 1.059065848545410462e-03
3.749647827000000007e+02 1.062546433228530891e-03
3.750756225999999742e+02 1.066027021051846671e-03
3.751864929000000188e+02 1.069508563494121420e-03
3.752973327999999924e+02 1.072989151317435682e-03
3.754082030999999802e+02 1.076470693759708696e-03
3.755190734999999904e+02 1.079952239342175544e-03
3.756299743999999805e+02 1.083434742683794978e-03
3.757408447000000251e+02 1.086916285126069510e-03
3.758517456000000152e+02 1.090398788467688944e-03
3.759626465000000053e+02 1.093881291809308161e-03
3.760735473999999954e+02 1.097363795150926077e-03
3.761844482000000198e+02 1.100846295352351676e-03
3.762953795999999898e+02 1.104329756453121961e-03
3.764063110000000165e+02 1.107813217553893764e-03
3.765172119000000066e+02 1.111295720895513197e-03
3.766281738000000132e+02 1.114780139755436068e-03
3.767391051999999831e+02 1.118263600856206352e-03
3.768500366000000099e+02 1.121747061956978155e-03
3.769609985000000165e+02 1.125231480816901025e-03
3.770719604000000231e+02 1.128715899676823895e-03
3.771829223999999954e+02 1.132200321676939082e-03
3.772938843000000020e+02 1.135684740536861735e-03
3.774048766999999884e+02 1.139170117155935674e-03
3.775158385999999950e+02 1.142654536015858544e-03
3.776268311000000040e+02 1.146139915775127617e-03
3.777378234999999904e+02 1.149625292394201555e-03
3.778488464000000135e+02 1.153111626772429380e-03
3.779598389000000225e+02 1.156597006531698453e-03
3.780708617999999888e+02 1.160083340909923459e-03
3.781818847999999775e+02 1.163569678428343383e-03
3.782929077000000007e+02 1.167056012806569907e-03
3.784039306999999894e+02 1.170542350324990048e-03
3.785149840999999924e+02 1.174029642462368940e-03
3.786260070999999812e+02 1.177515979980788864e-03
3.787370604999999841e+02 1.181003272118166239e-03
3.788481140000000096e+02 1.184490567395740483e-03
3.789591674999999782e+02 1.187977862673311692e-03
3.790702514999999835e+02 1.191466115710035269e-03
3.791813354000000231e+02 1.194954365606566747e-03
3.792923888999999917e+02 1.198441660884137739e-03
3.794034728999999970e+02 1.201929913920861317e-03
3.795145873999999822e+02 1.205419124716737480e-03
3.796256713999999874e+02 1.208907377753461057e-03
3.797367858999999726e+02 1.212396588549335703e-03
3.798479004000000145e+02 1.215885799345213384e-03
3.799590148999999997e+02 1.219375010141088029e-03
3.800701293999999848e+02 1.222864220936964192e-03
3.801812439000000268e+02 1.226353431732840355e-03
3.802923888999999917e+02 1.229843600287867586e-03
3.804035339000000135e+02 1.233333768842896118e-03
3.805146790000000010e+02 1.236823940538116966e-03
3.806258240000000228e+02 1.240314109093145715e-03
3.807369689999999878e+02 1.243804277648171428e-03
3.808481444999999894e+02 1.247295403962351027e-03
3.809593201000000136e+02 1.250786533416724461e-03
3.810704956000000152e+02 1.254277659730904061e-03
3.811816711000000168e+02 1.257768786045083661e-03
3.812928466999999841e+02 1.261259915499455576e-03
3.814040527000000225e+02 1.264751999572787762e-03
3.815152588000000264e+02 1.268244086786313781e-03
3.816264648000000079e+02 1.271736170859644448e-03
3.817376709000000119e+02 1.275228258073170251e-03
3.818488770000000159e+02 1.278720345286694753e-03
3.819601134999999772e+02 1.282213387119176271e-03
3.820713501000000178e+02 1.285706432091854876e-03
3.821825867000000017e+02 1.289199477064531746e-03
3.822938232000000198e+02 1.292692518897014999e-03
3.824050598000000036e+02 1.296185563869691870e-03
3.825163269000000241e+02 1.299679566601521325e-03
3.826275635000000079e+02 1.303172611574196678e-03
3.827388305999999716e+02 1.306666614306024616e-03
3.828500976999999921e+02 1.310160617037854072e-03
3.829613952999999924e+02 1.313655577528834379e-03
3.830726624000000129e+02 1.317149580260663835e-03
3.831839600000000132e+02 1.320644540751644358e-03
3.832952576000000136e+02 1.324139501242624882e-03
3.834065552000000139e+02 1.327634461733606707e-03
3.835178528000000142e+02 1.331129422224587230e-03
3.836291808999999944e+02 1.334625340474718605e-03
3.837405089999999745e+02 1.338121258724849980e-03
3.838518065999999749e+02 1.341616219215830503e-03
3.839631653000000142e+02 1.345113098365309599e-03
3.840744933999999944e+02 1.348609016615442708e-03
3.841858214999999745e+02 1.352104934865574083e-03
3.842971802000000139e+02 1.355601814015053395e-03
3.844085387999999739e+02 1.359098690024335620e-03
3.845198975000000132e+02 1.362595569173814932e-03
3.846312560999999732e+02 1.366092445183098893e-03
3.847426452999999924e+02 1.369590282091729056e-03
3.848540039000000093e+02 1.373087158101013016e-03
3.849653930999999716e+02 1.376584995009641661e-03
3.850767822000000251e+02 1.380082828778079725e-03
3.851881713999999874e+02 1.383580665686708370e-03
3.852995910999999865e+02 1.387079460354491119e-03
3.854109801999999831e+02 1.390577294122926147e-03
3.855223998999999822e+02 1.394076088790708896e-03
3.856338195999999812e+02 1.397574883458490127e-03
3.857452392999999802e+02 1.401073678126271141e-03
3.858566895000000159e+02 1.404573430553206475e-03
3.859681090999999924e+02 1.408072222080794089e-03
3.860795593000000281e+02 1.411571974507727688e-03
3.861910095000000069e+02 1.415071726934661505e-03
3.863024596999999858e+02 1.418571479361593586e-03
3.864139404000000013e+02 1.422072189547679989e-03
3.865253905999999802e+02 1.425571941974613588e-03
3.866368712999999957e+02 1.429072652160698256e-03
3.867483520999999769e+02 1.432573365486978275e-03
3.868598327999999924e+02 1.436074075673063159e-03
3.869713135000000079e+02 1.439574785859149345e-03
3.870828247000000033e+02 1.443076453804386598e-03
3.871943358999999987e+02 1.446578121749623851e-03
3.873058472000000165e+02 1.450079792835054721e-03
3.874173584000000119e+02 1.453581460780291974e-03
3.875288696000000073e+02 1.457083128725529227e-03
3.876403809000000251e+02 1.460584799810961832e-03
3.877519226000000003e+02 1.464087425515349936e-03
3.878634643999999980e+02 1.467590054359932091e-03
3.879750060999999732e+02 1.471092680064320195e-03
3.880865479000000278e+02 1.474595308908905385e-03
3.881981200999999828e+02 1.478098892372444557e-03
3.883096618999999805e+02 1.481601521217028013e-03
3.884212340999999924e+02 1.485105104680568703e-03
3.885328064000000268e+02 1.488608691284304744e-03
3.886444091999999841e+02 1.492113235647190336e-03
3.887559813999999960e+02 1.495616819110731025e-03
3.888675842000000102e+02 1.499121363473618134e-03
3.889791564999999878e+02 1.502624950077352658e-03
3.890907593000000020e+02 1.506129494440239551e-03
3.892023925999999960e+02 1.509634996562277728e-03
3.893139954000000102e+02 1.513139540925164620e-03
3.894256287000000043e+02 1.516645043047202580e-03
3.895372313999999960e+02 1.520149584269894338e-03
3.896488646999999901e+02 1.523655086391934033e-03
3.897604979999999841e+02 1.527160588513971993e-03
3.898721618999999805e+02 1.530667051535356156e-03
3.899837951999999746e+02 1.534172553657394333e-03
3.900954590000000053e+02 1.537679013538584879e-03
3.902071227999999792e+02 1.541185473419773690e-03
3.903187866000000099e+02 1.544691933300965971e-03
3.904304503999999838e+02 1.548198393182154782e-03
3.905421448000000169e+02 1.551705813962691747e-03
3.906538391000000274e+02 1.555213231603034662e-03
3.907655029000000013e+02 1.558719691484223690e-03
3.908772278000000142e+02 1.562228070023911506e-03
3.909889221000000248e+02 1.565735487664254638e-03
3.911006165000000010e+02 1.569242908444789869e-03
3.912123412999999914e+02 1.572751283844282333e-03
3.913240662000000043e+02 1.576259662383971668e-03
3.914357909999999947e+02 1.579768037783464132e-03
3.915475159000000076e+02 1.583276416323153683e-03
3.916592406999999980e+02 1.586784791722646148e-03
3.917709960999999907e+02 1.590294128021486333e-03
3.918827514999999835e+02 1.593803464320325217e-03
3.919945068000000106e+02 1.597312797478971785e-03
3.921062622000000033e+02 1.600822133777810453e-03
3.922180175999999960e+02 1.604331470076650855e-03
3.923298035000000255e+02 1.607841764134642108e-03
3.924415893999999980e+02 1.611352058192633578e-03
3.925533752000000050e+02 1.614862349110430997e-03
3.926651610999999775e+02 1.618372643168422467e-03
3.927769470000000069e+02 1.621882937226413720e-03
3.928887634000000162e+02 1.625394189043557558e-03
3.930005492999999888e+02 1.628904483101548811e-03
3.931123656999999980e+02 1.632415734918691132e-03
3.932241821000000073e+02 1.635926986735834971e-03
3.933359985000000165e+02 1.639438238552978809e-03
3.934478455000000281e+02 1.642950451269467333e-03
3.935596924000000172e+02 1.646462660845762239e-03
3.936715088000000264e+02 1.649973912662906078e-03
3.937833557000000155e+02 1.653486122239200768e-03
3.938952332000000069e+02 1.656999292714841877e-03
3.940070800999999960e+02 1.660511502291136783e-03
3.941189575000000218e+02 1.664024669626584059e-03
3.942308044000000109e+02 1.667536879202878965e-03
3.943426819000000023e+02 1.671050049678518556e-03
3.944545898000000079e+02 1.674564174773118417e-03
3.945664672999999993e+02 1.678077345248757792e-03
3.946783752000000050e+02 1.681591470343357870e-03
