3.362272644000000241e+02 4.673359091148301774e-03
3.363358458999999812e+02 4.673073932366268203e-03
3.364444579999999974e+02 4.672788693221937087e-03
3.365530701000000136e+02 4.672503454077607705e-03
3.366616821000000073e+02 4.672218215195898111e-03
3.367703247000000033e+02 4.671932895951892706e-03
3.368789368000000195e+02 4.671647656807562457e-03
3.369875792999999931e+02 4.671362337826179441e-03
3.370962218999999891e+02 4.671077018582173168e-03
3.372048644999999851e+02 4.670791699338167763e-03
3.373135376000000178e+02 4.670506299994487201e-03
3.374222106999999937e+02 4.670220900650806639e-03
3.375308838000000264e+02 4.669935501307126945e-03
3.376395569000000023e+02 4.669650101963446383e-03
3.377482299999999782e+02 4.669364702619765821e-03
3.378569335999999907e+02 4.669079223176410103e-03
3.379656372000000033e+02 4.668793743733056119e-03
3.380743408000000159e+02 4.668508264289700400e-03
3.381830444000000284e+02 4.668222784846344682e-03
3.382917479999999841e+02 4.667937305402989831e-03
3.384004821999999990e+02 4.667651745597337434e-03
3.385092162999999914e+02 4.667366186054307427e-03
3.386179503999999838e+02 4.667080626511277419e-03
3.387267150999999785e+02 4.666794986605950733e-03
3.388354492000000278e+02 4.666509427062919858e-03
3.389442139000000225e+02 4.666223787157593172e-03
3.390529784999999947e+02 4.665938147514888008e-03
3.391617431999999894e+02 4.665652507609561322e-03
3.392705382999999983e+02 4.665366787867181002e-03
3.393793029999999931e+02 4.665081147961853449e-03
3.394880981000000020e+02 4.664795428219473128e-03
3.395968932999999765e+02 4.664509708214472153e-03
3.397056885000000079e+02 4.664223988209469443e-03
3.398145142000000192e+02 4.663938188104793311e-03
3.399233398000000079e+02 4.663652388262737834e-03
3.400321655000000192e+02 4.663366588158060835e-03
3.401409911999999736e+02 4.663080788053384704e-03
3.402498168999999848e+02 4.662794987948707705e-03
3.403586730999999759e+02 4.662509107744355549e-03
3.404675293000000238e+02 4.662223227540004261e-03
3.405763855000000149e+02 4.661937347335652106e-03
3.406852417000000059e+02 4.661651467131300818e-03
3.407940978999999970e+02 4.661365586926948662e-03
3.409029846000000248e+02 4.661079626622922217e-03
3.410118712999999957e+02 4.660793666318894905e-03
3.411207580999999891e+02 4.660507705752246939e-03
3.412296448000000169e+02 4.660221745448220494e-03
3.413385620000000245e+02 4.659935705044518893e-03
3.414474791999999752e+02 4.659649664640816424e-03
3.415563965000000053e+02 4.659363623974493301e-03
3.416653137000000129e+02 4.659077583570791700e-03
3.417742309999999861e+02 4.658791542904467710e-03
3.418831786999999736e+02 4.658505422401091819e-03
3.419921264999999835e+02 4.658219301635093540e-03
3.421010742000000278e+02 4.657933181131716782e-03
3.422100219999999808e+02 4.657647060365718503e-03
3.423190002000000050e+02 4.657360859762666588e-03
3.424279480000000149e+02 4.657074738996669176e-03
3.425369263000000046e+02 4.656788538130994873e-03
3.426459044999999719e+02 4.656502337527944693e-03
3.427549132999999983e+02 4.656216056562595233e-03
3.428638915999999881e+02 4.655929855696922665e-03
3.429729004000000145e+02 4.655643574731574072e-03
3.430819091999999841e+02 4.655357293766225479e-03
3.431909180000000106e+02 4.655071012800877754e-03
3.432999573000000169e+02 4.654784651735854872e-03
3.434089660999999865e+02 4.654498370770506280e-03
3.435180053999999927e+02 4.654212009705483398e-03
3.436270446999999990e+02 4.653925648640459649e-03
3.437361144999999851e+02 4.653639207475761611e-03
3.438451537999999914e+02 4.653352846410738729e-03
3.439542235999999775e+02 4.653066405246040690e-03
3.440632934999999861e+02 4.652779963818721130e-03
3.441723632999999722e+02 4.652493522654023092e-03
3.442814331000000152e+02 4.652207081489324186e-03
3.443905333999999812e+02 4.651920560224951859e-03
3.444996338000000264e+02 4.651634038697957142e-03
3.446087340999999924e+02 4.651347517433583947e-03
3.447178344999999808e+02 4.651060995906588363e-03
3.448269348000000036e+02 4.650774474642216036e-03
3.449360656999999719e+02 4.650487873015546163e-03
3.450451964999999745e+02 4.650201271651498679e-03
3.451543273999999997e+02 4.649914670024828806e-03
3.452634583000000248e+02 4.649628068398158932e-03
3.453726196000000073e+02 4.649341386934435424e-03
3.454817810000000122e+02 4.649054705208091262e-03
3.455909118999999805e+02 4.648768103581421389e-03
3.457001038000000221e+02 4.648481341755401203e-03
3.458092651000000046e+02 4.648194660291679429e-03
3.459184569999999894e+02 4.647907898465659243e-03
3.460276183999999944e+02 4.647621216739315081e-03
3.461368102999999792e+02 4.647334454913294895e-03
3.462460327000000007e+02 4.647047612987600419e-03
3.463552245999999855e+02 4.646760851161580233e-03
3.464644470000000069e+02 4.646474009235885758e-03
3.465736694000000284e+02 4.646187167310191282e-03
3.466828917999999931e+02 4.645900325384496807e-03
3.467921142999999802e+02 4.645613483196180810e-03
3.469013367000000017e+02 4.645326641270486334e-03
3.470105896000000030e+02 4.645039719245116702e-03
3.471198425000000043e+02 4.644752797219747070e-03
3.472290955000000281e+02 4.644465874931755917e-03
3.473383483999999726e+02 4.644178952906386285e-03
3.474476318000000106e+02 4.643891950781342363e-03
3.475569153000000142e+02 4.643604948393676053e-03
3.476661986999999954e+02 4.643317946268632132e-03
3.477754821999999990e+02 4.643030943880965822e-03
3.478847655999999802e+02 4.642743941755920166e-03
3.479940796000000205e+02 4.642456859268579566e-03
3.481033936000000040e+02 4.642169776781238100e-03
3.482127075000000218e+02 4.641882694556519022e-03
3.483220215000000053e+02 4.641595612069177555e-03
3.484313660000000255e+02 4.641308449482161799e-03
3.485406798999999864e+02 4.641021367257442722e-03
3.486500244000000066e+02 4.640734204670426098e-03
3.487593689000000268e+02 4.640447042083411210e-03
3.488687439000000268e+02 4.640159799396719430e-03
3.489780883999999901e+02 4.639872636809703674e-03
3.490874633999999901e+02 4.639585394123011894e-03
3.491968383999999901e+02 4.639298151436320981e-03
3.493062133999999901e+02 4.639010908749630936e-03
3.494156189000000268e+02 4.638723585963264867e-03
3.495249939000000268e+02 4.638436343276573087e-03
3.496343994000000066e+02 4.638149020490207886e-03
3.497438048999999864e+02 4.637861697703841816e-03
3.498532104000000231e+02 4.637574374917475747e-03
3.499626465000000053e+02 4.637286971768813000e-03
3.500720519999999851e+02 4.636999648982446931e-03
3.501814880000000016e+02 4.636712246096405705e-03
3.502909240999999838e+02 4.636424842947743825e-03
3.504003905999999802e+02 4.636137359962027443e-03
3.505098267000000192e+02 4.635849956813364696e-03
3.506192932000000155e+02 4.635562473827649181e-03
3.507287597999999775e+02 4.635274990579311277e-03
3.508382262999999739e+02 4.634987507593595762e-03
3.509476928999999927e+02 4.634700024345258726e-03
3.510571899000000258e+02 4.634412461259867187e-03
3.511666870000000245e+02 4.634124897911854994e-03
3.512761841000000231e+02 4.633837334563842801e-03
3.513856812000000218e+02 4.633549771215829741e-03
3.514951781999999980e+02 4.633262208130439069e-03
3.516047057999999765e+02 4.632974564682751720e-03
3.517142334000000119e+02 4.632686921235064370e-03
3.518237609999999904e+02 4.632399277787377020e-03
3.519332886000000258e+02 4.632111634339688803e-03
3.520428162000000043e+02 4.631823990892002321e-03
3.521523743000000195e+02 4.631536267344638948e-03
3.522619323999999779e+02 4.631248543797276442e-03
3.523714904999999931e+02 4.630960820249914803e-03
3.524810486000000083e+02 4.630673096702552297e-03
3.525906372000000033e+02 4.630385293055514634e-03
3.527002257999999983e+02 4.630097489408477839e-03
3.528098145000000159e+02 4.629809685498818654e-03
3.529194031000000109e+02 4.629521881851780991e-03
3.530289917000000059e+02 4.629234078204744196e-03
3.531386107999999808e+02 4.628946194458031377e-03
3.532481994999999984e+02 4.628658390548372192e-03
3.533578185999999732e+02 4.628370506801660240e-03
3.534674683000000073e+02 4.628082542692650743e-03
3.535770873999999822e+02 4.627794658945938791e-03
3.536867371000000162e+02 4.627506694836929294e-03
3.537963561999999911e+02 4.627218811090218209e-03
3.539060364000000050e+02 4.626930766881533555e-03
3.540156860000000165e+02 4.626642803035146446e-03
3.541253356999999937e+02 4.626354838926136949e-03
3.542350159000000076e+02 4.626066794717453162e-03
3.543446959999999990e+02 4.625778750771390897e-03
3.544543762000000129e+02 4.625490706562707111e-03
3.545640564000000268e+02 4.625202662354023324e-03
3.546737671000000205e+02 4.624914538045664381e-03
3.547834472999999775e+02 4.624626493836980594e-03
3.548931580000000281e+02 4.624338369528621651e-03
3.550028687000000218e+02 4.624050245220262707e-03
3.551126098999999954e+02 4.623762040812228608e-03
3.552223205999999891e+02 4.623473916503870532e-03
3.553320618000000195e+02 4.623185712095835564e-03
3.554418029999999931e+02 4.622897507687802332e-03
3.555515442000000235e+02 4.622609303279769100e-03
3.556613158999999769e+02 4.622321018772060711e-03
3.557710571000000073e+02 4.622032814364026611e-03
3.558808288999999832e+02 4.621744529593695833e-03
3.559906005999999934e+02 4.621456245085987444e-03
3.561003723000000036e+02 4.621167960578279055e-03
3.562101746000000162e+02 4.620879595708273120e-03
3.563199463000000264e+02 4.620591311200563864e-03
3.564297485000000165e+02 4.620302946593180318e-03
3.565395507999999722e+02 4.620014581723175251e-03
3.566493530000000192e+02 4.619726217115790838e-03
3.567591858000000116e+02 4.619437772146111482e-03
3.568690186000000040e+02 4.619149327176430390e-03
3.569788512999999739e+02 4.618860882469371688e-03
3.570886841000000231e+02 4.618572437499691465e-03
3.571985167999999931e+02 4.618283992792632763e-03
3.573083495999999855e+02 4.617995547822952539e-03
3.574182129000000145e+02 4.617707022753597158e-03
3.575280761999999868e+02 4.617418497684241778e-03
3.576379395000000159e+02 4.617129972614886398e-03
3.577478333000000248e+02 4.616841367445856728e-03
3.578576964999999745e+02 4.616552842639122869e-03
3.579675902999999835e+02 4.616264237470092333e-03
3.580774840999999924e+02 4.615975632301062663e-03
3.581873779000000013e+02 4.615687027132032126e-03
3.582972717000000102e+02 4.615398421963002457e-03
3.584071959999999990e+02 4.615109736694296763e-03
3.585171204000000102e+02 4.614821051162969548e-03
3.586270446999999990e+02 4.614532365894264722e-03
3.587369689999999878e+02 4.614243680625559028e-03
3.588469238000000132e+02 4.613954915257179046e-03
3.589568481000000020e+02 4.613666229988474220e-03
3.590668029999999931e+02 4.613377464357471848e-03
3.591767578000000185e+02 4.613088698989091865e-03
3.592867125999999871e+02 4.612799933620711883e-03
3.593966980000000149e+02 4.612511087890035222e-03
3.595066527999999835e+02 4.612222322521655239e-03
3.596166382000000112e+02 4.611933476790977711e-03
3.597266235000000165e+02 4.611644631322923439e-03
3.598366394000000241e+02 4.611355705492570754e-03
3.599466247999999950e+02 4.611066859761894093e-03
3.600566405999999802e+02 4.610777934194163798e-03
3.601666564999999878e+02 4.610489008363812848e-03
3.602766723999999954e+02 4.610200082533461030e-03
3.603866881999999805e+02 4.609911156965730734e-03
3.604967346000000248e+02 4.609622151035704628e-03
3.606067504999999755e+02 4.609333225205351943e-03
3.607167969000000198e+02 4.609044219275324969e-03
3.608268737999999871e+02 4.608755133245624573e-03
3.609369201999999746e+02 4.608466127315597599e-03
3.610469666000000188e+02 4.608177121385570625e-03
3.611570434999999861e+02 4.607888035355868495e-03
3.612671204000000102e+02 4.607598949326167231e-03
3.613771972999999775e+02 4.607309863296465101e-03
3.614873046999999815e+02 4.607020697167088681e-03
3.615973816000000056e+02 4.606731611137387418e-03
3.617074890000000096e+02 4.606442445008010998e-03
3.618175964000000135e+02 4.606153278878634579e-03
3.619277038999999832e+02 4.605864112486635770e-03
3.620378418000000238e+02 4.605574866257583326e-03
3.621479492000000278e+02 4.605285700128207774e-03
3.622580871999999772e+02 4.604996453636533808e-03
3.623682251000000178e+02 4.604707207407482232e-03
3.624783630000000016e+02 4.604417961178430656e-03
3.625885314999999878e+02 4.604128634587083269e-03
3.626986999999999739e+02 4.603839307995735014e-03
3.628088379000000145e+02 4.603550061766683438e-03
3.629190062999999782e+02 4.603260735437956705e-03
3.630292053000000010e+02 4.602971328746933294e-03
3.631393737999999871e+02 4.602682002155585907e-03
3.632495728000000099e+02 4.602392595464561628e-03
3.633597717000000102e+02 4.602103189036160606e-03
3.634699706999999762e+02 4.601813782345138062e-03
3.635801696999999990e+02 4.601524375654114651e-03
3.636903992000000017e+02 4.601234888863416084e-03
3.638005981000000020e+02 4.600945482435015062e-03
3.639108276000000046e+02 4.600655995644316494e-03
3.640210571000000073e+02 4.600366508853618794e-03
3.641313170999999898e+02 4.600076941963245937e-03
3.642415465999999924e+02 4.599787455172547369e-03
3.643518065999999749e+02 4.599497888282174513e-03
3.644620666999999798e+02 4.599208321129180134e-03
3.645723267000000192e+02 4.598918754238806410e-03
3.646825867000000017e+02 4.598629187348433553e-03
3.647928772000000208e+02 4.598339540358385540e-03
3.649031676999999831e+02 4.598049893368337526e-03
3.650134583000000248e+02 4.597760246115667991e-03
3.651237487999999871e+02 4.597470599125619978e-03
3.652340393000000063e+02 4.597180952135571964e-03
3.653443604000000278e+02 4.596891224783227273e-03
3.654546508999999901e+02 4.596601577793179259e-03
3.655649718999999891e+02 4.596311850703456957e-03
3.656753234999999904e+02 4.596022043251436241e-03
3.657856444999999894e+02 4.595732316161713939e-03
3.658959656000000109e+02 4.595442588809368380e-03
3.660063170999999898e+02 4.595152781619971788e-03
3.661166686999999911e+02 4.594862974167951072e-03
3.662270202999999924e+02 4.594573166715932092e-03
3.663374023000000079e+02 4.594283279426858609e-03
3.664477539000000093e+02 4.593993471974839628e-03
3.665581359999999904e+02 4.593703584423144623e-03
3.666685180999999716e+02 4.593413696871450486e-03
3.667789000999999871e+02 4.593123809582377870e-03
3.668893127000000050e+02 4.592833841931007709e-03
3.669997253000000228e+02 4.592543874279638415e-03
3.671101074000000040e+02 4.592253986727944277e-03
3.672205200000000218e+02 4.591964019076574983e-03
3.673309631000000195e+02 4.591673971325529666e-03
3.674413756999999805e+02 4.591384003674160372e-03
3.675518187999999782e+02 4.591093955923116789e-03
3.676622313999999960e+02 4.590803988271747495e-03
3.677727050999999960e+02 4.590513860158405499e-03
3.678831481999999937e+02 4.590223812407361048e-03
3.679935912999999914e+02 4.589933764656316598e-03
3.681040649000000258e+02 4.589643636805596991e-03
3.682145386000000258e+02 4.589353508692256729e-03
3.683250122000000033e+02 4.589063380841536255e-03
3.684354857999999808e+02 4.588773252990817515e-03
3.685459594999999808e+02 4.588483124877476386e-03
3.686564635999999950e+02 4.588192916927082490e-03
3.687669677999999749e+02 4.587902708714066205e-03
3.688774718999999891e+02 4.587612500763671441e-03
3.689879761000000258e+02 4.587322292550655156e-03
3.690985107000000198e+02 4.587032004500586103e-03
3.692090453999999795e+02 4.586741716187895529e-03
3.693195496000000162e+02 4.586451507974879244e-03
3.694300842000000102e+02 4.586161219924809324e-03
3.695406494000000066e+02 4.585870851512443593e-03
3.696511841000000231e+02 4.585580563199753018e-03
3.697617493000000195e+02 4.585290194787386420e-03
3.698723145000000159e+02 4.584999826375020689e-03
3.699828795999999898e+02 4.584709458225277347e-03
3.700934447999999861e+02 4.584419089812910748e-03
3.702040405000000192e+02 4.584128641300869861e-03
3.703146057000000155e+02 4.583838272888504130e-03
3.704252013999999917e+02 4.583547824376463242e-03
3.705357971000000248e+02 4.583257375864422355e-03
3.706464232999999808e+02 4.582966847252706311e-03
3.707570190000000139e+02 4.582676398740665423e-03
3.708676452999999924e+02 4.582385869866326990e-03
3.709782715000000053e+02 4.582095341254611813e-03
3.710888977000000182e+02 4.581804812642895769e-03
3.711995238999999742e+02 4.581514284031180592e-03
3.713101806999999894e+02 4.581223675057167870e-03
3.714208069000000023e+02 4.580933146445452693e-03
3.715314635999999950e+02 4.580642537734060625e-03
3.716421204000000102e+02 4.580351928760047903e-03
3.717528075999999828e+02 4.580061239948982413e-03
3.718634643999999980e+02 4.579770630974970558e-03
3.719741516000000274e+02 4.579479942163904201e-03
3.720848389000000225e+02 4.579189253090217189e-03
3.721955260999999950e+02 4.578898564279150832e-03
3.723062133999999901e+02 4.578607875205463820e-03
3.724169312000000218e+02 4.578317106032101652e-03
3.725276183999999944e+02 4.578026417221036162e-03
3.726383362000000261e+02 4.577735648047673127e-03
3.727490844999999808e+02 4.577444798774636670e-03
3.728598021999999901e+02 4.577154029863895156e-03
3.729705200000000218e+02 4.576863260690532988e-03
3.730812682999999765e+02 4.576572411417495663e-03
3.731920165999999881e+02 4.576281562144458338e-03
3.733027648999999997e+02 4.575990712871421014e-03
3.734135132000000112e+02 4.575699863598383689e-03
3.735242920000000026e+02 4.575408934225671208e-03
3.736350707999999941e+02 4.575118004852959594e-03
3.737458495999999855e+02 4.574827075480247113e-03
3.738566283999999769e+02 4.574536146107534632e-03
3.739674072000000251e+02 4.574245216734822150e-03
3.740782166000000188e+02 4.573954206999812991e-03
3.741889954000000102e+02 4.573663277627100510e-03
3.742998046999999815e+02 4.573372268154713739e-03
3.744106140000000096e+02 4.573081258682326102e-03
3.745214538999999832e+02 4.572790168847642653e-03
3.746322632000000112e+02 4.572499159375255015e-03
3.747431030000000192e+02 4.572208069803193088e-03
3.748539428999999927e+02 4.571916979968508772e-03
3.749647827000000007e+02 4.571625890396447713e-03
3.750756225999999742e+02 4.571334800561762529e-03
3.751864929000000188e+02 4.571043630890025446e-03
3.752973327999999924e+02 4.570752541055341997e-03
3.754082030999999802e+02 4.570461371383604914e-03
3.755190734999999904e+02 4.570170201449245441e-03
3.756299743999999805e+02 4.569878951415212547e-03
3.757408447000000251e+02 4.569587781743474596e-03
3.758517456000000152e+02 4.569296531709440834e-03
3.759626465000000053e+02 4.569005281675407940e-03
3.760735473999999954e+02 4.568714031641373310e-03
3.761844482000000198e+02 4.568422781869961938e-03
3.762953795999999898e+02 4.568131451736253019e-03
3.764063110000000165e+02 4.567840121602544101e-03
3.765172119000000066e+02 4.567548871568510339e-03
3.766281738000000132e+02 4.567257461335126265e-03
3.767391051999999831e+02 4.566966131201417346e-03
3.768500366000000099e+02 4.566674801067709295e-03
3.769609985000000165e+02 4.566383390834325220e-03
3.770719604000000231e+02 4.566091980600941146e-03
3.771829223999999954e+02 4.565800570104935549e-03
3.772938843000000020e+02 4.565509159871552342e-03
3.774048766999999884e+02 4.565217669538493978e-03
3.775158385999999950e+02 4.564926259305110770e-03
3.776268311000000040e+02 4.564634768709430017e-03
3.777378234999999904e+02 4.564343278376371653e-03
3.778488464000000135e+02 4.564051707943637265e-03
3.779598389000000225e+02 4.563760217347957379e-03
3.780708617999999888e+02 4.563468646915223859e-03
3.781818847999999775e+02 4.563177076219867949e-03
3.782929077000000007e+02 4.562885505787134428e-03
3.784039306999999894e+02 4.562593935091779386e-03
3.785149840999999924e+02 4.562302284559370709e-03
3.786260070999999812e+02 4.562010713864015667e-03
3.787370604999999841e+02 4.561719063331606989e-03
3.788481140000000096e+02 4.561427412536576791e-03
3.789591674999999782e+02 4.561135761741546592e-03
3.790702514999999835e+02 4.560844030846841236e-03
3.791813354000000231e+02 4.560552300214758270e-03
3.792923888999999917e+02 4.560260649419728071e-03
3.794034728999999970e+02 4.559968918525022716e-03
3.795145873999999822e+02 4.559677107530642204e-03
3.796256713999999874e+02 4.559385376635936848e-03
3.797367858999999726e+02 4.559093565641557204e-03
3.798479004000000145e+02 4.558801754647176692e-03
3.799590148999999997e+02 4.558509943652797047e-03
3.800701293999999848e+02 4.558218132658416535e-03
3.801812439000000268e+02 4.557926321664036023e-03
3.802923888999999917e+02 4.557634430569981222e-03
3.804035339000000135e+02 4.557342539475925554e-03
3.805146790000000010e+02 4.557050648119249231e-03
3.806258240000000228e+02 4.556758757025193562e-03
3.807369689999999878e+02 4.556466865931138761e-03
3.808481444999999894e+02 4.556174894737408804e-03
3.809593201000000136e+02 4.555882923281057324e-03
3.810704956000000152e+02 4.555590952087327367e-03
3.811816711000000168e+02 4.555298980893597409e-03
3.812928466999999841e+02 4.555007009437245930e-03
3.814040527000000225e+02 4.554714958143839948e-03
3.815152588000000264e+02 4.554422906587813312e-03
3.816264648000000079e+02 4.554130855294409065e-03
3.817376709000000119e+02 4.553838803738382429e-03
3.818488770000000159e+02 4.553546752182354926e-03
3.819601134999999772e+02 4.553254620789275522e-03
3.820713501000000178e+02 4.552962489133573730e-03
3.821825867000000017e+02 4.552670357477872805e-03
3.822938232000000198e+02 4.552378226084792534e-03
3.824050598000000036e+02 4.552086094429090742e-03
3.825163269000000241e+02 4.551793882673713793e-03
3.826275635000000079e+02 4.551501751018012000e-03
3.827388305999999716e+02 4.551209539262635918e-03
3.828500976999999921e+02 4.550917327507258969e-03
3.829613952999999924e+02 4.550625035652207731e-03
3.830726624000000129e+02 4.550332823896830782e-03
3.831839600000000132e+02 4.550040532041779544e-03
3.832952576000000136e+02 4.549748240186728306e-03
3.834065552000000139e+02 4.549455948331676200e-03
3.835178528000000142e+02 4.549163656476624962e-03
3.836291808999999944e+02 4.548871284521897700e-03
3.837405089999999745e+02 4.548578912567172172e-03
3.838518065999999749e+02 4.548286620712120067e-03
3.839631653000000142e+02 4.547994168395096994e-03
3.840744933999999944e+02 4.547701796440371466e-03
3.841858214999999745e+02 4.547409424485644204e-03
3.842971802000000139e+02 4.547116972168620264e-03
3.844085387999999739e+02 4.546824520114220447e-03
3.845198975000000132e+02 4.546532067797196507e-03
3.846312560999999732e+02 4.546239615742794955e-03
3.847426452999999924e+02 4.545947083326096726e-03
3.848540039000000093e+02 4.545654631271696042e-03
3.849653930999999716e+02 4.545362098854996945e-03
3.850767822000000251e+02 4.545069566700920237e-03
3.851881713999999874e+02 4.544777034284222875e-03
3.852995910999999865e+02 4.544484421767849489e-03
3.854109801999999831e+02 4.544191889613773648e-03
3.855223998999999822e+02 4.543899277097400262e-03
3.856338195999999812e+02 4.543606664581026876e-03
3.857452392999999802e+02 4.543314052064654357e-03
3.858566895000000159e+02 4.543021359448606682e-03
3.859681090999999924e+02 4.542728747194855685e-03
3.860795593000000281e+02 4.542436054578807142e-03
3.861910095000000069e+02 4.542143361962758599e-03
3.863024596999999858e+02 4.541850669346710924e-03
3.864139404000000013e+02 4.541557896630988092e-03
3.865253905999999802e+02 4.541265204014940417e-03
3.866368712999999957e+02 4.540972431299217585e-03
3.867483520999999769e+02 4.540679658320872364e-03
3.868598327999999924e+02 4.540386885605148665e-03
3.869713135000000079e+02 4.540094112889426700e-03
3.870828247000000033e+02 4.539801260074028712e-03
3.871943358999999987e+02 4.539508407258630723e-03
3.873058472000000165e+02 4.539215554180611213e-03
3.874173584000000119e+02 4.538922701365213225e-03
3.875288696000000073e+02 4.538629848549816104e-03
3.876403809000000251e+02 4.538336995471795726e-03
3.877519226000000003e+02 4.538044062556722581e-03
3.878634643999999980e+02 4.537751129379028782e-03
3.879750060999999732e+02 4.537458196463955637e-03
3.880865479000000278e+02 4.537165263286260970e-03
3.881981200999999828e+02 4.536872250271513536e-03
3.883096618999999805e+02 4.536579317093818869e-03
3.884212340999999924e+02 4.536286304079070568e-03
3.885328064000000268e+02 4.535993290801700745e-03
3.886444091999999841e+02 4.535700197424656632e-03
3.887559813999999960e+02 4.535407184409909198e-03
3.888675842000000102e+02 4.535114091032865086e-03
3.889791564999999878e+02 4.534821077755495262e-03
3.890907593000000020e+02 4.534527984378451150e-03
3.892023925999999960e+02 4.534234810901731014e-03
3.893139954000000102e+02 4.533941717524686901e-03
3.894256287000000043e+02 4.533648544047967632e-03
3.895372313999999960e+02 4.533355450933545042e-03
3.896488646999999901e+02 4.533062277456824905e-03
3.897604979999999841e+02 4.532769103980106504e-03
3.898721618999999805e+02 4.532475850141090556e-03
3.899837951999999746e+02 4.532182676664370420e-03
3.900954590000000053e+02 4.531889423087976862e-03
3.902071227999999792e+02 4.531596169511582436e-03
3.903187866000000099e+02 4.531302915935187144e-03
3.904304503999999838e+02 4.531009662358793585e-03
3.905421448000000169e+02 4.530716328420101614e-03
3.906538391000000274e+02 4.530422994744032900e-03
3.907655029000000013e+02 4.530129741167638474e-03
3.908772278000000142e+02 4.529836327129273081e-03
3.909889221000000248e+02 4.529542993453203499e-03
3.911006165000000010e+02 4.529249659514512395e-03
3.912123412999999914e+02 4.528956245738768524e-03
3.913240662000000043e+02 4.528662831700402264e-03
3.914357909999999947e+02 4.528369417924658392e-03
3.915475159000000076e+02 4.528076003886292132e-03
3.916592406999999980e+02 4.527782590110548261e-03
3.917709960999999907e+02 4.527489095972506844e-03
3.918827514999999835e+02 4.527195601834465427e-03
3.919945068000000106e+02 4.526902107959046399e-03
3.921062622000000033e+02 4.526608613821005850e-03
3.922180175999999960e+02 4.526315119682965300e-03
3.923298035000000255e+02 4.526021545445248727e-03
3.924415893999999980e+02 4.525727971207533888e-03
3.925533752000000050e+02 4.525434397232438836e-03
3.926651610999999775e+02 4.525140822994723130e-03
3.927769470000000069e+02 4.524847248757007424e-03
3.928887634000000162e+02 4.524553594419616562e-03
3.930005492999999888e+02 4.524260020181901723e-03
3.931123656999999980e+02 4.523966365844509993e-03
3.932241821000000073e+02 4.523672711507119998e-03
3.933359985000000165e+02 4.523379057169728268e-03
3.934478455000000281e+02 4.523085322470041594e-03
3.935596924000000172e+02 4.522791588032975575e-03
3.936715088000000264e+02 4.522497933695584713e-03
3.937833557000000155e+02 4.522204199258518693e-03
3.938952332000000069e+02 4.521910384459156863e-03
3.940070800999999960e+02 4.521616650022090844e-03
3.941189575000000218e+02 4.521322835485349668e-03
3.942308044000000109e+02 4.521029101048284517e-03
3.943426819000000023e+02 4.520735286248921819e-03
3.944545898000000079e+02 4.520441391612506354e-03
3.945664672999999993e+02 4.520147576813143657e-03
3.946783752000000050e+02 4.519853682176728192e-03
3.947902526999999964e+02 4.519559867377365495e-03
3.949021606000000020e+02 4.519265972740950030e-03
3.950140685999999732e+02 4.518972077841913043e-03
3.951260070999999812e+02 4.518678102843200033e-03
