3.362272644000000241e+02 2.370536075450305961e-04
3.363358458999999812e+02 2.383875238914720670e-04
3.364444579999999974e+02 2.397218161568343128e-04
3.365530701000000136e+02 2.410561084221965586e-04
3.366616821000000073e+02 2.423903994590655587e-04
3.367703247000000033e+02 2.437250664148542766e-04
3.368789368000000195e+02 2.450593586802165495e-04
3.369875792999999931e+02 2.463940244075114795e-04
3.370962218999999891e+02 2.477286913633001703e-04
3.372048644999999851e+02 2.490633583190888611e-04
3.373135376000000178e+02 2.503983999653046203e-04
3.374222106999999937e+02 2.517334416115197832e-04
3.375308838000000264e+02 2.530684832577354882e-04
3.376395569000000023e+02 2.544035249039506511e-04
3.377482299999999782e+02 2.557385665501658140e-04
3.378569335999999907e+02 2.570739828868085332e-04
3.379656372000000033e+02 2.584093992234507645e-04
3.380743408000000159e+02 2.597448155600929416e-04
3.381830444000000284e+02 2.610802318967351187e-04
3.382917479999999841e+02 2.624156482333767537e-04
3.384004821999999990e+02 2.637514404889391637e-04
3.385092162999999914e+02 2.650872315160078129e-04
3.386179503999999838e+02 2.664230225430764621e-04
3.387267150999999785e+02 2.677591894890648020e-04
3.388354492000000278e+02 2.690949805161345354e-04
3.389442139000000225e+02 2.704311474621228753e-04
3.390529784999999947e+02 2.717673131796185387e-04
3.391617431999999894e+02 2.731034801256068787e-04
3.392705382999999983e+02 2.744400205335295563e-04
3.393793029999999931e+02 2.757761874795178962e-04
3.394880981000000020e+02 2.771127278874405196e-04
3.395968932999999765e+02 2.784492695238553316e-04
3.397056885000000079e+02 2.797858111602712279e-04
3.398145142000000192e+02 2.811227274871135962e-04
3.399233398000000079e+02 2.824596425854621496e-04
3.400321655000000192e+02 2.837965589123045179e-04
3.401409911999999736e+02 2.851334752391458021e-04
3.402498168999999848e+02 2.864703915659881704e-04
3.403586730999999759e+02 2.878076825832569566e-04
3.404675293000000238e+02 2.891449736005263392e-04
3.405763855000000149e+02 2.904822646177951796e-04
3.406852417000000059e+02 2.918195556350640200e-04
3.407940978999999970e+02 2.931568466523322642e-04
3.409029846000000248e+02 2.944945123600281188e-04
3.410118712999999957e+02 2.958321780677233771e-04
3.411207580999999891e+02 2.971698450039119083e-04
3.412296448000000169e+02 2.985075107116077629e-04
3.413385620000000245e+02 2.998455511097305776e-04
3.414474791999999752e+02 3.011835915078517659e-04
3.415563965000000053e+02 3.025216331344678534e-04
3.416653137000000129e+02 3.038596735325901259e-04
3.417742309999999861e+02 3.051977151592051292e-04
3.418831786999999736e+02 3.065361302477538738e-04
3.419921264999999835e+02 3.078745465647958913e-04
3.421010742000000278e+02 3.092129616533457201e-04
3.422100219999999808e+02 3.105513779703871955e-04
3.423190002000000050e+02 3.118901677493629543e-04
3.424279480000000149e+02 3.132285840664049176e-04
3.425369263000000046e+02 3.145673750738739493e-04
3.426459044999999719e+02 3.159061648528491660e-04
3.427549132999999983e+02 3.172453305507451577e-04
3.428638915999999881e+02 3.185841215582135930e-04
3.429729004000000145e+02 3.199232872561096389e-04
3.430819091999999841e+02 3.212624529540045464e-04
3.431909180000000106e+02 3.226016186519005380e-04
3.432999573000000169e+02 3.239411590402224597e-04
3.434089660999999865e+02 3.252803247381179093e-04
3.435180053999999927e+02 3.266198651264398309e-04
3.436270446999999990e+02 3.279594055147623489e-04
3.437361144999999851e+02 3.292993205935112848e-04
3.438451537999999914e+02 3.306388609818332065e-04
3.439542235999999775e+02 3.319787760605821423e-04
3.440632934999999861e+02 3.333186923678242968e-04
3.441723632999999722e+02 3.346586074465732327e-04
3.442814331000000152e+02 3.359985225253227107e-04
3.443905333999999812e+02 3.373388122944975765e-04
3.444996338000000264e+02 3.386791032921672873e-04
3.446087340999999924e+02 3.400193930613421532e-04
3.447178344999999808e+02 3.413596840590107798e-04
3.448269348000000036e+02 3.426999738281867299e-04
3.449360656999999719e+02 3.440406395162818286e-04
3.450451964999999745e+02 3.453813039758841965e-04
3.451543273999999997e+02 3.467219696639798373e-04
3.452634583000000248e+02 3.480626353520760202e-04
3.453726196000000073e+02 3.494036745021043724e-04
3.454817810000000122e+02 3.507447148806270274e-04
3.455909118999999805e+02 3.520853805687221261e-04
3.457001038000000221e+02 3.534267956376711990e-04
3.458092651000000046e+02 3.547678347877000933e-04
3.459184569999999894e+02 3.561092498566486241e-04
3.460276183999999944e+02 3.574502902351712791e-04
3.461368102999999792e+02 3.587917053041198641e-04
3.462460327000000007e+02 3.601334950634954633e-04
3.463552245999999855e+02 3.614749101324445362e-04
3.464644470000000069e+02 3.628166998918201354e-04
3.465736694000000284e+02 3.641584896511962767e-04
3.466828917999999931e+02 3.655002794105712796e-04
3.467921142999999802e+02 3.668420703984400975e-04
3.469013367000000017e+02 3.681838601578156425e-04
3.470105896000000030e+02 3.695260246076182559e-04
3.471198425000000043e+02 3.708681890574202730e-04
3.472290955000000281e+02 3.722103547357161050e-04
3.473383483999999726e+02 3.735525191855175800e-04
3.474476318000000106e+02 3.748950583257472076e-04
3.475569153000000142e+02 3.762375986944694575e-04
3.476661986999999954e+02 3.775801378346979468e-04
3.477754821999999990e+02 3.789226782034202509e-04
3.478847655999999802e+02 3.802652173436492822e-04
3.479940796000000205e+02 3.816081324027986005e-04
3.481033936000000040e+02 3.829510474619473226e-04
3.482127075000000218e+02 3.842939612926033681e-04
3.483220215000000053e+02 3.856368763517521443e-04
3.484313660000000255e+02 3.869801661013278805e-04
3.485406798999999864e+02 3.883230799319828419e-04
3.486500244000000066e+02 3.896663696815585781e-04
3.487593689000000268e+02 3.910096594311343685e-04
3.488687439000000268e+02 3.923533238711371190e-04
3.489780883999999901e+02 3.936966136207117710e-04
3.490874633999999901e+02 3.950402780607145214e-04
3.491968383999999901e+02 3.963839425007167298e-04
3.493062133999999901e+02 3.977276069407189923e-04
3.494156189000000268e+02 3.990716460711482149e-04
3.495249939000000268e+02 4.004153105111504232e-04
3.496343994000000066e+02 4.017593496415791036e-04
3.497438048999999864e+02 4.031033887720077841e-04
3.498532104000000231e+02 4.044474279024375487e-04
3.499626465000000053e+02 4.057918429517859199e-04
3.500720519999999851e+02 4.071358820822151424e-04
3.501814880000000016e+02 4.084802959030708371e-04
3.502909240999999838e+02 4.098247109524192082e-04
3.504003905999999802e+02 4.111694994637019171e-04
3.505098267000000192e+02 4.125139145130513724e-04
3.506192932000000155e+02 4.138587030243335392e-04
3.507287597999999775e+02 4.152034927641083282e-04
3.508382262999999739e+02 4.165482812753910371e-04
3.509476928999999927e+02 4.178930710151664224e-04
3.510571899000000258e+02 4.192382342168761455e-04
3.511666870000000245e+02 4.205833986470785451e-04
3.512761841000000231e+02 4.219285630772809446e-04
3.513856812000000218e+02 4.232737275074828021e-04
3.514951781999999980e+02 4.246188907091919288e-04
3.516047057999999765e+02 4.259644298298202584e-04
3.517142334000000119e+02 4.273099689504496722e-04
3.518237609999999904e+02 4.286555080710784896e-04
3.519332886000000258e+02 4.300010471917079034e-04
3.520428162000000043e+02 4.313465863123367751e-04
3.521523743000000195e+02 4.326925001233926068e-04
3.522619323999999779e+02 4.340384139344479505e-04
3.523714904999999931e+02 4.353843277455038364e-04
3.524810486000000083e+02 4.367302415565596681e-04
3.525906372000000033e+02 4.380765300580420261e-04
3.527002257999999983e+02 4.394228185595243298e-04
3.528098145000000159e+02 4.407691082894999064e-04
3.529194031000000109e+02 4.421153967909822102e-04
3.530289917000000059e+02 4.434616852924645682e-04
3.531386107999999808e+02 4.448083484843733441e-04
3.532481994999999984e+02 4.461546382143489206e-04
3.533578185999999732e+02 4.475013014062576965e-04
3.534674683000000073e+02 4.488483405170873015e-04
3.535770873999999822e+02 4.501950037089960774e-04
3.536867371000000162e+02 4.515420428198250861e-04
3.537963561999999911e+02 4.528887060117338620e-04
3.539060364000000050e+02 4.542361198129899391e-04
3.540156860000000165e+02 4.555831576953257292e-04
3.541253356999999937e+02 4.569301968061547921e-04
3.542350159000000076e+02 4.582776106074102729e-04
3.543446959999999990e+02 4.596250231801725350e-04
3.544543762000000129e+02 4.609724369814285579e-04
3.545640564000000268e+02 4.623198507826846351e-04
3.546737671000000205e+02 4.636676392743665880e-04
3.547834472999999775e+02 4.650150530756220688e-04
3.548931580000000281e+02 4.663628415673045638e-04
3.550028687000000218e+02 4.677106300589870588e-04
3.551126098999999954e+02 4.690587932410960259e-04
3.552223205999999891e+02 4.704065817327780330e-04
3.553320618000000195e+02 4.717547449148875422e-04
3.554418029999999931e+02 4.731029080969965093e-04
3.555515442000000235e+02 4.744510712791054764e-04
3.556613158999999769e+02 4.757996091516408614e-04
3.557710571000000073e+02 4.771477723337504248e-04
3.558808288999999832e+02 4.784963114347790827e-04
3.559906005999999934e+02 4.798448493073150640e-04
3.561003723000000036e+02 4.811933871798510453e-04
3.562101746000000162e+02 4.825423009713067173e-04
3.563199463000000264e+02 4.838908388438426986e-04
3.564297485000000165e+02 4.852397514068045557e-04
3.565395507999999722e+02 4.865886651982596857e-04
3.566493530000000192e+02 4.879375777612232233e-04
3.567591858000000116e+02 4.892868662431053674e-04
3.568690186000000040e+02 4.906361547249875115e-04
3.569788512999999739e+02 4.919854419783764371e-04
3.570886841000000231e+02 4.933347304602591233e-04
3.571985167999999931e+02 4.946840177136479404e-04
3.573083495999999855e+02 4.960333061955300845e-04
3.574182129000000145e+02 4.973829693678397850e-04
3.575280761999999868e+02 4.987326325401484012e-04
3.576379395000000159e+02 5.000822957124575596e-04
3.577478333000000248e+02 5.014323335751937321e-04
3.578576964999999745e+02 5.027819955190091297e-04
3.579675902999999835e+02 5.041320333817446517e-04
3.580774840999999924e+02 5.054820712444808243e-04
3.581873779000000013e+02 5.068321091072164547e-04
3.582972717000000102e+02 5.081821469699526273e-04
3.584071959999999990e+02 5.095325595231147298e-04
3.585171204000000102e+02 5.108829733047705931e-04
3.586270446999999990e+02 5.122333858579325872e-04
3.587369689999999878e+02 5.135837984110952319e-04
3.588469238000000132e+02 5.149345856546848907e-04
3.589568481000000020e+02 5.162849982078468849e-04
3.590668029999999931e+02 5.176357866799292202e-04
3.591767578000000185e+02 5.189865739235188791e-04
3.592867125999999871e+02 5.203373611671074537e-04
3.593966980000000149e+02 5.216885243296166949e-04
3.595066527999999835e+02 5.230393115732052695e-04
3.596166382000000112e+02 5.243904747357151612e-04
3.597266235000000165e+02 5.257416366697306416e-04
3.598366394000000241e+02 5.270931745226664633e-04
3.599466247999999950e+02 5.284443376851752708e-04
3.600566405999999802e+02 5.297958743096177654e-04
3.601666564999999878e+02 5.311474121625535871e-04
3.602766723999999954e+02 5.324989500154894088e-04
3.603866881999999805e+02 5.338504866399319034e-04
3.604967346000000248e+02 5.352023991832947393e-04
3.606067504999999755e+02 5.365539370362299105e-04
3.607167969000000198e+02 5.379058495795927463e-04
3.608268737999999871e+02 5.392581368133815122e-04
3.609369201999999746e+02 5.406100493567436976e-04
3.610469666000000188e+02 5.419619619001070756e-04
3.611570434999999861e+02 5.433142491338957330e-04
3.612671204000000102e+02 5.446665363676850410e-04
3.613771972999999775e+02 5.460188236014736985e-04
3.614873046999999815e+02 5.473714855256894786e-04
3.615973816000000056e+02 5.487237727594792202e-04
3.617074890000000096e+02 5.500764346836950003e-04
3.618175964000000135e+02 5.514290966079106720e-04
3.619277038999999832e+02 5.527817597606196707e-04
3.620378418000000238e+02 5.541347963752623566e-04
3.621479492000000278e+02 5.554874582994786788e-04
3.622580871999999772e+02 5.568404961426134990e-04
3.623682251000000178e+02 5.581935327572568354e-04
3.624783630000000016e+02 5.595465693718989792e-04
3.625885314999999878e+02 5.608999819054614642e-04
3.626986999999999739e+02 5.622533944390232987e-04
3.628088379000000145e+02 5.636064310536666351e-04
3.629190062999999782e+02 5.649598423587352510e-04
3.630292053000000010e+02 5.663136295827246418e-04
3.631393737999999871e+02 5.676670421162871268e-04
3.632495728000000099e+02 5.690208293402765176e-04
3.633597717000000102e+02 5.703746153357721477e-04
3.634699706999999762e+02 5.717284025597611048e-04
3.635801696999999990e+02 5.730821897837504956e-04
3.636903992000000017e+02 5.744363516981664669e-04
3.638005981000000020e+02 5.757901376936626391e-04
3.639108276000000046e+02 5.771442996080779599e-04
3.640210571000000073e+02 5.784984615224938228e-04
3.641313170999999898e+02 5.798529981273362662e-04
3.642415465999999924e+02 5.812071600417521291e-04
3.643518065999999749e+02 5.825616966465944641e-04
3.644620666999999798e+02 5.839162344799306683e-04
3.645723267000000192e+02 5.852707710847735454e-04
3.646825867000000017e+02 5.866253076896158804e-04
3.647928772000000208e+02 5.879802189848852296e-04
3.649031676999999831e+02 5.893351302801541451e-04
3.650134583000000248e+02 5.906900428039167129e-04
3.651237487999999871e+02 5.920449540991855200e-04
3.652340393000000063e+02 5.933998653944548693e-04
3.653443604000000278e+02 5.947551526086445597e-04
3.654546508999999901e+02 5.961100639039133668e-04
3.655649718999999891e+02 5.974653498896091881e-04
3.656753234999999904e+02 5.988210117942252423e-04
3.657856444999999894e+02 6.001762977799210636e-04
3.658959656000000109e+02 6.015315849941101035e-04
3.660063170999999898e+02 6.028872456702323969e-04
3.661166686999999911e+02 6.042429075748485595e-04
3.662270202999999924e+02 6.055985694794646136e-04
3.663374023000000079e+02 6.069546048460139212e-04
3.664477539000000093e+02 6.083102667506299754e-04
3.665581359999999904e+02 6.096663033456719595e-04
3.666685180999999716e+02 6.110223399407144857e-04
3.667789000999999871e+02 6.123783753072637934e-04
3.668893127000000050e+02 6.137347865927333338e-04
3.669997253000000228e+02 6.150911978782028743e-04
3.671101074000000040e+02 6.164472344732449668e-04
3.672205200000000218e+02 6.178036457587145073e-04
3.673309631000000195e+02 6.191604317346105198e-04
3.674413756999999805e+02 6.205168430200789760e-04
3.675518187999999782e+02 6.218736289959749886e-04
3.676622313999999960e+02 6.232300402814445290e-04
3.677727050999999960e+02 6.245872021762602323e-04
3.678831481999999937e+02 6.259439881521562448e-04
3.679935912999999914e+02 6.273007741280522574e-04
3.681040649000000258e+02 6.286579347943752841e-04
3.682145386000000258e+02 6.300150966891909874e-04
3.683250122000000033e+02 6.313722573555134721e-04
3.684354857999999808e+02 6.327294180218353062e-04
3.685459594999999808e+02 6.340865799166516600e-04
3.686564635999999950e+02 6.354441152734010504e-04
3.687669677999999749e+02 6.368016518586432258e-04
3.688774718999999891e+02 6.381591872153927246e-04
3.689879761000000258e+02 6.395167238006354421e-04
3.690985107000000198e+02 6.408746338478114131e-04
3.692090453999999795e+02 6.422325451234800605e-04
3.693195496000000162e+02 6.435900817087233201e-04
3.694300842000000102e+02 6.449479917558992911e-04
3.695406494000000066e+02 6.463062777219948443e-04
3.696511841000000231e+02 6.476641889976645760e-04
3.697617493000000195e+02 6.490224749637602377e-04
3.698723145000000159e+02 6.503807609298564415e-04
3.699828795999999898e+02 6.517390456674588845e-04
3.700934447999999861e+02 6.530973316335545462e-04
3.702040405000000192e+02 6.544559922900776558e-04
3.703146057000000155e+02 6.558142782561733174e-04
3.704252013999999917e+02 6.571729389126954512e-04
3.705357971000000248e+02 6.585315995692186692e-04
3.706464232999999808e+02 6.598906349161671667e-04
3.707570190000000139e+02 6.612492955726903847e-04
3.708676452999999924e+02 6.626083321481327513e-04
3.709782715000000053e+02 6.639673674950824413e-04
3.710888977000000182e+02 6.653264028420315893e-04
3.711995238999999742e+02 6.666854381889806289e-04
3.713101806999999894e+02 6.680448494548500097e-04
3.714208069000000023e+02 6.694038848017991577e-04
3.715314635999999950e+02 6.707632948391752115e-04
3.716421204000000102e+02 6.721227061050445923e-04
3.717528075999999828e+02 6.734824908328472266e-04
3.718634643999999980e+02 6.748419020987166074e-04
3.719741516000000274e+02 6.762016868265196753e-04
3.720848389000000225e+02 6.775614727828155283e-04
3.721955260999999950e+02 6.789212575106175120e-04
3.723062133999999901e+02 6.802810434669133649e-04
3.724169312000000218e+02 6.816412041136367742e-04
3.725276183999999944e+02 6.830009888414387579e-04
3.726383362000000261e+02 6.843611494881616250e-04
3.727490844999999808e+02 6.857216848253103137e-04
3.728598021999999901e+02 6.870818442435399622e-04
3.729705200000000218e+02 6.884420048902633715e-04
3.730812682999999765e+02 6.898025402274120602e-04
3.731920165999999881e+02 6.911630755645613994e-04
3.733027648999999997e+02 6.925236109017106302e-04
3.734135132000000112e+02 6.938841462388599694e-04
3.735242920000000026e+02 6.952450562664362144e-04
3.736350707999999941e+02 6.966059662940120257e-04
3.737458495999999855e+02 6.979668763215877286e-04
3.738566283999999769e+02 6.993277863491640821e-04
3.739674072000000251e+02 7.006886963767403271e-04
3.740782166000000188e+02 7.020499823232363712e-04
3.741889954000000102e+02 7.034108923508121825e-04
3.742998046999999815e+02 7.047721770688143575e-04
3.744106140000000096e+02 7.061334617868176167e-04
3.745214538999999832e+02 7.074951224237395909e-04
3.746322632000000112e+02 7.088564071417428501e-04
3.747431030000000192e+02 7.102180665501721477e-04
3.748539428999999927e+02 7.115797271870945555e-04
3.749647827000000007e+02 7.129413865955243953e-04
3.750756225999999742e+02 7.143030472324462610e-04
3.751864929000000188e+02 7.156650813313030065e-04
3.752973327999999924e+02 7.170267419682255228e-04
3.754082030999999802e+02 7.183887760670811841e-04
3.755190734999999904e+02 7.197508113944307145e-04
3.756299743999999805e+02 7.211132214122066087e-04
3.757408447000000251e+02 7.224752555110633542e-04
3.758517456000000152e+02 7.238376655288388146e-04
3.759626465000000053e+02 7.252000755466147088e-04
3.760735473999999954e+02 7.265624855643906029e-04
3.761844482000000198e+02 7.279248943536739290e-04
3.762953795999999898e+02 7.292876790618762952e-04
3.764063110000000165e+02 7.306504637700792035e-04
3.765172119000000066e+02 7.320128737878552061e-04
3.766281738000000132e+02 7.333760331864845865e-04
3.767391051999999831e+02 7.347388178946869528e-04
3.768500366000000099e+02 7.361016026028898611e-04
3.769609985000000165e+02 7.374647620015193500e-04
3.770719604000000231e+02 7.388279214001487304e-04
3.771829223999999954e+02 7.401910820272713295e-04
3.772938843000000020e+02 7.415542414259007099e-04
3.774048766999999884e+02 7.429177755149566709e-04
3.775158385999999950e+02 7.442809349135860513e-04
3.776268311000000040e+02 7.456444702311351225e-04
3.777378234999999904e+02 7.470080043201915172e-04
3.778488464000000135e+02 7.483719130996743839e-04
3.779598389000000225e+02 7.497354484172235635e-04
3.780708617999999888e+02 7.510993571967058881e-04
3.781818847999999775e+02 7.524632672046819735e-04
3.782929077000000007e+02 7.538271759841648403e-04
3.784039306999999894e+02 7.551910859921409256e-04
3.785149840999999924e+02 7.565553694620502645e-04
3.786260070999999812e+02 7.579192794700263499e-04
3.787370604999999841e+02 7.592835629399356887e-04
3.788481140000000096e+02 7.606478476383388967e-04
3.789591674999999782e+02 7.620121323367409121e-04
3.790702514999999835e+02 7.633767917255704838e-04
3.791813354000000231e+02 7.647414498859073789e-04
3.792923888999999917e+02 7.661057345843093943e-04
3.794034728999999970e+02 7.674703939731389660e-04
3.795145873999999822e+02 7.688354280523950098e-04
3.796256713999999874e+02 7.702000874412240393e-04
3.797367858999999726e+02 7.715651215204800831e-04
3.798479004000000145e+02 7.729301555997366690e-04
3.799590148999999997e+02 7.742951896789927128e-04
3.800701293999999848e+02 7.756602237582487566e-04
3.801812439000000268e+02 7.770252578375053424e-04
3.802923888999999917e+02 7.783906666071873162e-04
3.804035339000000135e+02 7.797560753768703742e-04
3.805146790000000010e+02 7.811214853750461087e-04
3.806258240000000228e+02 7.824868941447291667e-04
3.807369689999999878e+02 7.838523029144116826e-04
3.808481444999999894e+02 7.852180863745212127e-04
3.809593201000000136e+02 7.865838710631245035e-04
3.810704956000000152e+02 7.879496545232334915e-04
3.811816711000000168e+02 7.893154379833430215e-04
3.812928466999999841e+02 7.906812226719457702e-04
3.814040527000000225e+02 7.920473808224823145e-04
3.815152588000000264e+02 7.934135402015115354e-04
3.816264648000000079e+02 7.947796983520474291e-04
3.817376709000000119e+02 7.961458577310771920e-04
3.818488770000000159e+02 7.975120171101064128e-04
3.819601134999999772e+02 7.988785499510688871e-04
3.820713501000000178e+02 8.002450840205251222e-04
3.821825867000000017e+02 8.016116180899813572e-04
3.822938232000000198e+02 8.029781509309443736e-04
3.824050598000000036e+02 8.043446850003999581e-04
3.825163269000000241e+02 8.057115937602832073e-04
3.826275635000000079e+02 8.070781278297389002e-04
3.827388305999999716e+02 8.084450365896216073e-04
3.828500976999999921e+02 8.098119453495043144e-04
3.829613952999999924e+02 8.111792287998139273e-04
3.830726624000000129e+02 8.125461375596971765e-04
3.831839600000000132e+02 8.139134210100063558e-04
3.832952576000000136e+02 8.152807044603160771e-04
3.834065552000000139e+02 8.166479879106251479e-04
3.835178528000000142e+02 8.180152713609348692e-04
3.836291808999999944e+02 8.193829295016705205e-04
3.837405089999999745e+02 8.207505876424067140e-04
3.838518065999999749e+02 8.221178710927163269e-04
3.839631653000000142e+02 8.234859051523727531e-04
3.840744933999999944e+02 8.248535632931084044e-04
3.841858214999999745e+02 8.262212214338444894e-04
3.842971802000000139e+02 8.275892554935009157e-04
3.844085387999999739e+02 8.289572883246635812e-04
3.845198975000000132e+02 8.303253223843200075e-04
3.846312560999999732e+02 8.316933552154825646e-04
3.847426452999999924e+02 8.330617639655654629e-04
3.848540039000000093e+02 8.344297967967285621e-04
3.849653930999999716e+02 8.357982055468109184e-04
3.850767822000000251e+02 8.371666130684011402e-04
3.851881713999999874e+02 8.385350218184833880e-04
3.852995910999999865e+02 8.399038052589927585e-04
3.854109801999999831e+02 8.412722127805823298e-04
3.855223998999999822e+02 8.426409962210917003e-04
3.856338195999999812e+02 8.440097796616010707e-04
3.857452392999999802e+02 8.453785631021108748e-04
3.858566895000000159e+02 8.467477212330472595e-04
3.859681090999999924e+02 8.481165034450633029e-04
3.860795593000000281e+02 8.494856615759996876e-04
3.861910095000000069e+02 8.508548197069354217e-04
3.863024596999999858e+02 8.522239778378718064e-04
3.864139404000000013e+02 8.535935106592345547e-04
3.865253905999999802e+02 8.549626687901703973e-04
3.866368712999999957e+02 8.563322016115336877e-04
3.867483520999999769e+02 8.577017356613892210e-04
3.868598327999999924e+02 8.590712684827525114e-04
3.869713135000000079e+02 8.604408013041153682e-04
3.870828247000000033e+02 8.618107088159051308e-04
3.871943358999999987e+02 8.631806163276944596e-04
3.873058472000000165e+02 8.645505250679774408e-04
3.874173584000000119e+02 8.659204325797673117e-04
3.875288696000000073e+02 8.672903400915565322e-04
3.876403809000000251e+02 8.686602488318396218e-04
3.877519226000000003e+02 8.700305310340553143e-04
3.878634643999999980e+02 8.714008144647647676e-04
3.879750060999999732e+02 8.727710966669811107e-04
3.880865479000000278e+02 8.741413800976911060e-04
3.881981200999999828e+02 8.755120369903332707e-04
3.883096618999999805e+02 8.768823204210428324e-04
3.884212340999999924e+02 8.782529773136860812e-04
3.885328064000000268e+02 8.796236354348225487e-04
3.886444091999999841e+02 8.809946682463850546e-04
3.887559813999999960e+02 8.823653251390277613e-04
3.888675842000000102e+02 8.837363579505907009e-04
3.889791564999999878e+02 8.851070160717267347e-04
3.890907593000000020e+02 8.864780488832896743e-04
3.892023925999999960e+02 8.878494563852790860e-04
3.893139954000000102e+02 8.892204891968421340e-04
3.894256287000000043e+02 8.905918966988315456e-04
3.895372313999999960e+02 8.919629282819012666e-04
3.896488646999999901e+02 8.933343357838906783e-04
3.897604979999999841e+02 8.947057432858801984e-04
3.898721618999999805e+02 8.960775267067898429e-04
3.899837951999999746e+02 8.974489342087792546e-04
3.900954590000000053e+02 8.988207164011956804e-04
3.902071227999999792e+02 9.001924985936116726e-04
3.903187866000000099e+02 9.015642807860286406e-04
3.904304503999999838e+02 9.029360629784445244e-04
3.905421448000000169e+02 9.043082210897806410e-04
3.906538391000000274e+02 9.056803779726240811e-04
3.907655029000000013e+02 9.070521601650400733e-04
3.908772278000000142e+02 9.084246929668026620e-04
3.909889221000000248e+02 9.097968498496461021e-04
3.911006165000000010e+02 9.111690079609816766e-04
3.912123412999999914e+02 9.125415395342510467e-04
3.913240662000000043e+02 9.139140723360141775e-04
3.914357909999999947e+02 9.152866039092835476e-04
3.915475159000000076e+02 9.166591367110467868e-04
3.916592406999999980e+02 9.180316682843161569e-04
3.917709960999999907e+02 9.194045757765057598e-04
3.918827514999999835e+02 9.207774832686953627e-04
3.919945068000000106e+02 9.221503895323917470e-04
3.921062622000000033e+02 9.235232970245813499e-04
3.922180175999999960e+02 9.248962045167709528e-04
3.923298035000000255e+02 9.262694866993875700e-04
3.924415893999999980e+02 9.276427688820031029e-04
3.925533752000000050e+02 9.290160498361265014e-04
3.926651610999999775e+02 9.303893320187425764e-04
3.927769470000000069e+02 9.317626142013591935e-04
3.928887634000000162e+02 9.331362710744022827e-04
3.930005492999999888e+02 9.345095532570178156e-04
3.931123656999999980e+02 9.358832101300609049e-04
3.932241821000000073e+02 9.372568670031039941e-04
3.933359985000000165e+02 9.386305238761470833e-04
3.934478455000000281e+02 9.400045566681098632e-04
3.935596924000000172e+02 9.413785882315794246e-04
3.936715088000000264e+02 9.427522451046225138e-04
3.937833557000000155e+02 9.441262766680920751e-04
3.938952332000000069e+02 9.455006841504813271e-04
3.940070800999999960e+02 9.468747157139508885e-04
3.941189575000000218e+02 9.482491219678480061e-04
3.942308044000000109e+02 9.496231535313170253e-04
3.943426819000000023e+02 9.509975610137068195e-04
3.944545898000000079e+02 9.523723419580297587e-04
3.945664672999999993e+02 9.537467494404190107e-04
3.946783752000000050e+02 9.551215303847420584e-04
3.947902526999999964e+02 9.564959378671318525e-04
3.949021606000000020e+02 9.578707188114549001e-04
3.950140685999999732e+02 9.592455009842706243e-04
3.951260070999999812e+02 9.606206578475139047e-04
