3.505098267000000192e+02 -2.123803548068961533e-04
3.506192932000000155e+02 -2.081280571938874538e-04
3.507287597999999775e+02 -2.038757556963134774e-04
3.508382262999999739e+02 -1.996234580833047779e-04
3.509476928999999927e+02 -1.953711565857290668e-04
3.510571899000000258e+02 -1.911176741803182681e-04
3.511666870000000245e+02 -1.868641878903438459e-04
3.512761841000000231e+02 -1.826107016003694237e-04
3.513856812000000218e+02 -1.783572153103967362e-04
3.514951781999999980e+02 -1.741037329049876180e-04
3.516047057999999765e+02 -1.698490618226144847e-04
3.517142334000000119e+02 -1.655943907402396709e-04
3.518237609999999904e+02 -1.613397196578665376e-04
3.519332886000000258e+02 -1.570850485754916967e-04
3.520428162000000043e+02 -1.528303774931185906e-04
3.521523743000000195e+02 -1.485745216183450386e-04
3.522619323999999779e+02 -1.443186657435732213e-04
3.523714904999999931e+02 -1.400628098687996693e-04
3.524810486000000083e+02 -1.358069539940261444e-04
3.525906372000000033e+02 -1.315499133268538813e-04
3.527002257999999983e+02 -1.272928726596816182e-04
3.528098145000000159e+02 -1.230358281079423706e-04
3.529194031000000109e+02 -1.187787874407701211e-04
3.530289917000000059e+02 -1.145217467735978715e-04
3.531386107999999808e+02 -1.102635213140269109e-04
3.532481994999999984e+02 -1.060064767622876498e-04
3.533578185999999732e+02 -1.017482513027166891e-04
3.534674683000000073e+02 -9.748883716617831173e-05
3.535770873999999822e+02 -9.323061170660735110e-05
3.536867371000000162e+02 -8.897119757007066778e-05
3.537963561999999911e+02 -8.471297211049799952e-05
3.539060364000000050e+02 -8.045237318156260510e-05
3.540156860000000165e+02 -7.619296292958953169e-05
3.541253356999999937e+02 -7.193354879305455599e-05
3.542350159000000076e+02 -6.767294986411745395e-05
3.543446959999999990e+02 -6.341235481974565589e-05
3.544543762000000129e+02 -5.915175589081027503e-05
3.545640564000000268e+02 -5.489115696187317977e-05
3.546737671000000205e+02 -5.062937324053737342e-05
3.547834472999999775e+02 -4.636877431160197900e-05
3.548931580000000281e+02 -4.210699059026447181e-05
3.550028687000000218e+02 -3.784520686892866545e-05
3.551126098999999954e+02 -3.358223835519584885e-05
3.552223205999999891e+02 -2.932045463386004588e-05
3.553320618000000195e+02 -2.505748612012382421e-05
3.554418029999999931e+02 -2.079451760638930337e-05
3.555515442000000235e+02 -1.653154909265308170e-05
3.556613158999999769e+02 -1.226739578651985316e-05
3.557710571000000073e+02 -8.004427272783629785e-06
3.558808288999999832e+02 -3.740270082083397276e-06
3.559906005999999934e+02 5.238832240515374007e-07
3.561003723000000036e+02 4.788036530186471654e-06
3.562101746000000162e+02 9.053378513285415257e-06
3.563199463000000264e+02 1.331753181942035142e-05
3.564297485000000165e+02 1.758286991795399528e-05
3.565395507999999722e+02 2.184821190105293973e-05
3.566493530000000192e+02 2.611354999958829121e-05
3.567591858000000116e+02 3.038007677508765438e-05
3.568690186000000040e+02 3.464660355058530992e-05
3.569788512999999739e+02 3.891312644151766827e-05
3.570886841000000231e+02 4.317965321701873227e-05
3.571985167999999931e+02 4.744617610795109062e-05
3.573083495999999855e+02 5.171270288345045378e-05
3.574182129000000145e+02 5.598041445135022888e-05
3.575280761999999868e+02 6.024812601924659552e-05
3.576379395000000159e+02 6.451583758714637062e-05
3.577478333000000248e+02 6.878473394744486359e-05
3.578576964999999745e+02 7.305244163077592625e-05
3.579675902999999835e+02 7.732133799107441922e-05
3.580774840999999924e+02 8.159023435137291219e-05
3.581873779000000013e+02 8.585913071166969754e-05
3.582972717000000102e+02 9.012802707196819051e-05
3.584071959999999990e+02 9.439810822466538102e-05
3.585171204000000102e+02 9.866819326192788906e-05
3.586270446999999990e+02 1.029382744146250796e-04
3.587369689999999878e+02 1.072083555673222836e-04
3.588469238000000132e+02 1.114796215124199064e-04
3.589568481000000020e+02 1.157497026651171105e-04
3.590668029999999931e+02 1.200209724947783160e-04
3.591767578000000185e+02 1.242922384398759388e-04
3.592867125999999871e+02 1.285635043849718540e-04
3.593966980000000149e+02 1.328359590070351723e-04
3.595066527999999835e+02 1.371072249521293799e-04
3.596166382000000112e+02 1.413796795741927253e-04
3.597266235000000165e+02 1.456521303116890592e-04
3.598366394000000241e+02 1.499257697261510887e-04
3.599466247999999950e+02 1.541982243482110189e-04
3.600566405999999802e+02 1.584718598781060638e-04
3.601666564999999878e+02 1.627454992925663857e-04
3.602766723999999954e+02 1.670191387070284422e-04
3.603866881999999805e+02 1.712927742369234872e-04
3.604967346000000248e+02 1.755675984437859354e-04
3.606067504999999755e+02 1.798412378582445767e-04
3.607167969000000198e+02 1.841160620651070248e-04
3.608268737999999871e+02 1.883920710643647960e-04
3.609369201999999746e+02 1.926668952712255365e-04
3.610469666000000188e+02 1.969417194780880118e-04
3.611570434999999861e+02 2.012177284773457829e-04
3.612671204000000102e+02 2.054937374766069422e-04
3.613771972999999775e+02 2.097697464758664209e-04
3.614873046999999815e+02 2.140469402675245836e-04
3.615973816000000056e+02 2.183229492667857700e-04
3.617074890000000096e+02 2.226001430584456404e-04
3.618175964000000135e+02 2.268773368501055378e-04
3.619277038999999832e+02 2.311545345263290045e-04
3.620378418000000238e+02 2.354329131103893207e-04
3.621479492000000278e+02 2.397101069020491910e-04
3.622580871999999772e+02 2.439884893706713688e-04
3.623682251000000178e+02 2.482668679547316579e-04
3.624783630000000016e+02 2.525452465387902664e-04
3.625885314999999878e+02 2.568248137998128630e-04
3.626986999999999739e+02 2.611043810608354595e-04
3.628088379000000145e+02 2.653827596448958027e-04
3.629190062999999782e+02 2.696623230213530953e-04
3.630292053000000010e+02 2.739430750747761105e-04
3.631393737999999871e+02 2.782226423358004417e-04
3.632495728000000099e+02 2.825033943892234570e-04
3.633597717000000102e+02 2.867841425580811682e-04
3.634699706999999762e+02 2.910648946115041834e-04
3.635801696999999990e+02 2.953456466649271987e-04
3.636903992000000017e+02 2.996275835107506326e-04
3.638005981000000020e+02 3.039083316796083981e-04
3.639108276000000046e+02 3.081902685254300973e-04
3.640210571000000073e+02 3.124722053712535312e-04
3.641313170999999898e+02 3.167553270094739686e-04
3.642415465999999924e+02 3.210372638552974568e-04
3.643518065999999749e+02 3.253203854935178942e-04
3.644620666999999798e+02 3.296035110163053161e-04
3.645723267000000192e+02 3.338866326545291687e-04
3.646825867000000017e+02 3.381697542927513409e-04
3.647928772000000208e+02 3.424540607233721970e-04
3.649031676999999831e+02 3.467383671539930531e-04
3.650134583000000248e+02 3.510226774691809480e-04
3.651237487999999871e+02 3.553069838998018041e-04
3.652340393000000063e+02 3.595912903304226602e-04
3.653443604000000278e+02 3.638767854380109195e-04
3.654546508999999901e+02 3.681610918686300951e-04
3.655649718999999891e+02 3.724465830916513700e-04
3.656753234999999904e+02 3.767332629916366328e-04
3.657856444999999894e+02 3.810187542146579076e-04
3.658959656000000109e+02 3.853042493222444864e-04
3.660063170999999898e+02 3.895909253376644995e-04
3.661166686999999911e+02 3.938776052376497623e-04
3.662270202999999924e+02 3.981642851376350793e-04
3.663374023000000079e+02 4.024521459454571915e-04
3.664477539000000093e+02 4.067388258454424543e-04
3.665581359999999904e+02 4.110266905378264553e-04
3.666685180999999716e+02 4.153145552302104563e-04
3.667789000999999871e+02 4.196024160380308881e-04
3.668893127000000050e+02 4.238914655228169883e-04
3.669997253000000228e+02 4.281805150076014080e-04
3.671101074000000040e+02 4.324683796999871438e-04
3.672205200000000218e+02 4.367574291847715635e-04
3.673309631000000195e+02 4.410476634619563477e-04
3.674413756999999805e+02 4.453367129467390869e-04
3.675518187999999782e+02 4.496269472239221906e-04
3.676622313999999960e+02 4.539159967087083450e-04
3.677727050999999960e+02 4.582074196628571714e-04
3.678831481999999937e+02 4.624976539400403293e-04
3.679935912999999914e+02 4.667878882172251135e-04
3.681040649000000258e+02 4.710793072868086902e-04
3.682145386000000258e+02 4.753707302409575165e-04
3.683250122000000033e+02 4.796621493105410932e-04
3.684354857999999808e+02 4.839535683801229351e-04
3.685459594999999808e+02 4.882449913342717615e-04
3.686564635999999950e+02 4.925375951962557026e-04
3.687669677999999749e+02 4.968302029428032672e-04
3.688774718999999891e+02 5.011228068047872625e-04
3.689879761000000258e+02 5.054154145513364534e-04
3.690985107000000198e+02 5.097092032057191869e-04
3.692090453999999795e+02 5.140029957446653813e-04
3.693195496000000162e+02 5.182956034912146806e-04
3.694300842000000102e+02 5.225893921455974141e-04
3.695406494000000066e+02 5.268843694769440814e-04
3.696511841000000231e+02 5.311781620158920105e-04
3.697617493000000195e+02 5.354731393472386778e-04
3.698723145000000159e+02 5.397681166785870798e-04
3.699828795999999898e+02 5.440630901253668168e-04
3.700934447999999861e+02 5.483580674567151104e-04
3.702040405000000192e+02 5.526542295804622506e-04
3.703146057000000155e+02 5.569492069118089179e-04
3.704252013999999917e+02 5.612453690355560581e-04
3.705357971000000248e+02 5.655415311593030899e-04
3.706464232999999808e+02 5.698388780754472336e-04
3.707570190000000139e+02 5.741350401991960001e-04
3.708676452999999924e+02 5.784323909999054478e-04
3.709782715000000053e+02 5.827297379160529525e-04
3.710888977000000182e+02 5.870270848321988309e-04
3.711995238999999742e+02 5.913244317483446009e-04
3.713101806999999894e+02 5.956229673414561478e-04
3.714208069000000023e+02 5.999203142576019178e-04
3.715314635999999950e+02 6.042188459661481607e-04
3.716421204000000102e+02 6.085173815592597076e-04
3.717528075999999828e+02 6.128170980602029539e-04
3.718634643999999980e+02 6.171156336533143924e-04
3.719741516000000274e+02 6.214153501542611082e-04
3.720848389000000225e+02 6.257150705397712849e-04
3.721955260999999950e+02 6.300147870407145313e-04
3.723062133999999901e+02 6.343145074262248164e-04
3.724169312000000218e+02 6.386154126041354660e-04
3.725276183999999944e+02 6.429151291050803387e-04
3.726383362000000261e+02 6.472160342829910967e-04
3.727490844999999808e+02 6.515181242532987497e-04
3.728598021999999901e+02 6.558190255466440953e-04
3.729705200000000218e+02 6.601199307245547449e-04
3.730812682999999765e+02 6.644220206948623980e-04
3.731920165999999881e+02 6.687241106651717858e-04
3.733027648999999997e+02 6.730262006354810651e-04
3.734135132000000112e+02 6.773282906057904529e-04
3.735242920000000026e+02 6.816315653685003136e-04
3.736350707999999941e+02 6.859348401312083312e-04
3.737458495999999855e+02 6.902381148939164572e-04
3.738566283999999769e+02 6.945413896566244747e-04
3.739674072000000251e+02 6.988446644193359618e-04
3.740782166000000188e+02 7.031491278590080215e-04
3.741889954000000102e+02 7.074524026217178822e-04
3.742998046999999815e+02 7.117568621768246380e-04
3.744106140000000096e+02 7.160613217319331284e-04
3.745214538999999832e+02 7.203669699640056611e-04
3.746322632000000112e+02 7.246714295191141516e-04
3.747431030000000192e+02 7.289770738666230066e-04
3.748539428999999927e+02 7.332827220986938045e-04
3.749647827000000007e+02 7.375883664462027679e-04
3.750756225999999742e+02 7.418940146782753006e-04
3.751864929000000188e+02 7.462008438181828938e-04
3.752973327999999924e+02 7.505064920502554264e-04
3.754082030999999802e+02 7.548133211901612849e-04
3.755190734999999904e+02 7.591201542146341821e-04
3.756299743999999805e+02 7.634281720315058174e-04
3.757408447000000251e+02 7.677350011714151453e-04
3.758517456000000152e+02 7.720430189882867807e-04
3.759626465000000053e+02 7.763510368051584161e-04
3.760735473999999954e+02 7.806590546220300514e-04
3.761844482000000198e+02 7.849670685543363828e-04
3.762953795999999898e+02 7.892762711636067564e-04
3.764063110000000165e+02 7.935854737728804910e-04
3.765172119000000066e+02 7.978934915897521263e-04
3.766281738000000132e+02 8.022038789914228644e-04
3.767391051999999831e+02 8.065130816006932379e-04
3.768500366000000099e+02 8.108222842099653462e-04
3.769609985000000165e+02 8.151326716116360843e-04
3.770719604000000231e+02 8.194430590133068223e-04
3.771829223999999954e+02 8.237534502995428644e-04
3.772938843000000020e+02 8.280638377012136024e-04
3.774048766999999884e+02 8.323754098952830787e-04
3.775158385999999950e+02 8.366857972969538168e-04
3.776268311000000040e+02 8.409973733755903317e-04
3.777378234999999904e+02 8.453089455696598080e-04
3.778488464000000135e+02 8.496217025561297572e-04
3.779598389000000225e+02 8.539332786347661637e-04
3.780708617999999888e+02 8.582460356212343782e-04
3.781818847999999775e+02 8.625587964922695229e-04
3.782929077000000007e+02 8.668715534787394721e-04
3.784039306999999894e+02 8.711843143497746168e-04
3.785149840999999924e+02 8.754982561286431958e-04
3.786260070999999812e+02 8.798110169996784490e-04
3.787370604999999841e+02 8.841249587785470279e-04
3.788481140000000096e+02 8.884389044419826456e-04
3.789591674999999782e+02 8.927528501054165285e-04
3.790702514999999835e+02 8.970679805612508844e-04
3.791813354000000231e+02 9.013831071325215626e-04
3.792923888999999917e+02 9.056970527959537108e-04
3.794034728999999970e+02 9.100121832517880666e-04
3.795145873999999822e+02 9.143284985000210523e-04
3.796256713999999874e+02 9.186436289558554081e-04
3.797367858999999726e+02 9.229599442040883938e-04
3.798479004000000145e+02 9.272762594523231141e-04
3.799590148999999997e+02 9.315925747005562082e-04
3.800701293999999848e+02 9.359088899487891938e-04
3.801812439000000268e+02 9.402252051970239142e-04
3.802923888999999917e+02 9.445427052376557464e-04
3.804035339000000135e+02 9.488602052782890966e-04
3.805146790000000010e+02 9.531777092034861244e-04
3.806258240000000228e+02 9.574952092441213177e-04
3.807369689999999878e+02 9.618127092847530415e-04
3.808481444999999894e+02 9.661313941177852383e-04
3.809593201000000136e+02 9.704500828353826306e-04
3.810704956000000152e+02 9.747687676684165621e-04
3.811816711000000168e+02 9.790874525014486504e-04
3.812928466999999841e+02 9.834061412190445248e-04
3.814040527000000225e+02 9.877260108444769777e-04
3.815152588000000264e+02 9.920458843544748429e-04
3.816264648000000079e+02 9.963657539799057779e-04
3.817376709000000119e+02 1.000685627489903643e-03
3.818488770000000159e+02 1.005005500999901508e-03
3.819601134999999772e+02 1.009326555417730965e-03
3.820713501000000178e+02 1.013647613720129303e-03
3.821825867000000017e+02 1.017968672022524172e-03
3.822938232000000198e+02 1.022289726440357314e-03
3.824050598000000036e+02 1.026610784742752183e-03
3.825163269000000241e+02 1.030933027837549042e-03
3.826275635000000079e+02 1.035254086139945646e-03
3.827388305999999716e+02 1.039576329234739253e-03
3.828500976999999921e+02 1.043898572329536329e-03
3.829613952999999924e+02 1.048222000216731927e-03
3.830726624000000129e+02 1.052544243311529003e-03
3.831839600000000132e+02 1.056867671198724601e-03
3.832952576000000136e+02 1.061191099085920415e-03
3.834065552000000139e+02 1.065514526973116013e-03
3.835178528000000142e+02 1.069837954860311828e-03
3.836291808999999944e+02 1.074162567539904429e-03
3.837405089999999745e+02 1.078487180219498982e-03
3.838518065999999749e+02 1.082810608106694579e-03
3.839631653000000142e+02 1.087136409463256535e-03
3.840744933999999944e+02 1.091461022142850871e-03
3.841858214999999745e+02 1.095785634822445424e-03
3.842971802000000139e+02 1.100111436179005428e-03
3.844085387999999739e+02 1.104437233650998502e-03
3.845198975000000132e+02 1.108763035007560458e-03
3.846312560999999732e+02 1.113088832479553533e-03
3.847426452999999924e+02 1.117415818628512492e-03
3.848540039000000093e+02 1.121741616100507301e-03
3.849653930999999716e+02 1.126068602249466043e-03
3.850767822000000251e+02 1.130395584513861325e-03
3.851881713999999874e+02 1.134722570662818550e-03
3.852995910999999865e+02 1.139050741604177765e-03
3.854109801999999831e+02 1.143377723868571312e-03
3.855223998999999822e+02 1.147705894809930528e-03
3.856338195999999812e+02 1.152034065751288226e-03
3.857452392999999802e+02 1.156362236692647441e-03
3.858566895000000159e+02 1.160691592426407130e-03
3.859681090999999924e+02 1.165019759483199415e-03
3.860795593000000281e+02 1.169349115216959103e-03
3.861910095000000069e+02 1.173678470950717057e-03
3.863024596999999858e+02 1.178007826684473276e-03
3.864139404000000013e+02 1.182338367210631703e-03
3.865253905999999802e+02 1.186667722944389656e-03
3.866368712999999957e+02 1.190998263470546348e-03
3.867483520999999769e+02 1.195328807881269970e-03
3.868598327999999924e+02 1.199659348407426662e-03
3.869713135000000079e+02 1.203989888933585089e-03
3.870828247000000033e+02 1.208321614252142254e-03
3.871943358999999987e+02 1.212653339570699419e-03
3.873058472000000165e+02 1.216985068773821779e-03
3.874173584000000119e+02 1.221316794092378944e-03
3.875288696000000073e+02 1.225648519410935892e-03
3.876403809000000251e+02 1.229980248614058252e-03
3.877519226000000003e+02 1.234313158725014155e-03
3.878634643999999980e+02 1.238646072720536988e-03
3.879750060999999732e+02 1.242978982831491157e-03
3.880865479000000278e+02 1.247311896827015508e-03
3.881981200999999828e+02 1.251645991730370149e-03
3.883096618999999805e+02 1.255978905725891248e-03
3.884212340999999924e+02 1.260313000629247407e-03
3.885328064000000268e+02 1.264647099417170713e-03
3.886444091999999841e+02 1.268982382997489288e-03
3.887559813999999960e+02 1.273316477900845447e-03
3.888675842000000102e+02 1.277651761481167492e-03
3.889791564999999878e+02 1.281985860269087328e-03
3.890907593000000020e+02 1.286321143849409156e-03
3.892023925999999960e+02 1.290657612222128204e-03
3.893139954000000102e+02 1.294992895802450032e-03
3.894256287000000043e+02 1.299329364175170814e-03
3.895372313999999960e+02 1.303664643870925711e-03
3.896488646999999901e+02 1.308001112243644759e-03
3.897604979999999841e+02 1.312337580616365325e-03
3.898721618999999805e+02 1.316675237666050042e-03
3.899837951999999746e+02 1.321011706038770607e-03
3.900954590000000053e+02 1.325349359203890128e-03
3.902071227999999792e+02 1.329687012369009432e-03
3.903187866000000099e+02 1.334024665534130471e-03
3.904304503999999838e+02 1.338362318699248257e-03
3.905421448000000169e+02 1.342701160541334964e-03
3.906538391000000274e+02 1.347039998498854741e-03
3.907655029000000013e+02 1.351377651663972310e-03
3.908772278000000142e+02 1.355717678298457973e-03
3.909889221000000248e+02 1.360056516255976015e-03
3.911006165000000010e+02 1.364395358098059469e-03
3.912123412999999914e+02 1.368735380847977768e-03
3.913240662000000043e+02 1.373075407482463430e-03
3.914357909999999947e+02 1.377415430232380210e-03
3.915475159000000076e+02 1.381755456866865656e-03
3.916592406999999980e+02 1.386095479616784171e-03
3.917709960999999907e+02 1.390436691043666620e-03
3.918827514999999835e+02 1.394777902470549285e-03
3.919945068000000106e+02 1.399119110012868056e-03
3.921062622000000033e+02 1.403460321439752240e-03
3.922180175999999960e+02 1.407801532866634906e-03
3.923298035000000255e+02 1.412143929085919345e-03
3.924415893999999980e+02 1.416486325305200749e-03
3.925533752000000050e+02 1.420828717639918259e-03
3.926651610999999775e+02 1.425171113859199446e-03
3.927769470000000069e+02 1.429513510078484102e-03
3.928887634000000162e+02 1.433857091090165762e-03
3.930005492999999888e+02 1.438199487309448684e-03
3.931123656999999980e+02 1.442543068321130344e-03
3.932241821000000073e+02 1.446886649332813739e-03
3.933359985000000165e+02 1.451230230344495399e-03
3.934478455000000281e+02 1.455575000033142727e-03
3.935596924000000172e+02 1.459919765837224643e-03
3.936715088000000264e+02 1.464263346848908038e-03
3.937833557000000155e+02 1.468608112652988436e-03
3.938952332000000069e+02 1.472954067134034503e-03
3.940070800999999960e+02 1.477298832938116636e-03
