3.310223998999999822e+02 -3.936772458471760397e-03
3.311306763000000046e+02 -3.926489238538275958e-03
3.312389526000000046e+02 -3.916206028101990554e-03
3.313472595000000069e+02 -3.905919911524289093e-03
3.314555358999999726e+02 -3.895636691590812460e-03
3.315638427999999749e+02 -3.885350575013114469e-03
3.316721496999999772e+02 -3.875064458435416043e-03
3.317804871000000162e+02 -3.864775445213492790e-03
3.318887938999999960e+02 -3.854489338132989929e-03
3.319971312999999782e+02 -3.844200324911077951e-03
3.321054687999999828e+02 -3.833911302191966939e-03
3.322138062000000218e+02 -3.823622288970047155e-03
3.323221740999999838e+02 -3.813330379103914251e-03
3.324305115000000228e+02 -3.803041365881994467e-03
3.325388793999999848e+02 -3.792749456015865033e-03
3.326472473000000036e+02 -3.782457546149727793e-03
3.327556458000000248e+02 -3.772162730142181435e-03
3.328640136999999868e+02 -3.761870820276048098e-03
3.329724120999999855e+02 -3.751576013765697305e-03
3.330808104999999841e+02 -3.741281207255346512e-03
3.331892090000000053e+02 -3.730986391247800155e-03
3.332976074000000040e+02 -3.720691584737445459e-03
3.334060364000000050e+02 -3.710393872085681645e-03
3.335144652999999835e+02 -3.700096168931116866e-03
3.336228942999999845e+02 -3.689798456279353052e-03
3.337313232000000198e+02 -3.679500753124780466e-03
3.338397827000000007e+02 -3.669200143828799197e-03
3.339482421999999815e+02 -3.658899534532821830e-03
3.340567017000000192e+02 -3.648598925236836224e-03
3.341651610999999775e+02 -3.638298325438050086e-03
3.342736206000000152e+02 -3.627997716142068816e-03
3.343821105999999759e+02 -3.617694210201873994e-03
3.344906005999999934e+02 -3.607390704261670931e-03
3.345990906000000109e+02 -3.597087198321471772e-03
3.347075805999999716e+02 -3.586783692381276516e-03
3.348160705999999891e+02 -3.576480186441073888e-03
3.349245910999999865e+02 -3.566173783856657273e-03
3.350331115999999838e+02 -3.555867381272240658e-03
3.351416320999999812e+02 -3.545560978687824043e-03
3.352501525999999785e+02 -3.535254576103406994e-03
3.353587036000000126e+02 -3.524945276874772923e-03
3.354672545999999898e+02 -3.514635977646138852e-03
3.355758056999999894e+02 -3.504326668920309217e-03
3.356843567000000235e+02 -3.494017369691675146e-03
3.357929381999999805e+02 -3.483705173818827088e-03
3.359014892999999802e+02 -3.473395865092997453e-03
3.360100707999999941e+02 -3.463083669220141589e-03
3.361186523000000079e+02 -3.452771473347290062e-03
3.362272644000000241e+02 -3.442456371333025081e-03
3.363358458999999812e+02 -3.432144175460177457e-03
3.364444579999999974e+02 -3.421829073445912476e-03
3.365530701000000136e+02 -3.411513971431644025e-03
3.366616821000000073e+02 -3.401198878914578512e-03
3.367703247000000033e+02 -3.390880880256096075e-03
3.368789368000000195e+02 -3.380565778241831094e-03
3.369875792999999931e+02 -3.370247789080544221e-03
3.370962218999999891e+02 -3.359929790422065687e-03
3.372048644999999851e+02 -3.349611791763583684e-03
3.373135376000000178e+02 -3.339290896460879454e-03
3.374222106999999937e+02 -3.328970001158183464e-03
3.375308838000000264e+02 -3.318649105855479668e-03
3.376395569000000023e+02 -3.308328210552783678e-03
3.377482299999999782e+02 -3.298007315250087688e-03
3.378569335999999907e+02 -3.287683523303169906e-03
3.379656372000000033e+02 -3.277359731356252557e-03
3.380743408000000159e+02 -3.267035939409330871e-03
3.381830444000000284e+02 -3.256712147462413522e-03
3.382917479999999841e+02 -3.246388355515503980e-03
3.384004821999999990e+02 -3.236061657427173176e-03
3.385092162999999914e+02 -3.225734968836038372e-03
3.386179503999999838e+02 -3.215408280244903133e-03
