3.397056885000000079e+02 1.043549963104554610e-03
3.398145142000000192e+02 1.045067848531386649e-03
3.399233398000000079e+02 1.046585732563432925e-03
3.400321655000000192e+02 1.048103617990265180e-03
3.401409911999999736e+02 1.049621503417096568e-03
3.402498168999999848e+02 1.051139388843928824e-03
3.403586730999999759e+02 1.052657699680434279e-03
3.404675293000000238e+02 1.054176010516940602e-03
3.405763855000000149e+02 1.055694321353446274e-03
3.406852417000000059e+02 1.057212632189951729e-03
3.407940978999999970e+02 1.058730943026457401e-03
3.409029846000000248e+02 1.060249679272636924e-03
3.410118712999999957e+02 1.061768415518815796e-03
3.411207580999999891e+02 1.063287153159780648e-03
3.412296448000000169e+02 1.064805889405960387e-03
3.413385620000000245e+02 1.066325051061813326e-03
3.414474791999999752e+02 1.067844212717665615e-03
3.415563965000000053e+02 1.069363375768304534e-03
3.416653137000000129e+02 1.070882537424157474e-03
3.417742309999999861e+02 1.072401700474795525e-03
3.418831786999999736e+02 1.073921287540321881e-03
3.419921264999999835e+02 1.075440876000634217e-03
3.421010742000000278e+02 1.076960463066161441e-03
3.422100219999999808e+02 1.078480051526473560e-03
3.423190002000000050e+02 1.080000064001674200e-03
3.424279480000000149e+02 1.081519652461986319e-03
3.425369263000000046e+02 1.083039666331972071e-03
3.426459044999999719e+02 1.084559678807171627e-03
3.427549132999999983e+02 1.086080118086831447e-03
3.428638915999999881e+02 1.087600131956817850e-03
3.429729004000000145e+02 1.089120571236477453e-03
3.430819091999999841e+02 1.090641010516136405e-03
3.431909180000000106e+02 1.092161449795796225e-03
3.432999573000000169e+02 1.093682314485129245e-03
3.434089660999999865e+02 1.095202753764789065e-03
3.435180053999999927e+02 1.096723618454122084e-03
3.436270446999999990e+02 1.098244483143455104e-03
3.437361144999999851e+02 1.099765773242461541e-03
3.438451537999999914e+02 1.101286637931795428e-03
3.439542235999999775e+02 1.102807928030801864e-03
3.440632934999999861e+02 1.104329219524594280e-03
3.441723632999999722e+02 1.105850509623601367e-03
3.442814331000000152e+02 1.107371799722608671e-03
3.443905333999999812e+02 1.108893515231288308e-03
3.444996338000000264e+02 1.110415232134754791e-03
3.446087340999999924e+02 1.111936947643435295e-03
3.447178344999999808e+02 1.113458664546901128e-03
3.448269348000000036e+02 1.114980380055581631e-03
3.449360656999999719e+02 1.116502522368721315e-03
3.450451964999999745e+02 1.118024663287075235e-03
3.451543273999999997e+02 1.119546805600215786e-03
3.452634583000000248e+02 1.121068947913355686e-03
3.453726196000000073e+02 1.122591514241382806e-03
3.454817810000000122e+02 1.124114081964196774e-03
3.455909118999999805e+02 1.125636224277335807e-03
3.457001038000000221e+02 1.127159217409823841e-03
3.458092651000000046e+02 1.128681783737850962e-03
3.459184569999999894e+02 1.130204776870338346e-03
3.460276183999999944e+02 1.131727344593151446e-03
3.461368102999999792e+02 1.133250337725638830e-03
3.462460327000000007e+02 1.134773756267799414e-03
3.463552245999999855e+02 1.136296749400286582e-03
3.464644470000000069e+02 1.137820167942447166e-03
3.465736694000000284e+02 1.139343586484608617e-03
3.466828917999999931e+02 1.140867005026768551e-03
3.467921142999999802e+02 1.142390424963715114e-03
3.469013367000000017e+02 1.143913843505875699e-03
3.470105896000000030e+02 1.145437687457710350e-03
3.471198425000000043e+02 1.146961531409544351e-03
3.472290955000000281e+02 1.148485376756164982e-03
3.473383483999999726e+02 1.150009220707998983e-03
3.474476318000000106e+02 1.151533490069507051e-03
3.475569153000000142e+02 1.153057760825801099e-03
3.476661986999999954e+02 1.154582030187308300e-03
3.477754821999999990e+02 1.156106300943602347e-03
3.478847655999999802e+02 1.157630570305110415e-03
3.479940796000000205e+02 1.159155266471077663e-03
3.481033936000000040e+02 1.160679962637045128e-03
3.482127075000000218e+02 1.162204657408227263e-03
3.483220215000000053e+02 1.163729353574193860e-03
3.484313660000000255e+02 1.165254475149835175e-03
3.485406798999999864e+02 1.166779169921016660e-03
3.486500244000000066e+02 1.168304291496657325e-03
3.487593689000000268e+02 1.169829413072298856e-03
3.488687439000000268e+02 1.171354960057613588e-03
3.489780883999999901e+02 1.172880081633254253e-03
3.490874633999999901e+02 1.174405628618568334e-03
3.491968383999999901e+02 1.175931175603883065e-03
3.493062133999999901e+02 1.177456722589198014e-03
3.494156189000000268e+02 1.178982694984186813e-03
3.495249939000000268e+02 1.180508241969500894e-03
3.496343994000000066e+02 1.182034214364489043e-03
3.497438048999999864e+02 1.183560186759477191e-03
3.498532104000000231e+02 1.185086159154465990e-03
3.499626465000000053e+02 1.186612558353913535e-03
3.500720519999999851e+02 1.188138530748900816e-03
3.501814880000000016e+02 1.189664928553563032e-03
3.502909240999999838e+02 1.191191327753010577e-03
3.504003905999999802e+02 1.192718150967345993e-03
3.505098267000000192e+02 1.194244550166794405e-03
3.506192932000000155e+02 1.195771373381129821e-03
3.507287597999999775e+02 1.197298197990250565e-03
3.508382262999999739e+02 1.198825021204585548e-03
3.509476928999999927e+02 1.200351845813706943e-03
3.510571899000000258e+02 1.201879094437716643e-03
3.511666870000000245e+02 1.203406344456511672e-03
3.512761841000000231e+02 1.204933594475306484e-03
3.513856812000000218e+02 1.206460844494101296e-03
3.514951781999999980e+02 1.207988093118110345e-03
3.516047057999999765e+02 1.209515768546578574e-03
3.517142334000000119e+02 1.211043443975047453e-03
3.518237609999999904e+02 1.212571119403515682e-03
3.519332886000000258e+02 1.214098794831984778e-03
3.520428162000000043e+02 1.215626470260453007e-03
3.521523743000000195e+02 1.217154571098595303e-03
3.522619323999999779e+02 1.218682671936736732e-03
3.523714904999999931e+02 1.220210772774879245e-03
3.524810486000000083e+02 1.221738873613021541e-03
3.525906372000000033e+02 1.223267399860837254e-03
3.527002257999999983e+02 1.224795926108652750e-03
3.528098145000000159e+02 1.226324453751254442e-03
3.529194031000000109e+02 1.227852979999070155e-03
3.530289917000000059e+02 1.229381506246885868e-03
3.531386107999999808e+02 1.230910457904374781e-03
3.532481994999999984e+02 1.232438985546977341e-03
3.533578185999999732e+02 1.233967937204466254e-03
3.534674683000000073e+02 1.235497315666415430e-03
3.535770873999999822e+02 1.237026267323904343e-03
3.536867371000000162e+02 1.238555645785853520e-03
3.537963561999999911e+02 1.240084597443342432e-03
3.539060364000000050e+02 1.241614401314965676e-03
3.540156860000000165e+02 1.243143778382128873e-03
3.541253356999999937e+02 1.244673156844076966e-03
3.542350159000000076e+02 1.246202960715699559e-03
3.543446959999999990e+02 1.247732763192535956e-03
3.544543762000000129e+02 1.249262567064158332e-03
3.545640564000000268e+02 1.250792370935781576e-03
3.546737671000000205e+02 1.252322600217077369e-03
3.547834472999999775e+02 1.253852404088698878e-03
3.548931580000000281e+02 1.255382633369996189e-03
3.550028687000000218e+02 1.256912862651291983e-03
3.551126098999999954e+02 1.258443517342260976e-03
3.552223205999999891e+02 1.259973746623556769e-03
3.553320618000000195e+02 1.261504401314527497e-03
3.554418029999999931e+02 1.263035056005496490e-03
3.555515442000000235e+02 1.264565710696466351e-03
3.556613158999999769e+02 1.266096790797109628e-03
3.557710571000000073e+02 1.267627445488079489e-03
3.558808288999999832e+02 1.269158526983507878e-03
3.559906005999999934e+02 1.270689607084151806e-03
3.561003723000000036e+02 1.272220687184795083e-03
3.562101746000000162e+02 1.273752194089897540e-03
3.563199463000000264e+02 1.275283274190541468e-03
3.564297485000000165e+02 1.276814779700858162e-03
3.565395507999999722e+02 1.278346286605960619e-03
3.566493530000000192e+02 1.279877792116277963e-03
3.567591858000000116e+02 1.281409724431053620e-03
3.568690186000000040e+02 1.282941656745830361e-03
3.569788512999999739e+02 1.284473587665820255e-03
3.570886841000000231e+02 1.286005519980597646e-03
3.571985167999999931e+02 1.287537450900587540e-03
3.573083495999999855e+02 1.289069383215364064e-03
3.574182129000000145e+02 1.290601740939814005e-03
3.575280761999999868e+02 1.292134098664263946e-03
3.576379395000000159e+02 1.293666456388713887e-03
3.577478333000000248e+02 1.295199239522838112e-03
3.578576964999999745e+02 1.296731595852501206e-03
3.579675902999999835e+02 1.298264378986624563e-03
3.580774840999999924e+02 1.299797162120748572e-03
3.581873779000000013e+02 1.301329945254872580e-03
3.582972717000000102e+02 1.302862728388995937e-03
3.584071959999999990e+02 1.304395936932793362e-03
3.585171204000000102e+02 1.305929146871375899e-03
3.586270446999999990e+02 1.307462355415173324e-03
3.587369689999999878e+02 1.308995563958970749e-03
3.588469238000000132e+02 1.310529197912441374e-03
3.589568481000000020e+02 1.312062406456238799e-03
3.590668029999999931e+02 1.313596041804494753e-03
3.591767578000000185e+02 1.315129675757966245e-03
3.592867125999999871e+02 1.316663309711436219e-03
3.593966980000000149e+02 1.318197370469367108e-03
3.595066527999999835e+02 1.319731004422837733e-03
3.596166382000000112e+02 1.321265065180768621e-03
3.597266235000000165e+02 1.322799124543912663e-03
3.598366394000000241e+02 1.324333610711516751e-03
3.599466247999999950e+02 1.325867671469446772e-03
3.600566405999999802e+02 1.327402156242264231e-03
3.601666564999999878e+02 1.328936642409868319e-03
3.602766723999999954e+02 1.330471128577472625e-03
3.603866881999999805e+02 1.332005613350289866e-03
3.604967346000000248e+02 1.333540524927568239e-03
3.606067504999999755e+02 1.335075011095171460e-03
3.607167969000000198e+02 1.336609922672449833e-03
3.608268737999999871e+02 1.338145259659400538e-03
3.609369201999999746e+02 1.339680171236677392e-03
3.610469666000000188e+02 1.341215082813955548e-03
3.611570434999999861e+02 1.342750419800906470e-03
3.612671204000000102e+02 1.344285756787858043e-03
3.613771972999999775e+02 1.345821093774808748e-03
3.614873046999999815e+02 1.347356856171432870e-03
3.615973816000000056e+02 1.348892193158384659e-03
3.617074890000000096e+02 1.350427955555009432e-03
3.618175964000000135e+02 1.351963717951634421e-03
3.619277038999999832e+02 1.353499481743044523e-03
3.620378418000000238e+02 1.355035669549343579e-03
3.621479492000000278e+02 1.356571431945967701e-03
3.622580871999999772e+02 1.358107621147052087e-03
3.623682251000000178e+02 1.359643808953350276e-03
3.624783630000000016e+02 1.361179996759648465e-03
3.625885314999999878e+02 1.362716611370406051e-03
3.626986999999999739e+02 1.364253225981163636e-03
3.628088379000000145e+02 1.365789413787462693e-03
3.629190062999999782e+02 1.367326027003434299e-03
3.630292053000000010e+02 1.368863067023865952e-03
3.631393737999999871e+02 1.370399681634623537e-03
3.632495728000000099e+02 1.371936721655055190e-03
3.633597717000000102e+02 1.373473760280700864e-03
3.634699706999999762e+02 1.375010800301131866e-03
3.635801696999999990e+02 1.376547840321563519e-03
3.636903992000000017e+02 1.378085305751668588e-03
3.638005981000000020e+02 1.379622344377314262e-03
3.639108276000000046e+02 1.381159809807419332e-03
3.640210571000000073e+02 1.382697275237524184e-03
3.641313170999999898e+02 1.384235166077302671e-03
3.642415465999999924e+02 1.385772631507407524e-03
3.643518065999999749e+02 1.387310522347186010e-03
3.644620666999999798e+02 1.388848414581750259e-03
3.645723267000000192e+02 1.390386305421529396e-03
3.646825867000000017e+02 1.391924196261308533e-03
3.647928772000000208e+02 1.393462512510761087e-03
3.649031676999999831e+02 1.395000828760212773e-03
3.650134583000000248e+02 1.396539146404451089e-03
3.651237487999999871e+02 1.398077462653902776e-03
3.652340393000000063e+02 1.399615778903355329e-03
3.653443604000000278e+02 1.401154521957267063e-03
3.654546508999999901e+02 1.402692838206719399e-03
3.655649718999999891e+02 1.404231579865845370e-03
3.656753234999999904e+02 1.405770748329430303e-03
3.657856444999999894e+02 1.407309489988556274e-03
3.658959656000000109e+02 1.408848233042468007e-03
3.660063170999999898e+02 1.410387400111266960e-03
3.661166686999999911e+02 1.411926568574852978e-03
3.662270202999999924e+02 1.413465737038438128e-03
3.663374023000000079e+02 1.415005329516911365e-03
3.664477539000000093e+02 1.416544497980496298e-03
3.665581359999999904e+02 1.418084091853755516e-03
3.666685180999999716e+02 1.419623685727014082e-03
3.667789000999999871e+02 1.421163278205487320e-03
3.668893127000000050e+02 1.422703297488419737e-03
3.669997253000000228e+02 1.424243316771353239e-03
3.671101074000000040e+02 1.425782910644611589e-03
3.672205200000000218e+02 1.427322929927544223e-03
3.673309631000000195e+02 1.428863374620150924e-03
3.674413756999999805e+02 1.430403393903082474e-03
3.675518187999999782e+02 1.431943838595688308e-03
3.676622313999999960e+02 1.433483857878621809e-03
3.677727050999999960e+02 1.435024729375687039e-03
3.678831481999999937e+02 1.436565174068293524e-03
3.679935912999999914e+02 1.438105618760899575e-03
3.681040649000000258e+02 1.439646488863179476e-03
3.682145386000000258e+02 1.441187360360245574e-03
3.683250122000000033e+02 1.442728230462524608e-03
3.684354857999999808e+02 1.444269100564804726e-03
3.685459594999999808e+02 1.445809972061869739e-03
3.686564635999999950e+02 1.447351267573823057e-03
3.687669677999999749e+02 1.448892564480562355e-03
3.688774718999999891e+02 1.450433859992515673e-03
3.689879761000000258e+02 1.451975156899255838e-03
3.690985107000000198e+02 1.453516877820882573e-03
3.692090453999999795e+02 1.455058600137295070e-03
3.693195496000000162e+02 1.456599897044034368e-03
3.694300842000000102e+02 1.458141617965661970e-03
3.695406494000000066e+02 1.459683765691747884e-03
3.696511841000000231e+02 1.461225488008161249e-03
3.697617493000000195e+02 1.462767635734247163e-03
3.698723145000000159e+02 1.464309783460333945e-03
3.699828795999999898e+02 1.465851929791633880e-03
3.700934447999999861e+02 1.467394077517720661e-03
3.702040405000000192e+02 1.468936650653481727e-03
3.703146057000000155e+02 1.470478798379567641e-03
3.704252013999999917e+02 1.472021371515327623e-03
3.705357971000000248e+02 1.473563944651087821e-03
3.706464232999999808e+02 1.475106943196521220e-03
3.707570190000000139e+02 1.476649516332281201e-03
3.708676452999999924e+02 1.478192516272500579e-03
3.709782715000000053e+02 1.479735514817934845e-03
3.710888977000000182e+02 1.481278513363368243e-03
3.711995238999999742e+02 1.482821511908801642e-03
3.713101806999999894e+02 1.484364937258695087e-03
3.714208069000000023e+02 1.485907935804128485e-03
3.715314635999999950e+02 1.487451359759235951e-03
3.716421204000000102e+02 1.488994785109129613e-03
3.717528075999999828e+02 1.490538634473910495e-03
3.718634643999999980e+02 1.492082059823803073e-03
3.719741516000000274e+02 1.493625909188584823e-03
3.720848389000000225e+02 1.495169759948151685e-03
3.721955260999999950e+02 1.496713609312931700e-03
3.723062133999999901e+02 1.498257460072498562e-03
3.724169312000000218e+02 1.499801736241739491e-03
3.725276183999999944e+02 1.501345585606520374e-03
3.726383362000000261e+02 1.502889861775760436e-03
3.727490844999999808e+02 1.504434563354673914e-03
3.728598021999999901e+02 1.505978838129128864e-03
3.729705200000000218e+02 1.507523114298369793e-03
3.730812682999999765e+02 1.509067815877283272e-03
3.731920165999999881e+02 1.510612517456196751e-03
3.733027648999999997e+02 1.512157219035111097e-03
3.734135132000000112e+02 1.513701920614025443e-03
3.735242920000000026e+02 1.515247047602612989e-03
3.736350707999999941e+02 1.516792174591200535e-03
3.737458495999999855e+02 1.518337301579788298e-03
3.738566283999999769e+02 1.519882428568375844e-03
3.739674072000000251e+02 1.521427555556963390e-03
3.740782166000000188e+02 1.522973109350010332e-03
3.741889954000000102e+02 1.524518236338598095e-03
3.742998046999999815e+02 1.526063788736858840e-03
3.744106140000000096e+02 1.527609341135120671e-03
3.745214538999999832e+02 1.529155320337840813e-03
3.746322632000000112e+02 1.530700872736102643e-03
3.747431030000000192e+02 1.532246850544037673e-03
3.748539428999999927e+02 1.533792829746758032e-03
3.749647827000000007e+02 1.535338807554693062e-03
3.750756225999999742e+02 1.536884786757413204e-03
3.751864929000000188e+02 1.538431189975022519e-03
3.752973327999999924e+02 1.539977169177742661e-03
3.754082030999999802e+02 1.541523572395351108e-03
3.755190734999999904e+02 1.543069977007745317e-03
3.756299743999999805e+02 1.544616807029813160e-03
3.757408447000000251e+02 1.546163210247422258e-03
3.758517456000000152e+02 1.547710040269490101e-03
3.759626465000000053e+02 1.549256870291557727e-03
3.760735473999999954e+02 1.550803700313625353e-03
3.761844482000000198e+02 1.552350528940907868e-03
3.762953795999999898e+02 1.553897784372648911e-03
3.764063110000000165e+02 1.555445039804390821e-03
3.765172119000000066e+02 1.556991869826458447e-03
3.766281738000000132e+02 1.558539550667873558e-03
3.767391051999999831e+02 1.560086806099614601e-03
3.768500366000000099e+02 1.561634061531357162e-03
3.769609985000000165e+02 1.563181742372772272e-03
3.770719604000000231e+02 1.564729423214187383e-03
3.771829223999999954e+02 1.566277105450387822e-03
3.772938843000000020e+02 1.567824786291802932e-03
3.774048766999999884e+02 1.569372892542891459e-03
3.775158385999999950e+02 1.570920573384306570e-03
3.776268311000000040e+02 1.572468681030181727e-03
3.777378234999999904e+02 1.574016787281270254e-03
3.778488464000000135e+02 1.575565318942032849e-03
3.779598389000000225e+02 1.577113426587907355e-03
3.780708617999999888e+02 1.578661958248669950e-03
3.781818847999999775e+02 1.580210491304217656e-03
3.782929077000000007e+02 1.581759022964980251e-03
3.784039306999999894e+02 1.583307556020527957e-03
3.785149840999999924e+02 1.584856513090963969e-03
3.786260070999999812e+02 1.586405046146512543e-03
3.787370604999999841e+02 1.587954003216948337e-03
3.788481140000000096e+02 1.589502961682170328e-03
3.789591674999999782e+02 1.591051920147392319e-03
3.790702514999999835e+02 1.592601304022287509e-03
3.791813354000000231e+02 1.594150686502397588e-03
3.792923888999999917e+02 1.595699644967619362e-03
3.794034728999999970e+02 1.597249028842514552e-03
3.795145873999999822e+02 1.598798838127083160e-03
3.796256713999999874e+02 1.600348222001979218e-03
3.797367858999999726e+02 1.601898031286547609e-03
3.798479004000000145e+02 1.603447840571117083e-03
3.799590148999999997e+02 1.604997649855686341e-03
3.800701293999999848e+02 1.606547459140254949e-03
3.801812439000000268e+02 1.608097268424824424e-03
3.802923888999999917e+02 1.609647503119067099e-03
3.804035339000000135e+02 1.611197737813309773e-03
3.805146790000000010e+02 1.612747973902338428e-03
3.806258240000000228e+02 1.614298208596581102e-03
3.807369689999999878e+02 1.615848443290823777e-03
3.808481444999999894e+02 1.617399103394739652e-03
3.809593201000000136e+02 1.618949764893442373e-03
3.810704956000000152e+02 1.620500424997358465e-03
3.811816711000000168e+02 1.622051085101274340e-03
3.812928466999999841e+02 1.623601746599976411e-03
3.814040527000000225e+02 1.625152832113566570e-03
3.815152588000000264e+02 1.626703919021942708e-03
3.816264648000000079e+02 1.628255004535532000e-03
3.817376709000000119e+02 1.629806091443908138e-03
3.818488770000000159e+02 1.631357178352284276e-03
3.819601134999999772e+02 1.632908689275546768e-03
3.820713501000000178e+02 1.634460201593596973e-03
3.821825867000000017e+02 1.636011713911645661e-03
3.822938232000000198e+02 1.637563224834909887e-03
3.824050598000000036e+02 1.639114737152958575e-03
3.825163269000000241e+02 1.640666674880682198e-03
3.826275635000000079e+02 1.642218187198730668e-03
3.827388305999999716e+02 1.643770124926453424e-03
3.828500976999999921e+02 1.645322062654177046e-03
3.829613952999999924e+02 1.646874425791573218e-03
3.830726624000000129e+02 1.648426363519296623e-03
3.831839600000000132e+02 1.649978726656693663e-03
3.832952576000000136e+02 1.651531089794089618e-03
3.834065552000000139e+02 1.653083452931486440e-03
3.835178528000000142e+02 1.654635816068883479e-03
3.836291808999999944e+02 1.656188604615952851e-03
3.837405089999999745e+02 1.657741393163023090e-03
3.838518065999999749e+02 1.659293756300419045e-03
3.839631653000000142e+02 1.660846971651949331e-03
3.840744933999999944e+02 1.662399760199019571e-03
3.841858214999999745e+02 1.663952548746089810e-03
3.842971802000000139e+02 1.665505764097619228e-03
3.844085387999999739e+02 1.667058978054362884e-03
3.845198975000000132e+02 1.668612193405893170e-03
3.846312560999999732e+02 1.670165407362636609e-03
3.847426452999999924e+02 1.671719048123839445e-03
3.848540039000000093e+02 1.673272262080583968e-03
3.849653930999999716e+02 1.674825902841786587e-03
3.850767822000000251e+02 1.676379542208205177e-03
3.851881713999999874e+02 1.677933182969408013e-03
3.852995910999999865e+02 1.679487249140284048e-03
3.854109801999999831e+02 1.681040888506701771e-03
3.855223998999999822e+02 1.682594954677578674e-03
3.856338195999999812e+02 1.684149020848455794e-03
3.857452392999999802e+02 1.685703087019332696e-03
3.858566895000000159e+02 1.687257578599883883e-03
3.859681090999999924e+02 1.688811643375973939e-03
3.860795593000000281e+02 1.690366134956525126e-03
3.861910095000000069e+02 1.691920626537075445e-03
3.863024596999999858e+02 1.693475118117625548e-03
3.864139404000000013e+02 1.695030035107849935e-03
3.865253905999999802e+02 1.696584526688400254e-03
3.866368712999999957e+02 1.698139443678624641e-03
3.867483520999999769e+02 1.699694362063634357e-03
3.868598327999999924e+02 1.701249279053858744e-03
3.869713135000000079e+02 1.702804196044083130e-03
3.870828247000000033e+02 1.704359538443980067e-03
3.871943358999999987e+02 1.705914880843877870e-03
3.873058472000000165e+02 1.707470224638561436e-03
3.874173584000000119e+02 1.709025567038459240e-03
3.875288696000000073e+02 1.710580909438357044e-03
3.876403809000000251e+02 1.712136253233040827e-03
3.877519226000000003e+02 1.713692021042611830e-03
3.878634643999999980e+02 1.715247790246968813e-03
3.879750060999999732e+02 1.716803558056539817e-03
3.880865479000000278e+02 1.718359327260897667e-03
3.881981200999999828e+02 1.719915520480142087e-03
3.883096618999999805e+02 1.721471289684499938e-03
3.884212340999999924e+02 1.723027482903744358e-03
3.885328064000000268e+02 1.724583677517776276e-03
3.886444091999999841e+02 1.726140297541480092e-03
3.887559813999999960e+02 1.727696490760725163e-03
3.888675842000000102e+02 1.729253110784429630e-03
3.889791564999999878e+02 1.730809305398460030e-03
3.890907593000000020e+02 1.732365925422164497e-03
3.892023925999999960e+02 1.733922970855542381e-03
3.893139954000000102e+02 1.735479590879246848e-03
3.894256287000000043e+02 1.737036636312625382e-03
3.895372313999999960e+02 1.738593254941544087e-03
3.896488646999999901e+02 1.740150300374921754e-03
3.897604979999999841e+02 1.741707345808299638e-03
3.898721618999999805e+02 1.743264818046136701e-03
3.899837951999999746e+02 1.744821863479514585e-03
3.900954590000000053e+02 1.746379334322567404e-03
3.902071227999999792e+02 1.747936805165618487e-03
3.903187866000000099e+02 1.749494276008670439e-03
3.904304503999999838e+02 1.751051746851721522e-03
3.905421448000000169e+02 1.752609644499232870e-03
3.906538391000000274e+02 1.754167540751958888e-03
3.907655029000000013e+02 1.755725011595009972e-03
3.908772278000000142e+02 1.757283334652194520e-03
3.909889221000000248e+02 1.758841230904919888e-03
3.911006165000000010e+02 1.760399128552431018e-03
3.912123412999999914e+02 1.761957450214829586e-03
3.913240662000000043e+02 1.763515773272014350e-03
3.914357909999999947e+02 1.765074094934412918e-03
3.915475159000000076e+02 1.766632417991598333e-03
3.916592406999999980e+02 1.768190739653996901e-03
3.917709960999999907e+02 1.769749488120854648e-03
3.918827514999999835e+02 1.771308236587713480e-03
3.919945068000000106e+02 1.772866983659786115e-03
3.921062622000000033e+02 1.774425732126644079e-03
3.922180175999999960e+02 1.775984480593502694e-03
3.923298035000000255e+02 1.777543654470034725e-03
3.924415893999999980e+02 1.779102828346566757e-03
3.925533752000000050e+02 1.780662000828312809e-03
3.926651610999999775e+02 1.782221174704843973e-03
3.927769470000000069e+02 1.783780348581376872e-03
3.928887634000000162e+02 1.785339947867582320e-03
3.930005492999999888e+02 1.786899121744113484e-03
3.931123656999999980e+02 1.788458721030319583e-03
3.932241821000000073e+02 1.790018320316525031e-03
3.933359985000000165e+02 1.791577919602731130e-03
3.934478455000000281e+02 1.793137945693395758e-03
3.935596924000000172e+02 1.794697970389275274e-03
3.936715088000000264e+02 1.796257569675480505e-03
3.937833557000000155e+02 1.797817594371360021e-03
3.938952332000000069e+02 1.799378045871698065e-03
3.940070800999999960e+02 1.800938070567577581e-03
3.941189575000000218e+02 1.802498520673130296e-03
3.942308044000000109e+02 1.804058545369009812e-03
3.943426819000000023e+02 1.805618996869347856e-03
3.944545898000000079e+02 1.807179872384574639e-03
3.945664672999999993e+02 1.808740323884912684e-03
3.946783752000000050e+02 1.810301199400139683e-03
3.947902526999999964e+02 1.811861650900477511e-03
3.949021606000000020e+02 1.813422526415704511e-03
3.950140685999999732e+02 1.814983403325715755e-03
3.951260070999999812e+02 1.816544705645401934e-03
