3.866368712999999957e+02 1.682336239417051059e-03
3.867483520999999769e+02 1.682625725107394577e-03
3.868598327999999924e+02 1.682915210538065386e-03
3.869713135000000079e+02 1.683204695968735978e-03
3.870828247000000033e+02 1.683494260599713473e-03
3.871943358999999987e+02 1.683783825230690751e-03
3.873058472000000165e+02 1.684073390121341388e-03
3.874173584000000119e+02 1.684362954752318883e-03
3.875288696000000073e+02 1.684652519383296162e-03
3.876403809000000251e+02 1.684942084273946582e-03
3.877519226000000003e+02 1.685231728105230763e-03
3.878634643999999980e+02 1.685521372196187870e-03
3.879750060999999732e+02 1.685811016027472268e-03
3.880865479000000278e+02 1.686100660118429158e-03
3.881981200999999828e+02 1.686390383150020243e-03
3.883096618999999805e+02 1.686680027240977349e-03
3.884212340999999924e+02 1.686969750272568434e-03
3.885328064000000268e+02 1.687259473563832443e-03
3.886444091999999841e+02 1.687549276055403140e-03
3.887559813999999960e+02 1.687838999086993790e-03
3.888675842000000102e+02 1.688128801578564703e-03
3.889791564999999878e+02 1.688418524869828930e-03
3.890907593000000020e+02 1.688708327361399626e-03
3.892023925999999960e+02 1.688998209053277008e-03
3.893139954000000102e+02 1.689288011544847487e-03
3.894256287000000043e+02 1.689577893236725303e-03
3.895372313999999960e+02 1.689867695468622640e-03
3.896488646999999901e+02 1.690157577160500023e-03
3.897604979999999841e+02 1.690447458852377838e-03
3.898721618999999805e+02 1.690737420004235049e-03
3.899837951999999746e+02 1.691027301696112432e-03
3.900954590000000053e+02 1.691317262588296934e-03
3.902071227999999792e+02 1.691607223480481002e-03
3.903187866000000099e+02 1.691897184372665505e-03
3.904304503999999838e+02 1.692187145264849790e-03
3.905421448000000169e+02 1.692477185617013687e-03
3.906538391000000274e+02 1.692767225709504659e-03
3.907655029000000013e+02 1.693057186601688727e-03
3.908772278000000142e+02 1.693347306154159744e-03
3.909889221000000248e+02 1.693637346246650499e-03
3.911006165000000010e+02 1.693927386598814830e-03
3.912123412999999914e+02 1.694217505891612704e-03
3.913240662000000043e+02 1.694507625444083071e-03
3.914357909999999947e+02 1.694797744736880945e-03
3.915475159000000076e+02 1.695087864289351962e-03
3.916592406999999980e+02 1.695377983582149620e-03
3.917709960999999907e+02 1.695668182334926890e-03
3.918827514999999835e+02 1.695958381087704810e-03
3.919945068000000106e+02 1.696248579580809370e-03
3.921062622000000033e+02 1.696538778333586640e-03
3.922180175999999960e+02 1.696828977086364126e-03
3.923298035000000255e+02 1.697119255039448516e-03
3.924415893999999980e+02 1.697409532992532905e-03
3.925533752000000050e+02 1.697699810685944152e-03
3.926651610999999775e+02 1.697990088639028542e-03
3.927769470000000069e+02 1.698280366592112497e-03
3.928887634000000162e+02 1.698570723745504007e-03
3.930005492999999888e+02 1.698861001698587963e-03
3.931123656999999980e+02 1.699151358851979038e-03
3.932241821000000073e+02 1.699441716005370331e-03
3.933359985000000165e+02 1.699732073158761190e-03
3.934478455000000281e+02 1.700022509772132094e-03
3.935596924000000172e+02 1.700312946125830072e-03
3.936715088000000264e+02 1.700603303279221148e-03
3.937833557000000155e+02 1.700893739632918693e-03
3.938952332000000069e+02 1.701184255446596500e-03
3.940070800999999960e+02 1.701474691800294045e-03
3.941189575000000218e+02 1.701765207354298710e-03
3.942308044000000109e+02 1.702055643707996689e-03
3.943426819000000023e+02 1.702346159521674280e-03
3.944545898000000079e+02 1.702636754275985631e-03
3.945664672999999993e+02 1.702927270089663004e-03
3.946783752000000050e+02 1.703217864843974572e-03
3.947902526999999964e+02 1.703508380657652380e-03
3.949021606000000020e+02 1.703798975411963514e-03
3.950140685999999732e+02 1.704089570425947791e-03
3.951260070999999812e+02 1.704380244640238753e-03
