3.430819091999999841e+02 9.675372848036584974e-04
3.431909180000000106e+02 9.680616411715329541e-04
3.432999573000000169e+02 9.685861442511329699e-04
3.434089660999999865e+02 9.691105006190069929e-04
3.435180053999999927e+02 9.696350036986074424e-04
3.436270446999999990e+02 9.701595067782074581e-04
3.437361144999999851e+02 9.706841565695339003e-04
3.438451537999999914e+02 9.712086596491343498e-04
3.439542235999999775e+02 9.717333094404603583e-04
3.440632934999999861e+02 9.722579597128091404e-04
3.441723632999999722e+02 9.727826095041355826e-04
3.442814331000000152e+02 9.733072592954620248e-04
3.443905333999999812e+02 9.738320557985144597e-04
3.444996338000000264e+02 9.743568527825892346e-04
3.446087340999999924e+02 9.748816492856417779e-04
3.447178344999999808e+02 9.754064462697165528e-04
3.448269348000000036e+02 9.759312427727694214e-04
3.449360656999999719e+02 9.764561864685701890e-04
3.450451964999999745e+02 9.769811296833491587e-04
3.451543273999999997e+02 9.775060733791499264e-04
3.452634583000000248e+02 9.780310170749511277e-04
3.453726196000000073e+02 9.785561070014560901e-04
3.454817810000000122e+02 9.790811974089833926e-04
3.455909118999999805e+02 9.796061411047841602e-04
3.457001038000000221e+02 9.801313782240373470e-04
3.458092651000000046e+02 9.806564681505423094e-04
3.459184569999999894e+02 9.811817052697954962e-04
3.460276183999999944e+02 9.817067956773227987e-04
3.461368102999999792e+02 9.822320327965759854e-04
3.462460327000000007e+02 9.827574166275557070e-04
3.463552245999999855e+02 9.832826537468088938e-04
3.464644470000000069e+02 9.838080375777886154e-04
3.465736694000000284e+02 9.843334214087683370e-04
3.466828917999999931e+02 9.848588052397476249e-04
3.467921142999999802e+02 9.853841895517492528e-04
3.469013367000000017e+02 9.859095733827287576e-04
3.470105896000000030e+02 9.864351039254345803e-04
3.471198425000000043e+02 9.869606344681401862e-04
3.472290955000000281e+02 9.874861654918681321e-04
3.473383483999999726e+02 9.880116960345739548e-04
3.474476318000000106e+02 9.885373732890060956e-04
3.475569153000000142e+02 9.890630510244601426e-04
3.476661986999999954e+02 9.895887282788918497e-04
3.477754821999999990e+02 9.901144060143458967e-04
3.478847655999999802e+02 9.906400832687780374e-04
3.479940796000000205e+02 9.911659077159579688e-04
3.481033936000000040e+02 9.916917321631385507e-04
3.482127075000000218e+02 9.922175561292965757e-04
3.483220215000000053e+02 9.927433805764767239e-04
3.484313660000000255e+02 9.932693517353831901e-04
3.485406798999999864e+02 9.937951757015412151e-04
3.486500244000000066e+02 9.943211468604476813e-04
3.487593689000000268e+02 9.948471180193541475e-04
3.488687439000000268e+02 9.953732358899871485e-04
3.489780883999999901e+02 9.958992070488931810e-04
3.490874633999999901e+02 9.964253249195257484e-04
3.491968383999999901e+02 9.969514427901585325e-04
3.493062133999999901e+02 9.974775606607910999e-04
3.494156189000000268e+02 9.980038252431504189e-04
3.495249939000000268e+02 9.985299431137829862e-04
3.496343994000000066e+02 9.990562076961418715e-04
3.497438048999999864e+02 9.995824722785003232e-04
3.498532104000000231e+02 1.000108736860859208e-03
3.499626465000000053e+02 1.000635148635966535e-03
3.500720519999999851e+02 1.001161413218325420e-03
3.501814880000000016e+02 1.001687824512410407e-03
3.502909240999999838e+02 1.002214236287517300e-03
3.504003905999999802e+02 1.002740794293328604e-03
3.505098267000000192e+02 1.003267206068435930e-03
3.506192932000000155e+02 1.003793764074247235e-03
3.507287597999999775e+02 1.004320322561080446e-03
3.508382262999999739e+02 1.004846880566891750e-03
3.509476928999999927e+02 1.005373439053725178e-03
3.510571899000000258e+02 1.005900143771263017e-03
3.511666870000000245e+02 1.006426848969822112e-03
3.512761841000000231e+02 1.006953554168381858e-03
3.513856812000000218e+02 1.007480259366941170e-03
3.514951781999999980e+02 1.008006964084478575e-03
3.516047057999999765e+02 1.008533815994764205e-03
3.517142334000000119e+02 1.009060667905050486e-03
3.518237609999999904e+02 1.009587519815336116e-03
3.519332886000000258e+02 1.010114371725621962e-03
3.520428162000000043e+02 1.010641223635907592e-03
3.521523743000000195e+02 1.011168222257919757e-03
3.522619323999999779e+02 1.011695220879931488e-03
3.523714904999999931e+02 1.012222219501943219e-03
3.524810486000000083e+02 1.012749218123955384e-03
3.525906372000000033e+02 1.013276363457693433e-03
3.527002257999999983e+02 1.013803508791431699e-03
3.528098145000000159e+02 1.014330654606192305e-03
3.529194031000000109e+02 1.014857799939930354e-03
3.530289917000000059e+02 1.015384945273668620e-03
3.531386107999999808e+02 1.015912237319132770e-03
3.532481994999999984e+02 1.016439383133892725e-03
3.533578185999999732e+02 1.016966675179357309e-03
3.534674683000000073e+02 1.017494114417569900e-03
3.535770873999999822e+02 1.018021406463034484e-03
3.536867371000000162e+02 1.018548845701247076e-03
3.537963561999999911e+02 1.019076137746711659e-03
3.539060364000000050e+02 1.019603723696650569e-03
3.540156860000000165e+02 1.020131162453841037e-03
3.541253356999999937e+02 1.020658601692053628e-03
3.542350159000000076e+02 1.021186187641992538e-03
3.543446959999999990e+02 1.021713773110909324e-03
3.544543762000000129e+02 1.022241359060848233e-03
3.545640564000000268e+02 1.022768945010787143e-03
3.546737671000000205e+02 1.023296677672452153e-03
3.547834472999999775e+02 1.023824263622390629e-03
3.548931580000000281e+02 1.024351996284056073e-03
3.550028687000000218e+02 1.024879728945720866e-03
3.551126098999999954e+02 1.025407608319112412e-03
3.552223205999999891e+02 1.025935340980777422e-03
3.553320618000000195e+02 1.026463220354168751e-03
3.554418029999999931e+02 1.026991099727560079e-03
3.555515442000000235e+02 1.027518979100951408e-03
3.556613158999999769e+02 1.028047005186068404e-03
3.557710571000000073e+02 1.028574884559460383e-03
3.558808288999999832e+02 1.029102911125599719e-03
3.559906005999999934e+02 1.029630937210716931e-03
3.561003723000000036e+02 1.030158963295834361e-03
3.562101746000000162e+02 1.030687136573700665e-03
3.563199463000000264e+02 1.031215162658818095e-03
3.564297485000000165e+02 1.031743335455661843e-03
3.565395507999999722e+02 1.032271508733527063e-03
3.566493530000000192e+02 1.032799681530371027e-03
3.567591858000000116e+02 1.033328001519963216e-03
3.568690186000000040e+02 1.033856321509554971e-03
3.569788512999999739e+02 1.034384641018124820e-03
3.570886841000000231e+02 1.034912961007717009e-03
3.571985167999999931e+02 1.035441280516286857e-03
3.573083495999999855e+02 1.035969600505878612e-03
3.574182129000000145e+02 1.036498067207197119e-03
3.575280761999999868e+02 1.037026533908514975e-03
3.576379395000000159e+02 1.037555000609833048e-03
3.577478333000000248e+02 1.038083614022877656e-03
3.578576964999999745e+02 1.038612080243173606e-03
3.579675902999999835e+02 1.039140693656218214e-03
3.580774840999999924e+02 1.039669307069262388e-03
3.581873779000000013e+02 1.040197920482306996e-03
3.582972717000000102e+02 1.040726533895351170e-03
3.584071959999999990e+02 1.041255294020121880e-03
3.585171204000000102e+02 1.041784054625914929e-03
3.586270446999999990e+02 1.042312814750684987e-03
3.587369689999999878e+02 1.042841574875455696e-03
3.588469238000000132e+02 1.043370481711952723e-03
3.589568481000000020e+02 1.043899241836723432e-03
3.590668029999999931e+02 1.044428149154241932e-03
3.591767578000000185e+02 1.044957055990738959e-03
3.592867125999999871e+02 1.045485962827235769e-03
3.593966980000000149e+02 1.046015016856480587e-03
3.595066527999999835e+02 1.046543923692977831e-03
3.596166382000000112e+02 1.047072977722222648e-03
3.597266235000000165e+02 1.047602031270445776e-03
3.598366394000000241e+02 1.048131232011417129e-03
3.599466247999999950e+02 1.048660286040662163e-03
3.600566405999999802e+02 1.049189486300611393e-03
3.601666564999999878e+02 1.049718687041582745e-03
3.602766723999999954e+02 1.050247887782553664e-03
3.603866881999999805e+02 1.050777088042503110e-03
3.604967346000000248e+02 1.051306435495200564e-03
3.606067504999999755e+02 1.051835636236171699e-03
3.607167969000000198e+02 1.052364983688869587e-03
3.608268737999999871e+02 1.052894477853292925e-03
3.609369201999999746e+02 1.053423825305990378e-03
3.610469666000000188e+02 1.053953172758688266e-03
3.611570434999999861e+02 1.054482666923111604e-03
3.612671204000000102e+02 1.055012161087535592e-03
3.613771972999999775e+02 1.055541655251958930e-03
3.614873046999999815e+02 1.056071296128108803e-03
3.615973816000000056e+02 1.056600790292532791e-03
3.617074890000000096e+02 1.057130431168683098e-03
3.618175964000000135e+02 1.057660072044832970e-03
3.619277038999999832e+02 1.058189713402004749e-03
3.620378418000000238e+02 1.058719500989880940e-03
3.621479492000000278e+02 1.059249141866030813e-03
3.622580871999999772e+02 1.059778929934928693e-03
3.623682251000000178e+02 1.060308717522804884e-03
3.624783630000000016e+02 1.060838505110681292e-03
3.625885314999999878e+02 1.061368439891305490e-03
3.626986999999999739e+02 1.061898374671929688e-03
3.628088379000000145e+02 1.062428162259806096e-03
3.629190062999999782e+02 1.062958096559408388e-03
3.630292053000000010e+02 1.063488178051759121e-03
3.631393737999999871e+02 1.064018112832383319e-03
3.632495728000000099e+02 1.064548194324733835e-03
3.633597717000000102e+02 1.065078275336062662e-03
3.634699706999999762e+02 1.065608356828412961e-03
3.635801696999999990e+02 1.066138438320763911e-03
3.636903992000000017e+02 1.066668666524840745e-03
3.638005981000000020e+02 1.067198747536168921e-03
3.639108276000000046e+02 1.067728975740245972e-03
3.640210571000000073e+02 1.068259203944322807e-03
3.641313170999999898e+02 1.068789578860125742e-03
3.642415465999999924e+02 1.069319807064202576e-03
3.643518065999999749e+02 1.069850181980005728e-03
3.644620666999999798e+02 1.070380557376830570e-03
3.645723267000000192e+02 1.070910932292633722e-03
3.646825867000000017e+02 1.071441307208436874e-03
3.647928772000000208e+02 1.071971828835965911e-03
3.649031676999999831e+02 1.072502350463495164e-03
3.650134583000000248e+02 1.073032872572046541e-03
3.651237487999999871e+02 1.073563394199575577e-03
3.652340393000000063e+02 1.074093915827105264e-03
3.653443604000000278e+02 1.074624584647382742e-03
3.654546508999999901e+02 1.075155106274911778e-03
3.655649718999999891e+02 1.075685774614167350e-03
3.656753234999999904e+02 1.076216590146170712e-03
3.657856444999999894e+02 1.076747258485426283e-03
3.658959656000000109e+02 1.077277927305703761e-03
3.660063170999999898e+02 1.077808742356685433e-03
3.661166686999999911e+02 1.078339557888689229e-03
3.662270202999999924e+02 1.078870373420692808e-03
3.663374023000000079e+02 1.079401335183400798e-03
3.664477539000000093e+02 1.079932150715404594e-03
3.665581359999999904e+02 1.080463112959134490e-03
3.666685180999999716e+02 1.080994075202864387e-03
3.667789000999999871e+02 1.081525036965572378e-03
3.668893127000000050e+02 1.082056145921028376e-03
3.669997253000000228e+02 1.082587254876484590e-03
3.671101074000000040e+02 1.083118217120214487e-03
3.672205200000000218e+02 1.083649326075670919e-03
3.673309631000000195e+02 1.084180581742853235e-03
3.674413756999999805e+02 1.084711690698309233e-03
3.675518187999999782e+02 1.085242946365491548e-03
3.676622313999999960e+02 1.085774055320947330e-03
3.677727050999999960e+02 1.086305458180878087e-03
3.678831481999999937e+02 1.086836713848060403e-03
3.679935912999999914e+02 1.087367969515242718e-03
3.681040649000000258e+02 1.087899371894151569e-03
3.682145386000000258e+02 1.088430774754082326e-03
3.683250122000000033e+02 1.088962177132990526e-03
3.684354857999999808e+02 1.089493579511898944e-03
3.685459594999999808e+02 1.090024982371829701e-03
3.686564635999999950e+02 1.090556531462464436e-03
3.687669677999999749e+02 1.091088081034121077e-03
3.688774718999999891e+02 1.091619630124756029e-03
3.689879761000000258e+02 1.092151179696413104e-03
3.690985107000000198e+02 1.092682875498773940e-03
3.692090453999999795e+02 1.093214571782156900e-03
3.693195496000000162e+02 1.093746121353813758e-03
3.694300842000000102e+02 1.094277817156174811e-03
3.695406494000000066e+02 1.094809660151284088e-03
3.696511841000000231e+02 1.095341356434667264e-03
3.697617493000000195e+02 1.095873199429776325e-03
3.698723145000000159e+02 1.096405042424885385e-03
3.699828795999999898e+02 1.096936884938972756e-03
3.700934447999999861e+02 1.097468727934081817e-03
3.702040405000000192e+02 1.098000717640917412e-03
3.703146057000000155e+02 1.098532560636026473e-03
3.704252013999999917e+02 1.099064550342862068e-03
3.705357971000000248e+02 1.099596540049697663e-03
3.706464232999999808e+02 1.100128676468258926e-03
3.707570190000000139e+02 1.100660666175094522e-03
3.708676452999999924e+02 1.101192803074678341e-03
3.709782715000000053e+02 1.101724939493240038e-03
3.710888977000000182e+02 1.102257075911801517e-03
3.711995238999999742e+02 1.102789212330363214e-03
3.713101806999999894e+02 1.103321495941673135e-03
3.714208069000000023e+02 1.103853632360234614e-03
3.715314635999999950e+02 1.104385915490522629e-03
3.716421204000000102e+02 1.104918199101832550e-03
3.717528075999999828e+02 1.105450628943846665e-03
3.718634643999999980e+02 1.105982912555156586e-03
3.719741516000000274e+02 1.106515342397170918e-03
3.720848389000000225e+02 1.107047772720206940e-03
3.721955260999999950e+02 1.107580202562221056e-03
3.723062133999999901e+02 1.108112632885256861e-03
3.724169312000000218e+02 1.108645209920019201e-03
3.725276183999999944e+02 1.109177639762033317e-03
3.726383362000000261e+02 1.109710216796796090e-03
3.727490844999999808e+02 1.110242940543284531e-03
3.728598021999999901e+02 1.110775517097024531e-03
3.729705200000000218e+02 1.111308094131787305e-03
3.730812682999999765e+02 1.111840817878275312e-03
3.731920165999999881e+02 1.112373541624764187e-03
3.733027648999999997e+02 1.112906265371252411e-03
3.734135132000000112e+02 1.113438989117741286e-03
3.735242920000000026e+02 1.113971859575956045e-03
3.736350707999999941e+02 1.114504730034171021e-03
3.737458495999999855e+02 1.115037600492385346e-03
3.738566283999999769e+02 1.115570470950600105e-03
3.739674072000000251e+02 1.116103341408815298e-03
3.740782166000000188e+02 1.116636359059778065e-03
3.741889954000000102e+02 1.117169229517993041e-03
3.742998046999999815e+02 1.117702246687933684e-03
3.744106140000000096e+02 1.118235263857874978e-03
3.745214538999999832e+02 1.118768428220564279e-03
3.746322632000000112e+02 1.119301445390504923e-03
3.747431030000000192e+02 1.119834609272172318e-03
3.748539428999999927e+02 1.120367773634861402e-03
3.749647827000000007e+02 1.120900937516528797e-03
3.750756225999999742e+02 1.121434101879217882e-03
3.751864929000000188e+02 1.121967412472611595e-03
3.752973327999999924e+02 1.122500576835300679e-03
3.754082030999999802e+02 1.123033887428693959e-03
3.755190734999999904e+02 1.123567198503109144e-03
3.756299743999999805e+02 1.124100656289250865e-03
3.757408447000000251e+02 1.124633966882644578e-03
3.758517456000000152e+02 1.125167424668786081e-03
3.759626465000000053e+02 1.125700882454927802e-03
3.760735473999999954e+02 1.126234340241069306e-03
3.761844482000000198e+02 1.126767797546189120e-03
3.762953795999999898e+02 1.127301402044057158e-03
3.764063110000000165e+02 1.127835006541925197e-03
3.765172119000000066e+02 1.128368464328066267e-03
3.766281738000000132e+02 1.128902215537660840e-03
3.767391051999999831e+02 1.129435820035528445e-03
3.768500366000000099e+02 1.129969424533396483e-03
3.769609985000000165e+02 1.130503175742990623e-03
3.770719604000000231e+02 1.131036926952584546e-03
3.771829223999999954e+02 1.131570678643200592e-03
3.772938843000000020e+02 1.132104429852794731e-03
3.774048766999999884e+02 1.132638327774115189e-03
3.775158385999999950e+02 1.133172078983709112e-03
3.776268311000000040e+02 1.133705977386051476e-03
3.777378234999999904e+02 1.134239875307371716e-03
3.778488464000000135e+02 1.134773919940418058e-03
3.779598389000000225e+02 1.135307818342760639e-03
3.780708617999999888e+02 1.135841862975806981e-03
3.781818847999999775e+02 1.136375908089875446e-03
3.782929077000000007e+02 1.136909952722922439e-03
3.784039306999999894e+02 1.137443997836990904e-03
3.785149840999999924e+02 1.137978189181763347e-03
3.786260070999999812e+02 1.138512234295832246e-03
3.787370604999999841e+02 1.139046425640604689e-03
3.788481140000000096e+02 1.139580617466399472e-03
3.789591674999999782e+02 1.140114809292194255e-03
3.790702514999999835e+02 1.140649147829715139e-03
3.791813354000000231e+02 1.141183485886214117e-03
3.792923888999999917e+02 1.141717677712008900e-03
3.794034728999999970e+02 1.142252016249529784e-03
3.795145873999999822e+02 1.142786501498777203e-03
3.796256713999999874e+02 1.143320840036298087e-03
3.797367858999999726e+02 1.143855325285545290e-03
3.798479004000000145e+02 1.144389810534792492e-03
3.799590148999999997e+02 1.144924295784039911e-03
3.800701293999999848e+02 1.145458781033286680e-03
3.801812439000000268e+02 1.145993266282534099e-03
3.802923888999999917e+02 1.146527898243507402e-03
3.804035339000000135e+02 1.147062530204480922e-03
3.805146790000000010e+02 1.147597162646476132e-03
3.806258240000000228e+02 1.148131794607449869e-03
3.807369689999999878e+02 1.148666426568423172e-03
3.808481444999999894e+02 1.149201205241122577e-03
3.809593201000000136e+02 1.149735984394844538e-03
3.810704956000000152e+02 1.150270763067543943e-03
3.811816711000000168e+02 1.150805541740243564e-03
3.812928466999999841e+02 1.151340320893965308e-03
3.814040527000000225e+02 1.151875246278391031e-03
3.815152588000000264e+02 1.152410172143839093e-03
3.816264648000000079e+02 1.152945097528264816e-03
3.817376709000000119e+02 1.153480023393712878e-03
3.818488770000000159e+02 1.154014949259160507e-03
3.819601134999999772e+02 1.154550021355312331e-03
3.820713501000000178e+02 1.155085093932486928e-03
3.821825867000000017e+02 1.155620166509660875e-03
3.822938232000000198e+02 1.156155238605813132e-03
3.824050598000000036e+02 1.156690311182986862e-03
3.825163269000000241e+02 1.157225530471887344e-03
3.826275635000000079e+02 1.157760603049061291e-03
3.827388305999999716e+02 1.158295822337961556e-03
3.828500976999999921e+02 1.158831041626862037e-03
3.829613952999999924e+02 1.159366407627488620e-03
3.830726624000000129e+02 1.159901626916388668e-03
3.831839600000000132e+02 1.160436992917015251e-03
3.832952576000000136e+02 1.160972358917641617e-03
3.834065552000000139e+02 1.161507724918268199e-03
3.835178528000000142e+02 1.162043090918894782e-03
3.836291808999999944e+02 1.162578603631247249e-03
3.837405089999999745e+02 1.163114116343600150e-03
3.838518065999999749e+02 1.163649482344226733e-03
3.839631653000000142e+02 1.164185142249327641e-03
3.840744933999999944e+02 1.164720654961680108e-03
3.841858214999999745e+02 1.165256167674033226e-03
3.842971802000000139e+02 1.165791827579133917e-03
3.844085387999999739e+02 1.166327487003212919e-03
3.845198975000000132e+02 1.166863146908313827e-03
3.846312560999999732e+02 1.167398806332392829e-03
3.847426452999999924e+02 1.167934612949220272e-03
3.848540039000000093e+02 1.168470272373299057e-03
3.849653930999999716e+02 1.169006078990126067e-03
3.850767822000000251e+02 1.169541885125931387e-03
3.851881713999999874e+02 1.170077691742758830e-03
3.852995910999999865e+02 1.170613645071312157e-03
3.854109801999999831e+02 1.171149451207117043e-03
3.855223998999999822e+02 1.171685404535670371e-03
3.856338195999999812e+02 1.172221357864223698e-03
3.857452392999999802e+02 1.172757311192777459e-03
3.858566895000000159e+02 1.173293411233057321e-03
3.859681090999999924e+02 1.173829364080588309e-03
3.860795593000000281e+02 1.174365464120867954e-03
3.861910095000000069e+02 1.174901564161147816e-03
3.863024596999999858e+02 1.175437664201427028e-03
3.864139404000000013e+02 1.175973910953432774e-03
3.865253905999999802e+02 1.176510010993712637e-03
3.866368712999999957e+02 1.177046257745718383e-03
3.867483520999999769e+02 1.177582504978746036e-03
3.868598327999999924e+02 1.178118751730752216e-03
3.869713135000000079e+02 1.178654998482757963e-03
3.870828247000000033e+02 1.179191391946490244e-03
3.871943358999999987e+02 1.179727785410221875e-03
3.873058472000000165e+02 1.180264179354976063e-03
3.874173584000000119e+02 1.180800572818708344e-03
3.875288696000000073e+02 1.181336966282439975e-03
3.876403809000000251e+02 1.181873360227194596e-03
3.877519226000000003e+02 1.182409900402652328e-03
3.878634643999999980e+02 1.182946441059133050e-03
3.879750060999999732e+02 1.183482981234591216e-03
3.880865479000000278e+02 1.184019521891071722e-03
3.881981200999999828e+02 1.184556208778255989e-03
3.883096618999999805e+02 1.185092749434736061e-03
3.884212340999999924e+02 1.185629436321920761e-03
3.885328064000000268e+02 1.186166123690127151e-03
3.886444091999999841e+02 1.186702957770059859e-03
3.887559813999999960e+02 1.187239644657244559e-03
3.888675842000000102e+02 1.187776478737177050e-03
3.889791564999999878e+02 1.188313166105383657e-03
3.890907593000000020e+02 1.188850000185316148e-03
3.892023925999999960e+02 1.189386980976975174e-03
3.893139954000000102e+02 1.189923815056908099e-03
3.894256287000000043e+02 1.190460795848566691e-03
3.895372313999999960e+02 1.190997629447477276e-03
3.896488646999999901e+02 1.191534610239136302e-03
3.897604979999999841e+02 1.192071591030795328e-03
3.898721618999999805e+02 1.192608719015202361e-03
3.899837951999999746e+02 1.193145699806861387e-03
3.900954590000000053e+02 1.193682827310246731e-03
3.902071227999999792e+02 1.194219954813631641e-03
3.903187866000000099e+02 1.194757082317017202e-03
3.904304503999999838e+02 1.195294209820402112e-03
3.905421448000000169e+02 1.195831484516535464e-03
3.906538391000000274e+02 1.196368758731646909e-03
3.907655029000000013e+02 1.196905886235032036e-03
3.908772278000000142e+02 1.197443307642891705e-03
3.909889221000000248e+02 1.197980581858003150e-03
3.911006165000000010e+02 1.198517856554136502e-03
3.912123412999999914e+02 1.199055277480974048e-03
3.913240662000000043e+02 1.199592698888833501e-03
3.914357909999999947e+02 1.200130119815671264e-03
3.915475159000000076e+02 1.200667541223530716e-03
3.916592406999999980e+02 1.201204962150368479e-03
3.917709960999999907e+02 1.201742530269954250e-03
3.918827514999999835e+02 1.202280098389540020e-03
3.919945068000000106e+02 1.202817666028103884e-03
3.921062622000000033e+02 1.203355234147689872e-03
3.922180175999999960e+02 1.203892802267275642e-03
3.923298035000000255e+02 1.204430517098587297e-03
3.924415893999999980e+02 1.204968231929899602e-03
3.925533752000000050e+02 1.205505946280189568e-03
3.926651610999999775e+02 1.206043661111501223e-03
3.927769470000000069e+02 1.206581375942813528e-03
3.928887634000000162e+02 1.207119237485851718e-03
3.930005492999999888e+02 1.207656952317163589e-03
3.931123656999999980e+02 1.208194813860202213e-03
3.932241821000000073e+02 1.208732675403240402e-03
3.933359985000000165e+02 1.209270536946278809e-03
3.934478455000000281e+02 1.209808545682065440e-03
3.935596924000000172e+02 1.210346553936829514e-03
3.936715088000000264e+02 1.210884415479868137e-03
3.937833557000000155e+02 1.211422423734632428e-03
3.938952332000000069e+02 1.211960579182145160e-03
3.940070800999999960e+02 1.212498587436909667e-03
3.941189575000000218e+02 1.213036742403400493e-03
3.942308044000000109e+02 1.213574750658164784e-03
3.943426819000000023e+02 1.214112906105677299e-03
3.944545898000000079e+02 1.214651207783894443e-03
3.945664672999999993e+02 1.215189363231406958e-03
3.946783752000000050e+02 1.215727664909624101e-03
3.947902526999999964e+02 1.216265820357136616e-03
3.949021606000000020e+02 1.216804122035353326e-03
3.950140685999999732e+02 1.217342424194592376e-03
3.951260070999999812e+02 1.217880873065557527e-03
