3.310223998999999822e+02 -1.597726408126446535e-02
3.311306763000000046e+02 -1.593752499418821245e-02
3.312389526000000046e+02 -1.589778594381345209e-02
3.313472595000000069e+02 -1.585803566277289856e-02
3.314555358999999726e+02 -1.581829657569664913e-02
3.315638427999999749e+02 -1.577854629465607131e-02
3.316721496999999772e+02 -1.573879601361551778e-02
3.317804871000000162e+02 -1.569903453861063933e-02
3.318887938999999960e+02 -1.565928429427159915e-02
3.319971312999999782e+02 -1.561952281926674499e-02
3.321054687999999828e+02 -1.557976130756034798e-02
3.322138062000000218e+02 -1.553999983255549382e-02
3.323221740999999838e+02 -1.550022716358633555e-02
3.324305115000000228e+02 -1.546046568858145537e-02
3.325388793999999848e+02 -1.542069301961232312e-02
3.326472473000000036e+02 -1.538092035064316486e-02
3.327556458000000248e+02 -1.534113645100816312e-02
3.328640136999999868e+02 -1.530136378203903087e-02
3.329724120999999855e+02 -1.526157991910557198e-02
3.330808104999999841e+02 -1.522179605617211134e-02
3.331892090000000053e+02 -1.518201215653713562e-02
3.332976074000000040e+02 -1.514222829360367499e-02
3.334060364000000050e+02 -1.510243320000439690e-02
3.335144652999999835e+02 -1.506263814310665992e-02
3.336228942999999845e+02 -1.502284304950738184e-02
3.337313232000000198e+02 -1.498304799260961884e-02
3.338397827000000007e+02 -1.494324170504603838e-02
3.339482421999999815e+02 -1.490343541748248221e-02
3.340567017000000192e+02 -1.486362912991890176e-02
3.341651610999999775e+02 -1.482382287905686241e-02
3.342736206000000152e+02 -1.478401659149328196e-02
3.343821105999999759e+02 -1.474419910996542342e-02
3.344906005999999934e+02 -1.470438162843754060e-02
3.345990906000000109e+02 -1.466456414690965777e-02
3.347075805999999716e+02 -1.462474666538179924e-02
3.348160705999999891e+02 -1.458492918385394244e-02
3.349245910999999865e+02 -1.454510050836178153e-02
3.350331115999999838e+02 -1.450527183286959634e-02
3.351416320999999812e+02 -1.446544315737743544e-02
3.352501525999999785e+02 -1.442561448188527627e-02
3.353587036000000126e+02 -1.438577461242878698e-02
3.354672545999999898e+02 -1.434593474297235147e-02
3.355758056999999894e+02 -1.430609483681434708e-02
3.356843567000000235e+02 -1.426625496735788381e-02
3.357929381999999805e+02 -1.422640390393714593e-02
3.359014892999999802e+02 -1.418656399777914155e-02
3.360100707999999941e+02 -1.414671293435837592e-02
3.361186523000000079e+02 -1.410686187093761201e-02
3.362272644000000241e+02 -1.406699957685102892e-02
3.363358458999999812e+02 -1.402714851343028930e-02
3.364444579999999974e+02 -1.398728621934370621e-02
3.365530701000000136e+02 -1.394742392525712311e-02
3.366616821000000073e+02 -1.390756166787205511e-02
3.367703247000000033e+02 -1.386768817982119567e-02
3.368789368000000195e+02 -1.382782588573458656e-02
3.369875792999999931e+02 -1.378795243438524221e-02
3.370962218999999891e+02 -1.374807894633438277e-02
3.372048644999999851e+02 -1.370820545828349557e-02
3.373135376000000178e+02 -1.366832077626830774e-02
3.374222106999999937e+02 -1.362843609425314594e-02
3.375308838000000264e+02 -1.358855141223795811e-02
3.376395569000000023e+02 -1.354866673022279457e-02
3.377482299999999782e+02 -1.350878204820763276e-02
3.378569335999999907e+02 -1.346888617222814256e-02
3.379656372000000033e+02 -1.342899029624867666e-02
3.380743408000000159e+02 -1.338909442026918646e-02
3.381830444000000284e+02 -1.334919854428972229e-02
3.382917479999999841e+02 -1.330930266831025638e-02
3.384004821999999990e+02 -1.326939556166497475e-02
3.385092162999999914e+02 -1.322948849172120647e-02
3.386179503999999838e+02 -1.318958142177743993e-02
3.387267150999999785e+02 -1.314966312116785420e-02
3.388354492000000278e+02 -1.310975605122406164e-02
3.389442139000000225e+02 -1.306983775061447590e-02
3.390529784999999947e+02 -1.302991948670643128e-02
3.391617431999999894e+02 -1.299000118609684555e-02
3.392705382999999983e+02 -1.295007172822447428e-02
3.393793029999999931e+02 -1.291015342761488854e-02
3.394880981000000020e+02 -1.287022396974251554e-02
3.395968932999999765e+02 -1.283029447516862744e-02
3.397056885000000079e+02 -1.279036498059473934e-02
3.398145142000000192e+02 -1.275042429205654887e-02
3.399233398000000079e+02 -1.271048364021989951e-02
3.400321655000000192e+02 -1.267054295168170905e-02
3.401409911999999736e+02 -1.263060226314354460e-02
3.402498168999999848e+02 -1.259066157460535414e-02
3.403586730999999759e+02 -1.255070969210288732e-02
3.404675293000000238e+02 -1.251075780960039449e-02
3.405763855000000149e+02 -1.247080592709790166e-02
3.406852417000000059e+02 -1.243085404459543485e-02
3.407940978999999970e+02 -1.239090216209296803e-02
3.409029846000000248e+02 -1.235093908562617110e-02
3.410118712999999957e+02 -1.231097600915940192e-02
3.411207580999999891e+02 -1.227101289599109163e-02
3.412296448000000169e+02 -1.223104981952432072e-02
3.413385620000000245e+02 -1.219107554909324917e-02
3.414474791999999752e+02 -1.215110127866217762e-02
3.415563965000000053e+02 -1.211112697152956323e-02
3.416653137000000129e+02 -1.207115270109849169e-02
3.417742309999999861e+02 -1.203117839396590331e-02
3.418831786999999736e+02 -1.199119292957055542e-02
3.419921264999999835e+02 -1.195120742847363866e-02
3.421010742000000278e+02 -1.191122196407826475e-02
3.422100219999999808e+02 -1.187123646298137401e-02
3.423190002000000050e+02 -1.183123980462169600e-02
3.424279480000000149e+02 -1.179125430352480700e-02
3.425369263000000046e+02 -1.175125760846361389e-02
3.426459044999999719e+02 -1.171126095010396190e-02
3.427549132999999983e+02 -1.167125306107846643e-02
3.428638915999999881e+02 -1.163125636601727506e-02
3.429729004000000145e+02 -1.159124847699177958e-02
3.430819091999999841e+02 -1.155124058796631013e-02
3.431909180000000106e+02 -1.151123269894081466e-02
3.432999573000000169e+02 -1.147121361595101682e-02
3.434089660999999865e+02 -1.143120572692554737e-02
3.435180053999999927e+02 -1.139118664393574953e-02
3.436270446999999990e+02 -1.135116756094597772e-02
3.437361144999999851e+02 -1.131113728399190353e-02
3.438451537999999914e+02 -1.127111820100210569e-02
3.439542235999999775e+02 -1.123108792404802977e-02
3.440632934999999861e+02 -1.119105761039241448e-02
3.441723632999999722e+02 -1.115102733343834029e-02
3.442814331000000152e+02 -1.111099705648424009e-02
3.443905333999999812e+02 -1.107095558556586354e-02
3.444996338000000264e+02 -1.103091407794594414e-02
3.446087340999999924e+02 -1.099087260702759361e-02
3.447178344999999808e+02 -1.095083109940770023e-02
3.448269348000000036e+02 -1.091078962848929766e-02
3.449360656999999719e+02 -1.087073692690510365e-02
3.450451964999999745e+02 -1.083068426202244902e-02
3.451543273999999997e+02 -1.079063156043822899e-02
3.452634583000000248e+02 -1.075057885885403325e-02
3.453726196000000073e+02 -1.071051500000705196e-02
3.454817810000000122e+02 -1.067045110445855385e-02
3.455909118999999805e+02 -1.063039840287435985e-02
3.457001038000000221e+02 -1.059032331336155937e-02
3.458092651000000046e+02 -1.055025945451460237e-02
3.459184569999999894e+02 -1.051018436500180189e-02
3.460276183999999944e+02 -1.047012046945330552e-02
3.461368102999999792e+02 -1.043004537994053106e-02
3.462460327000000007e+02 -1.038995909646342822e-02
3.463552245999999855e+02 -1.034988400695062774e-02
3.464644470000000069e+02 -1.030979772347352490e-02
3.465736694000000284e+02 -1.026971143999642379e-02
3.466828917999999931e+02 -1.022962515651934697e-02
3.467921142999999802e+02 -1.018953883634075332e-02
3.469013367000000017e+02 -1.014945255286365221e-02
3.470105896000000030e+02 -1.010935507542227128e-02
3.471198425000000043e+02 -1.006925759798086781e-02
3.472290955000000281e+02 -1.002916008383794577e-02
3.473383483999999726e+02 -9.989062606396592603e-03
3.474476318000000106e+02 -9.948953934990885026e-03
3.475569153000000142e+02 -9.908845226883688379e-03
3.476661986999999954e+02 -9.868736555478006822e-03
3.477754821999999990e+02 -9.828627847370782419e-03
3.478847655999999802e+02 -9.788519175965126884e-03
3.479940796000000205e+02 -9.748399273893601849e-03
3.481033936000000040e+02 -9.708279371822101100e-03
3.482127075000000218e+02 -9.668159506452117177e-03
3.483220215000000053e+02 -9.628039604380616429e-03
3.484313660000000255e+02 -9.587908508344815048e-03
3.485406798999999864e+02 -9.547788642974831125e-03
3.486500244000000066e+02 -9.507657546939028009e-03
3.487593689000000268e+02 -9.467526450903226629e-03
3.488687439000000268e+02 -9.427384160903121146e-03
3.489780883999999901e+02 -9.387253064867318031e-03
3.490874633999999901e+02 -9.347110774867240304e-03
3.491968383999999901e+02 -9.306968484867134822e-03
3.493062133999999901e+02 -9.266826194867029340e-03
3.494156189000000268e+02 -9.226672710902623226e-03
3.495249939000000268e+02 -9.186530420902517743e-03
3.496343994000000066e+02 -9.146376936938135915e-03
3.497438048999999864e+02 -9.106223452973754087e-03
3.498532104000000231e+02 -9.066069969009346238e-03
3.499626465000000053e+02 -9.025905254379120932e-03
3.500720519999999851e+02 -8.985751770414739104e-03
3.501814880000000016e+02 -8.945587092486054909e-03
3.502909240999999838e+02 -8.905422377855829602e-03
3.504003905999999802e+02 -8.865246505962843040e-03
3.505098267000000192e+02 -8.825081791332617734e-03
3.506192932000000155e+02 -8.784905919439631172e-03
3.507287597999999775e+02 -8.744730010845129520e-03
3.508382262999999739e+02 -8.704554138952142958e-03
3.509476928999999927e+02 -8.664378230357615285e-03
3.510571899000000258e+02 -8.624191164500326356e-03
3.511666870000000245e+02 -8.584004061941520602e-03
3.512761841000000231e+02 -8.543816959382690562e-03
3.513856812000000218e+02 -8.503629856823886543e-03
3.514951781999999980e+02 -8.463442790966621901e-03
3.516047057999999765e+02 -8.423244494443515515e-03
3.517142334000000119e+02 -8.383046197920409129e-03
3.518237609999999904e+02 -8.342847901397301008e-03
3.519332886000000258e+02 -8.302649604874168601e-03
3.520428162000000043e+02 -8.262451308351086501e-03
3.521523743000000195e+02 -8.222241817863677749e-03
3.522619323999999779e+02 -8.182032327376267261e-03
3.523714904999999931e+02 -8.141822836888882794e-03
3.524810486000000083e+02 -8.101613346401474042e-03
3.525906372000000033e+02 -8.061392661949761188e-03
3.527002257999999983e+02 -8.021171977498050068e-03
3.528098145000000159e+02 -7.980951256344822123e-03
3.529194031000000109e+02 -7.940730571893135289e-03
3.530289917000000059e+02 -7.900509887441424170e-03
3.531386107999999808e+02 -7.860278009025434970e-03
3.532481994999999984e+02 -7.820057287872207025e-03
3.533578185999999732e+02 -7.779825409456217825e-03
3.534674683000000073e+02 -7.739582300374385146e-03
3.535770873999999822e+02 -7.699350421958395946e-03
3.536867371000000162e+02 -7.659107312876563267e-03
3.537963561999999911e+02 -7.618875434460574067e-03
3.539060364000000050e+02 -7.578621131414465042e-03
3.540156860000000165e+02 -7.538378059034173476e-03
3.541253356999999937e+02 -7.498134949952366818e-03
3.542350159000000076e+02 -7.457880646906231772e-03
3.543446959999999990e+02 -7.417626380561636971e-03
3.544543762000000129e+02 -7.377372077515527947e-03
3.545640564000000268e+02 -7.337117774469418055e-03
3.546737671000000205e+02 -7.296852277459006664e-03
3.547834472999999775e+02 -7.256597974412896772e-03
3.548931580000000281e+02 -7.216332477402459360e-03
3.550028687000000218e+02 -7.176066980392047101e-03
3.551126098999999954e+02 -7.135790289417358497e-03
3.552223205999999891e+02 -7.095524792406946238e-03
3.553320618000000195e+02 -7.055248101432232480e-03
3.554418029999999931e+02 -7.014971410457517854e-03
