3.392705382999999983e+02 7.646616494048527309e-04
3.393793029999999931e+02 7.650544306233450715e-04
3.394880981000000020e+02 7.654473216251499526e-04
3.395968932999999765e+02 7.658402129880841460e-04
3.397056885000000079e+02 7.662331043510184478e-04
3.398145142000000192e+02 7.666261058583944939e-04
3.399233398000000079e+02 7.670191070046410110e-04
3.400321655000000192e+02 7.674121085120169487e-04
3.401409911999999736e+02 7.678051100193927780e-04
3.402498168999999848e+02 7.681981115267687158e-04
3.403586730999999759e+02 7.685912231785863979e-04
3.404675293000000238e+02 7.689843348304041884e-04
3.405763855000000149e+02 7.693774464822219789e-04
3.406852417000000059e+02 7.697705581340394442e-04
3.407940978999999970e+02 7.701636697858572347e-04
3.409029846000000248e+02 7.705568915821165528e-04
3.410118712999999957e+02 7.709501133783759792e-04
3.411207580999999891e+02 7.713433355357647179e-04
3.412296448000000169e+02 7.717365573320241444e-04
3.413385620000000245e+02 7.721298892727254237e-04
3.414474791999999752e+02 7.725232212134264861e-04
3.415563965000000053e+02 7.729165535152570776e-04
3.416653137000000129e+02 7.733098854559583568e-04
3.417742309999999861e+02 7.737032177577887315e-04
3.418831786999999736e+02 7.740966598429316467e-04
3.419921264999999835e+02 7.744901022892039825e-04
3.421010742000000278e+02 7.748835443743468977e-04
3.422100219999999808e+02 7.752769868206191252e-04
3.423190002000000050e+02 7.756705390502040016e-04
3.424279480000000149e+02 7.760639814964762290e-04
3.425369263000000046e+02 7.764575340871900924e-04
3.426459044999999719e+02 7.768510863167747520e-04
3.427549132999999983e+02 7.772447490519304681e-04
3.428638915999999881e+02 7.776383016426446568e-04
3.429729004000000145e+02 7.780319643778004814e-04
3.430819091999999841e+02 7.784256271129559807e-04
3.431909180000000106e+02 7.788192898481118053e-04
3.432999573000000169e+02 7.792130627277094827e-04
3.434089660999999865e+02 7.796067254628650904e-04
3.435180053999999927e+02 7.800004983424627678e-04
3.436270446999999990e+02 7.803942712220602283e-04
3.437361144999999851e+02 7.807881542460995417e-04
3.438451537999999914e+02 7.811819271256968938e-04
3.439542235999999775e+02 7.815758101497363155e-04
3.440632934999999861e+02 7.819696935349049411e-04
3.441723632999999722e+02 7.823635765589440376e-04
3.442814331000000152e+02 7.827574595829833509e-04
3.443905333999999812e+02 7.831514527514643002e-04
3.444996338000000264e+02 7.835454462810748869e-04
3.446087340999999924e+02 7.839394394495558362e-04
3.447178344999999808e+02 7.843334329791662061e-04
3.448269348000000036e+02 7.847274261476471554e-04
3.449360656999999719e+02 7.851215298216990528e-04
3.450451964999999745e+02 7.855156331346219633e-04
3.451543273999999997e+02 7.859097368086741860e-04
3.452634583000000248e+02 7.863038404827263003e-04
3.453726196000000073e+02 7.866980539400908468e-04
3.454817810000000122e+02 7.870922677585847054e-04
3.455909118999999805e+02 7.874863714326366029e-04
3.457001038000000221e+02 7.878806953955723143e-04
3.458092651000000046e+02 7.882749088529368607e-04
3.459184569999999894e+02 7.886692328158723553e-04
3.460276183999999944e+02 7.890634466343664308e-04
3.461368102999999792e+02 7.894577705973019255e-04
3.462460327000000007e+02 7.898522047046792728e-04
3.463552245999999855e+02 7.902465286676147675e-04
3.464644470000000069e+02 7.906409627749923317e-04
3.465736694000000284e+02 7.910353968823697875e-04
3.466828917999999931e+02 7.914298309897469181e-04
3.467921142999999802e+02 7.918242654582535777e-04
3.469013367000000017e+02 7.922186995656309251e-04
3.470105896000000030e+02 7.926132438174502337e-04
3.471198425000000043e+02 7.930077880692692170e-04
3.472290955000000281e+02 7.934023326822178378e-04
3.473383483999999726e+02 7.937968769340368212e-04
3.474476318000000106e+02 7.941915313302977657e-04
3.475569153000000142e+02 7.945861860876880225e-04
3.476661986999999954e+02 7.949808404839486418e-04
3.477754821999999990e+02 7.953754952413388986e-04
3.478847655999999802e+02 7.957701496375997347e-04
3.479940796000000205e+02 7.961649145394318443e-04
3.481033936000000040e+02 7.965596794412637370e-04
3.482127075000000218e+02 7.969544439819663175e-04
3.483220215000000053e+02 7.973492088837982102e-04
3.484313660000000255e+02 7.977440839300719557e-04
3.485406798999999864e+02 7.981388484707745362e-04
3.486500244000000066e+02 7.985337235170482818e-04
3.487593689000000268e+02 7.989285985633220273e-04
3.488687439000000268e+02 7.993235837540374087e-04
3.489780883999999901e+02 7.997184588003109374e-04
3.490874633999999901e+02 8.001134439910264273e-04
3.491968383999999901e+02 8.005084291817418088e-04
3.493062133999999901e+02 8.009034143724575155e-04
3.494156189000000268e+02 8.012985097076147497e-04
3.495249939000000268e+02 8.016934948983301312e-04
3.496343994000000066e+02 8.020885902334872570e-04
3.497438048999999864e+02 8.024836855686442744e-04
3.498532104000000231e+02 8.028787809038018339e-04
3.499626465000000053e+02 8.032739867445299079e-04
3.500720519999999851e+02 8.036690820796871422e-04
3.501814880000000016e+02 8.040642875592861208e-04
3.502909240999999838e+02 8.044594934000144117e-04
3.504003905999999802e+02 8.048548090240549178e-04
3.505098267000000192e+02 8.052500148647835339e-04
3.506192932000000155e+02 8.056453304888240401e-04
3.507287597999999775e+02 8.060406464739939669e-04
3.508382262999999739e+02 8.064359620980345814e-04
3.509476928999999927e+02 8.068312780832047251e-04
3.510571899000000258e+02 8.072267038516871924e-04
3.511666870000000245e+02 8.076221299812990804e-04
3.512761841000000231e+02 8.080175561109108600e-04
3.513856812000000218e+02 8.084129822405226396e-04
3.514951781999999980e+02 8.088084080090051069e-04
3.516047057999999765e+02 8.092039442830586309e-04
3.517142334000000119e+02 8.095994805571120464e-04
3.518237609999999904e+02 8.099950168311654619e-04
3.519332886000000258e+02 8.103905531052192027e-04
3.520428162000000043e+02 8.107860893792726183e-04
3.521523743000000195e+02 8.111817357977679950e-04
3.522619323999999779e+02 8.115773822162630465e-04
3.523714904999999931e+02 8.119730286347584232e-04
3.524810486000000083e+02 8.123686750532538000e-04
3.525906372000000033e+02 8.127644316161910295e-04
3.527002257999999983e+02 8.131601881791279338e-04
3.528098145000000159e+02 8.135559451031942587e-04
3.529194031000000109e+02 8.139517016661312714e-04
3.530289917000000059e+02 8.143474582290682840e-04
3.531386107999999808e+02 8.147433249364471495e-04
3.532481994999999984e+02 8.151390818605134744e-04
3.533578185999999732e+02 8.155349485678921231e-04
3.534674683000000073e+02 8.159309257808421536e-04
3.535770873999999822e+02 8.163267924882208022e-04
3.536867371000000162e+02 8.167227697011709411e-04
3.537963561999999911e+02 8.171186364085494813e-04
3.539060364000000050e+02 8.175147237659412562e-04
3.540156860000000165e+02 8.179107006177617576e-04
3.541253356999999937e+02 8.183066778307116797e-04
3.542350159000000076e+02 8.187027651881033461e-04
3.543446959999999990e+02 8.190988521843655919e-04
3.544543762000000129e+02 8.194949395417572583e-04
3.545640564000000268e+02 8.198910268991488164e-04
3.546737671000000205e+02 8.202872244009821187e-04
3.547834472999999775e+02 8.206833117583736768e-04
3.548931580000000281e+02 8.210795092602073044e-04
3.550028687000000218e+02 8.214757067620407152e-04
3.551126098999999954e+02 8.218720144083156535e-04
3.552223205999999891e+02 8.222682119101490644e-04
3.553320618000000195e+02 8.226645195564243280e-04
3.554418029999999931e+02 8.230608272026993747e-04
3.555515442000000235e+02 8.234571348489744215e-04
3.556613158999999769e+02 8.238535526396913210e-04
3.557710571000000073e+02 8.242498602859663678e-04
3.558808288999999832e+02 8.246462784378125795e-04
3.559906005999999934e+02 8.250426962285294791e-04
3.561003723000000036e+02 8.254391140192463786e-04
3.562101746000000162e+02 8.258356423155343348e-04
3.563199463000000264e+02 8.262320601062512343e-04
3.564297485000000165e+02 8.266285880414097698e-04
3.565395507999999722e+02 8.270251163376976175e-04
3.566493530000000192e+02 8.274216442728564783e-04
3.567591858000000116e+02 8.278182827135862872e-04
3.568690186000000040e+02 8.282149211543157709e-04
3.569788512999999739e+02 8.286115592339162676e-04
3.570886841000000231e+02 8.290081976746459681e-04
3.571985167999999931e+02 8.294048357542462479e-04
3.573083495999999855e+02 8.298014741949759484e-04
3.574182129000000145e+02 8.301982227801473933e-04
3.575280761999999868e+02 8.305949713653188382e-04
3.576379395000000159e+02 8.309917199504904999e-04
3.577478333000000248e+02 8.313885786801035807e-04
3.578576964999999745e+02 8.317853269041457134e-04
3.579675902999999835e+02 8.321821856337590110e-04
3.580774840999999924e+02 8.325790443633720918e-04
3.581873779000000013e+02 8.329759030929853895e-04
3.582972717000000102e+02 8.333727618225986872e-04
3.584071959999999990e+02 8.337697306966536208e-04
3.585171204000000102e+02 8.341666999318379750e-04
3.586270446999999990e+02 8.345636688058929087e-04
3.587369689999999878e+02 8.349606376799478423e-04
3.588469238000000132e+02 8.353577166984444118e-04
3.589568481000000020e+02 8.357546855724993454e-04
3.590668029999999931e+02 8.361517649521255525e-04
3.591767578000000185e+02 8.365488439706221220e-04
3.592867125999999871e+02 8.369459229891190169e-04
3.593966980000000149e+02 8.373431125131868599e-04
3.595066527999999835e+02 8.377401915316834294e-04
3.596166382000000112e+02 8.381373810557512724e-04
3.597266235000000165e+02 8.385345702186896948e-04
3.598366394000000241e+02 8.389318698871994990e-04
3.599466247999999950e+02 8.393290594112670167e-04
3.600566405999999802e+02 8.397263587186471834e-04
3.601666564999999878e+02 8.401236583871568792e-04
3.602766723999999954e+02 8.405209580556663581e-04
3.603866881999999805e+02 8.409182573630464164e-04
3.604967346000000248e+02 8.413156671759980734e-04
3.606067504999999755e+02 8.417129668445072271e-04
3.607167969000000198e+02 8.421103766574588841e-04
3.608268737999999871e+02 8.425078966148516349e-04
3.609369201999999746e+02 8.429053064278029667e-04
3.610469666000000188e+02 8.433027162407542984e-04
3.611570434999999861e+02 8.437002361981473745e-04
3.612671204000000102e+02 8.440977561555405590e-04
3.613771972999999775e+02 8.444952761129335267e-04
3.614873046999999815e+02 8.448929062147682387e-04
3.615973816000000056e+02 8.452904261721614233e-04
3.617074890000000096e+02 8.456880562739963521e-04
3.618175964000000135e+02 8.460856863758309558e-04
3.619277038999999832e+02 8.464833168387949800e-04
3.620378418000000238e+02 8.468810570850717617e-04
3.621479492000000278e+02 8.472786871869065822e-04
3.622580871999999772e+02 8.476764277943122424e-04
3.623682251000000178e+02 8.480741680405890241e-04
3.624783630000000016e+02 8.484719082868655889e-04
3.625885314999999878e+02 8.488697590387129935e-04
3.626986999999999739e+02 8.492676097905605065e-04
3.628088379000000145e+02 8.496653500368372882e-04
3.629190062999999782e+02 8.500632004275554890e-04
3.630292053000000010e+02 8.504611613238451800e-04
3.631393737999999871e+02 8.508590120756926931e-04
3.632495728000000099e+02 8.512569729719820589e-04
3.633597717000000102e+02 8.516549335071421124e-04
3.634699706999999762e+02 8.520528944034314782e-04
3.635801696999999990e+02 8.524508552997208440e-04
3.636903992000000017e+02 8.528489263404519542e-04
3.638005981000000020e+02 8.532468868756120078e-04
3.639108276000000046e+02 8.536449579163432264e-04
3.640210571000000073e+02 8.540430289570743365e-04
3.641313170999999898e+02 8.544412101422471911e-04
3.642415465999999924e+02 8.548392811829783012e-04
3.643518065999999749e+02 8.552374623681511558e-04
3.644620666999999798e+02 8.556356439144534309e-04
3.645723267000000192e+02 8.560338250996263939e-04
3.646825867000000017e+02 8.564320062847993568e-04
3.647928772000000208e+02 8.568302976144138473e-04
3.649031676999999831e+02 8.572285889440284462e-04
3.650134583000000248e+02 8.576268806347725742e-04
3.651237487999999871e+02 8.580251719643871731e-04
3.652340393000000063e+02 8.584234632940017720e-04
3.653443604000000278e+02 8.588218651291875359e-04
3.654546508999999901e+02 8.592201564588021348e-04
3.655649718999999891e+02 8.596185579328585865e-04
3.656753234999999904e+02 8.600170699124859864e-04
3.657856444999999894e+02 8.604154713865424381e-04
3.658959656000000109e+02 8.608138732217282020e-04
3.660063170999999898e+02 8.612123848402263981e-04
3.661166686999999911e+02 8.616108968198537979e-04
3.662270202999999924e+02 8.620094087994811978e-04
3.663374023000000079e+02 8.624080305624212467e-04
3.664477539000000093e+02 8.628065425420486465e-04
3.665581359999999904e+02 8.632051646661176823e-04
3.666685180999999716e+02 8.636037867901870434e-04
3.667789000999999871e+02 8.640024085531270923e-04
3.668893127000000050e+02 8.644011408216379809e-04
3.669997253000000228e+02 8.647998730901489779e-04
3.671101074000000040e+02 8.651984952142180137e-04
3.672205200000000218e+02 8.655972274827292276e-04
3.673309631000000195e+02 8.659960698956818605e-04
3.674413756999999805e+02 8.663948021641928576e-04
3.675518187999999782e+02 8.667936445771454905e-04
3.676622313999999960e+02 8.671923768456567044e-04
3.677727050999999960e+02 8.675913297641802855e-04
3.678831481999999937e+02 8.679901721771331354e-04
3.679935912999999914e+02 8.683890145900857683e-04
3.681040649000000258e+02 8.687879671474804709e-04
3.682145386000000258e+02 8.691869200660042689e-04
3.683250122000000033e+02 8.695858726233985378e-04
3.684354857999999808e+02 8.699848251807930236e-04
3.685459594999999808e+02 8.703837780993169300e-04
3.686564635999999950e+02 8.707828408011530517e-04
3.687669677999999749e+02 8.711819038641184856e-04
3.688774718999999891e+02 8.715809665659549326e-04
3.689879761000000258e+02 8.719800296289205834e-04
3.690985107000000198e+02 8.723792024751986663e-04
3.692090453999999795e+02 8.727783756826057362e-04
3.693195496000000162e+02 8.731774387455714954e-04
3.694300842000000102e+02 8.735766115918492530e-04
3.695406494000000066e+02 8.739758949436985010e-04
3.696511841000000231e+02 8.743750681511058961e-04
3.697617493000000195e+02 8.747743515029549272e-04
3.698723145000000159e+02 8.751736348548039583e-04
3.699828795999999898e+02 8.755729178455235687e-04
3.700934447999999861e+02 8.759722011973725998e-04
3.702040405000000192e+02 8.763715946936634837e-04
3.703146057000000155e+02 8.767708780455125148e-04
3.704252013999999917e+02 8.771702715418033987e-04
3.705357971000000248e+02 8.775696650380942826e-04
3.706464232999999808e+02 8.779691686788265855e-04
3.707570190000000139e+02 8.783685621751174694e-04
3.708676452999999924e+02 8.787680661769794099e-04
3.709782715000000053e+02 8.791675698177121466e-04
3.710888977000000182e+02 8.795670734584446664e-04
3.711995238999999742e+02 8.799665770991769694e-04
3.713101806999999894e+02 8.803661912454807626e-04
3.714208069000000023e+02 8.807656948862132825e-04
3.715314635999999950e+02 8.811653086713877635e-04
3.716421204000000102e+02 8.815649228176915568e-04
3.717528075999999828e+02 8.819646467473073485e-04
3.718634643999999980e+02 8.823642608936111418e-04
3.719741516000000274e+02 8.827639848232271503e-04
3.720848389000000225e+02 8.831637091139725795e-04
3.721955260999999950e+02 8.835634330435885881e-04
3.723062133999999901e+02 8.839631573343340173e-04
3.724169312000000218e+02 8.843629917695212993e-04
3.725276183999999944e+02 8.847627156991371995e-04
3.726383362000000261e+02 8.851625501343244815e-04
3.727490844999999808e+02 8.855624947139531826e-04
3.728598021999999901e+02 8.859623287880111523e-04
3.729705200000000218e+02 8.863621632231984343e-04
3.730812682999999765e+02 8.867621078028271354e-04
3.731920165999999881e+02 8.871620523824560534e-04
3.733027648999999997e+02 8.875619969620849713e-04
3.734135132000000112e+02 8.879619415417138893e-04
3.735242920000000026e+02 8.883619962657845516e-04
3.736350707999999941e+02 8.887620509898553223e-04
3.737458495999999855e+02 8.891621057139258762e-04
3.738566283999999769e+02 8.895621604379965386e-04
3.739674072000000251e+02 8.899622151620673093e-04
3.740782166000000188e+02 8.903623803917089198e-04
3.741889954000000102e+02 8.907624351157796905e-04
3.742998046999999815e+02 8.911625999842919888e-04
3.744106140000000096e+02 8.915627648528043955e-04
3.745214538999999832e+02 8.919630402268878587e-04
3.746322632000000112e+02 8.923632050954003738e-04
3.747431030000000192e+02 8.927634801083544165e-04
3.748539428999999927e+02 8.931637554824378798e-04
3.749647827000000007e+02 8.935640304953922477e-04
3.750756225999999742e+02 8.939643058694754941e-04
3.751864929000000188e+02 8.943646910268717148e-04
3.752973327999999924e+02 8.947649664009548528e-04
3.754082030999999802e+02 8.951653515583508566e-04
3.755190734999999904e+02 8.955657370768762811e-04
3.756299743999999805e+02 8.959662327398430163e-04
3.757408447000000251e+02 8.963666178972392370e-04
3.758517456000000152e+02 8.967671135602061890e-04
3.759626465000000053e+02 8.971676092231731410e-04
3.760735473999999954e+02 8.975681048861398762e-04
3.761844482000000198e+02 8.979686001879778412e-04
3.762953795999999898e+02 8.983692059953864292e-04
3.764063110000000165e+02 8.987698118027953424e-04
3.765172119000000066e+02 8.991703074657622944e-04
3.766281738000000132e+02 8.995710234176128436e-04
3.767391051999999831e+02 8.999716292250214316e-04
3.768500366000000099e+02 9.003722350324302364e-04
3.769609985000000165e+02 9.007729509842807855e-04
3.770719604000000231e+02 9.011736669361313347e-04
3.771829223999999954e+02 9.015743832491108709e-04
3.772938843000000020e+02 9.019750992009614200e-04
3.774048766999999884e+02 9.023759252972538220e-04
3.775158385999999950e+02 9.027766412491043712e-04
3.776268311000000040e+02 9.031774677065258685e-04
3.777378234999999904e+02 9.035782938028179452e-04
3.778488464000000135e+02 9.039792300435519831e-04
3.779598389000000225e+02 9.043800565009738057e-04
3.780708617999999888e+02 9.047809927417075184e-04
3.781818847999999775e+02 9.051819293435709769e-04
3.782929077000000007e+02 9.055828655843050148e-04
3.784039306999999894e+02 9.059838021861683650e-04
3.785149840999999924e+02 9.063848485713440388e-04
3.786260070999999812e+02 9.067857851732073890e-04
3.787370604999999841e+02 9.071868315583830628e-04
3.788481140000000096e+02 9.075878783046883742e-04
3.789591674999999782e+02 9.079889250509931434e-04
3.790702514999999835e+02 9.083900819417400907e-04
3.791813354000000231e+02 9.087912384713576174e-04
3.792923888999999917e+02 9.091922852176626034e-04
3.794034728999999970e+02 9.095934421084095507e-04
3.795145873999999822e+02 9.099947091435981340e-04
3.796256713999999874e+02 9.103958660343449728e-04
3.797367858999999726e+02 9.107971330695335561e-04
3.798479004000000145e+02 9.111984001047221393e-04
3.799590148999999997e+02 9.115996671399107226e-04
3.800701293999999848e+02 9.120009341750991974e-04
3.801812439000000268e+02 9.124022012102879975e-04
3.802923888999999917e+02 9.128035783899182166e-04
3.804035339000000135e+02 9.132049555695486527e-04
3.805146790000000010e+02 9.136063331103081841e-04
3.806258240000000228e+02 9.140077102899386201e-04
3.807369689999999878e+02 9.144090874695688393e-04
3.808481444999999894e+02 9.148105747936409113e-04
3.809593201000000136e+02 9.152120624788422955e-04
3.810704956000000152e+02 9.156135498029146927e-04
3.811816711000000168e+02 9.160150371269867647e-04
3.812928466999999841e+02 9.164165248121879321e-04
3.814040527000000225e+02 9.168181222807018568e-04
3.815152588000000264e+02 9.172197201103452022e-04
3.816264648000000079e+02 9.176213175788589102e-04
3.817376709000000119e+02 9.180229154085020387e-04
3.818488770000000159e+02 9.184245132381452757e-04
3.819601134999999772e+02 9.188262208511007280e-04
3.820713501000000178e+02 9.192279288251859262e-04
3.821825867000000017e+02 9.196296367992705823e-04
3.822938232000000198e+02 9.200313444122262515e-04
3.824050598000000036e+02 9.204330523863111244e-04
3.825163269000000241e+02 9.208348705048379585e-04
3.826275635000000079e+02 9.212365784789227231e-04
3.827388305999999716e+02 9.216383965974493404e-04
3.828500976999999921e+02 9.220402147159761745e-04
3.829613952999999924e+02 9.224421429789443194e-04
3.830726624000000129e+02 9.228439610974712619e-04
3.831839600000000132e+02 9.232458893604397320e-04
3.832952576000000136e+02 9.236478176234078769e-04
3.834065552000000139e+02 9.240497458863764554e-04
3.835178528000000142e+02 9.244516741493449255e-04
3.836291808999999944e+02 9.248537125567550315e-04
3.837405089999999745e+02 9.252557509641651376e-04
3.838518065999999749e+02 9.256576792271336077e-04
3.839631653000000142e+02 9.260598281401149871e-04
3.840744933999999944e+02 9.264618665475250932e-04
3.841858214999999745e+02 9.268639049549351992e-04
3.842971802000000139e+02 9.272660538679165787e-04
3.844085387999999739e+02 9.276682024197683207e-04
3.845198975000000132e+02 9.280703513327497002e-04
3.846312560999999732e+02 9.284724998846014422e-04
3.847426452999999924e+02 9.288747589420244576e-04
3.848540039000000093e+02 9.292769074938764164e-04
3.849653930999999716e+02 9.296791665512994319e-04
3.850767822000000251e+02 9.300814252475933519e-04
3.851881713999999874e+02 9.304836843050161505e-04
3.852995910999999865e+02 9.308860535068810187e-04
3.854109801999999831e+02 9.312883122031746135e-04
3.855223998999999822e+02 9.316906814050392649e-04
3.856338195999999812e+02 9.320930506069041331e-04
3.857452392999999802e+02 9.324954198087687844e-04
3.858566895000000159e+02 9.328978991550756139e-04
3.859681090999999924e+02 9.333002679958108446e-04
3.860795593000000281e+02 9.337027473421173488e-04
3.861910095000000069e+02 9.341052266884239614e-04
3.863024596999999858e+02 9.345077060347304655e-04
3.864139404000000013e+02 9.349102955254786056e-04
3.865253905999999802e+02 9.353127748717851098e-04
3.866368712999999957e+02 9.357153643625335752e-04
3.867483520999999769e+02 9.361179542144110275e-04
3.868598327999999924e+02 9.365205437051591676e-04
3.869713135000000079e+02 9.369231331959076330e-04
3.870828247000000033e+02 9.373258328310977343e-04
3.871943358999999987e+02 9.377285324662875104e-04
3.873058472000000165e+02 9.381312324626069239e-04
3.874173584000000119e+02 9.385339320977969168e-04
3.875288696000000073e+02 9.389366317329870181e-04
3.876403809000000251e+02 9.393393317293064317e-04
3.877519226000000003e+02 9.397421415089380605e-04
3.878634643999999980e+02 9.401449516496991100e-04
3.879750060999999732e+02 9.405477614293308473e-04
3.880865479000000278e+02 9.409505715700921136e-04
3.881981200999999828e+02 9.413534914941653784e-04
3.883096618999999805e+02 9.417563016349264279e-04
3.884212340999999924e+02 9.421592215590000180e-04
3.885328064000000268e+02 9.425621418442032455e-04
3.886444091999999841e+02 9.429651722738475669e-04
3.887559813999999960e+02 9.433680921979211570e-04
3.888675842000000102e+02 9.437711226275656952e-04
3.889791564999999878e+02 9.441740429127685975e-04
3.890907593000000020e+02 9.445770733424131357e-04
3.892023925999999960e+02 9.449802139164996352e-04
3.893139954000000102e+02 9.453832443461441734e-04
3.894256287000000043e+02 9.457863849202304560e-04
3.895372313999999960e+02 9.461894149887456820e-04
3.896488646999999901e+02 9.465925555628320730e-04
3.897604979999999841e+02 9.469956961369182472e-04
3.898721618999999805e+02 9.473989472165756948e-04
3.899837951999999746e+02 9.478020877906621943e-04
3.900954590000000053e+02 9.482053385091903297e-04
3.902071227999999792e+02 9.486085892277183566e-04
3.903187866000000099e+02 9.490118399462464920e-04
3.904304503999999838e+02 9.494150906647745190e-04
3.905421448000000169e+02 9.498184518888739278e-04
3.906538391000000274e+02 9.502218127518439160e-04
3.907655029000000013e+02 9.506250634703717261e-04
3.908772278000000142e+02 9.510285348389126625e-04
3.909889221000000248e+02 9.514318957018826507e-04
3.911006165000000010e+02 9.518352569259817342e-04
3.912123412999999914e+02 9.522387279333933583e-04
3.913240662000000043e+02 9.526421993019344031e-04
3.914357909999999947e+02 9.530456703093460272e-04
3.915475159000000076e+02 9.534491416778869636e-04
3.916592406999999980e+02 9.538526126852982625e-04
3.917709960999999907e+02 9.542561941982811600e-04
3.918827514999999835e+02 9.546597757112637323e-04
3.919945068000000106e+02 9.550633568631173177e-04
3.921062622000000033e+02 9.554669383760998900e-04
3.922180175999999960e+02 9.558705198890824623e-04
3.923298035000000255e+02 9.562742115465069958e-04
3.924415893999999980e+02 9.566779032039315293e-04
3.925533752000000050e+02 9.570815945002266421e-04
3.926651610999999775e+02 9.574852861576509588e-04
3.927769470000000069e+02 9.578889778150753839e-04
3.928887634000000162e+02 9.582927796169415533e-04
3.930005492999999888e+02 9.586964712743660869e-04
3.931123656999999980e+02 9.591002730762321479e-04
3.932241821000000073e+02 9.595040748780985342e-04
3.933359985000000165e+02 9.599078766799647036e-04
3.934478455000000281e+02 9.603117889874020381e-04
3.935596924000000172e+02 9.607157009337098435e-04
3.936715088000000264e+02 9.611195027355760130e-04
3.937833557000000155e+02 9.615234146818840352e-04
3.938952332000000069e+02 9.619274371337630056e-04
3.940070800999999960e+02 9.623313490800708110e-04
3.941189575000000218e+02 9.627353711708206861e-04
3.942308044000000109e+02 9.631392831171284915e-04
3.943426819000000023e+02 9.635433055690074619e-04
3.944545898000000079e+02 9.639474378041990813e-04
3.945664672999999993e+02 9.643514602560780517e-04
3.946783752000000050e+02 9.647555924912695627e-04
3.947902526999999964e+02 9.651596149431483163e-04
3.949021606000000020e+02 9.655637471783399357e-04
3.950140685999999732e+02 9.659678797746605421e-04
3.951260070999999812e+02 9.663721225154231096e-04
