3.439542235999999775e+02 1.093328646631771097e-03
3.440632934999999861e+02 1.094814416390924071e-03
3.441723632999999722e+02 1.096300184787859415e-03
3.442814331000000152e+02 1.097785953184794543e-03
3.443905333999999812e+02 1.099272137058204726e-03
3.444996338000000264e+02 1.100758322293833406e-03
3.446087340999999924e+02 1.102244506167243589e-03
3.447178344999999808e+02 1.103730691402872270e-03
3.448269348000000036e+02 1.105216875276282453e-03
3.449360656999999719e+02 1.106703475988386190e-03
3.450451964999999745e+02 1.108190075338272946e-03
3.451543273999999997e+02 1.109676676050377333e-03
3.452634583000000248e+02 1.111163276762481937e-03
3.453726196000000073e+02 1.112650291588843749e-03
3.454817810000000122e+02 1.114137307777423192e-03
3.455909118999999805e+02 1.115623908489526712e-03
3.457001038000000221e+02 1.117111340154582728e-03
3.458092651000000046e+02 1.118598354980944540e-03
3.459184569999999894e+02 1.120085786645999906e-03
3.460276183999999944e+02 1.121572802834580000e-03
3.461368102999999792e+02 1.123060234499635365e-03
3.462460327000000007e+02 1.124548081641166221e-03
3.463552245999999855e+02 1.126035513306221586e-03
3.464644470000000069e+02 1.127523360447753309e-03
3.465736694000000284e+02 1.129011207589284381e-03
3.466828917999999931e+02 1.130499054730815236e-03
3.467921142999999802e+02 1.131986903234563939e-03
3.469013367000000017e+02 1.133474750376095878e-03
3.470105896000000030e+02 1.134963012994102656e-03
3.471198425000000043e+02 1.136451275612109435e-03
3.472290955000000281e+02 1.137939539592334711e-03
3.473383483999999726e+02 1.139427802210340622e-03
3.474476318000000106e+02 1.140916480304823974e-03
3.475569153000000142e+02 1.142405159761524305e-03
3.476661986999999954e+02 1.143893837856006790e-03
3.477754821999999990e+02 1.145382517312707122e-03
3.478847655999999802e+02 1.146871195407189606e-03
3.479940796000000205e+02 1.148360290340365644e-03
3.481033936000000040e+02 1.149849385273541682e-03
3.482127075000000218e+02 1.151338478844500090e-03
3.483220215000000053e+02 1.152827573777676128e-03
3.484313660000000255e+02 1.154317084187328740e-03
3.485406798999999864e+02 1.155806177758286280e-03
3.486500244000000066e+02 1.157295688167938024e-03
3.487593689000000268e+02 1.158785198577589768e-03
3.488687439000000268e+02 1.160275124463717436e-03
3.489780883999999901e+02 1.161764634873369180e-03
3.490874633999999901e+02 1.163254560759496847e-03
3.491968383999999901e+02 1.164744486645623647e-03
3.493062133999999901e+02 1.166234412531751098e-03
3.494156189000000268e+02 1.167724753894355339e-03
3.495249939000000268e+02 1.169214679780482789e-03
3.496343994000000066e+02 1.170705021143085512e-03
3.497438048999999864e+02 1.172195362505688019e-03
3.498532104000000231e+02 1.173685703868292260e-03
3.499626465000000053e+02 1.175176462069588319e-03
3.500720519999999851e+02 1.176666803432191693e-03
3.501814880000000016e+02 1.178157560271270773e-03
3.502909240999999838e+02 1.179648318472566832e-03
3.504003905999999802e+02 1.181139490788121619e-03
3.505098267000000192e+02 1.182630248989418546e-03
3.506192932000000155e+02 1.184121421304973332e-03
3.507287597999999775e+02 1.185612594982745314e-03
3.508382262999999739e+02 1.187103767298299450e-03
3.509476928999999927e+02 1.188594940976072734e-03
3.510571899000000258e+02 1.190086528768102793e-03
3.511666870000000245e+02 1.191578117922351132e-03
3.512761841000000231e+02 1.193069707076599472e-03
3.513856812000000218e+02 1.194561296230846944e-03
3.514951781999999980e+02 1.196052884022877003e-03
3.516047057999999765e+02 1.197544888653601048e-03
3.517142334000000119e+02 1.199036893284325311e-03
3.518237609999999904e+02 1.200528897915048706e-03
3.519332886000000258e+02 1.202020902545772752e-03
3.520428162000000043e+02 1.203512907176496147e-03
3.521523743000000195e+02 1.205005327283696116e-03
3.522619323999999779e+02 1.206497747390895218e-03
3.523714904999999931e+02 1.207990167498094319e-03
3.524810486000000083e+02 1.209482587605294288e-03
3.525906372000000033e+02 1.210975423188969313e-03
3.527002257999999983e+02 1.212468258772644988e-03
3.528098145000000159e+02 1.213961095718538294e-03
3.529194031000000109e+02 1.215453931302213318e-03
3.530289917000000059e+02 1.216946766885888343e-03
3.531386107999999808e+02 1.218440017946039074e-03
3.532481994999999984e+02 1.219932854891932379e-03
3.533578185999999732e+02 1.221426105952082243e-03
3.534674683000000073e+02 1.222919773850927178e-03
3.535770873999999822e+02 1.224413024911077908e-03
3.536867371000000162e+02 1.225906692809922843e-03
3.537963561999999911e+02 1.227399943870073574e-03
3.539060364000000050e+02 1.228894027245393565e-03
3.540156860000000165e+02 1.230387693782020002e-03
3.541253356999999937e+02 1.231881361680864286e-03
3.542350159000000076e+02 1.233375445056184927e-03
3.543446959999999990e+02 1.234869527069287288e-03
3.544543762000000129e+02 1.236363610444607278e-03
3.545640564000000268e+02 1.237857693819927919e-03
3.546737671000000205e+02 1.239352192671723616e-03
3.547834472999999775e+02 1.240846276047042739e-03
3.548931580000000281e+02 1.242340774898839303e-03
3.550028687000000218e+02 1.243835273750635000e-03
3.551126098999999954e+02 1.245330188078906620e-03
3.552223205999999891e+02 1.246824686930702317e-03
3.553320618000000195e+02 1.248319601258973720e-03
3.554418029999999931e+02 1.249814515587245340e-03
3.555515442000000235e+02 1.251309429915516743e-03
3.556613158999999769e+02 1.252804759720263202e-03
3.557710571000000073e+02 1.254299674048535689e-03
3.558808288999999832e+02 1.255795005215499778e-03
3.559906005999999934e+02 1.257290335020247755e-03
3.561003723000000036e+02 1.258785664824995081e-03
3.562101746000000162e+02 1.260281411468435744e-03
3.563199463000000264e+02 1.261776741273183070e-03
3.564297485000000165e+02 1.263272486554405452e-03
3.565395507999999722e+02 1.264768233197846115e-03
3.566493530000000192e+02 1.266263978479069147e-03
3.567591858000000116e+02 1.267760140598985733e-03
3.568690186000000040e+02 1.269256302718902319e-03
3.569788512999999739e+02 1.270752463476600407e-03
3.570886841000000231e+02 1.272248625596517644e-03
3.571985167999999931e+02 1.273744786354215732e-03
3.573083495999999855e+02 1.275240948474131450e-03
3.574182129000000145e+02 1.276737526070524610e-03
3.575280761999999868e+02 1.278234103666916035e-03
3.576379395000000159e+02 1.279730681263308327e-03
3.577478333000000248e+02 1.281227674336176325e-03
3.578576964999999745e+02 1.282724250570350336e-03
3.579675902999999835e+02 1.284221243643218335e-03
3.580774840999999924e+02 1.285718236716085683e-03
3.581873779000000013e+02 1.287215229788953681e-03
3.582972717000000102e+02 1.288712222861821896e-03
3.584071959999999990e+02 1.290209631411164950e-03
3.585171204000000102e+02 1.291707041322726502e-03
3.586270446999999990e+02 1.293204449872070207e-03
3.587369689999999878e+02 1.294701858421413261e-03
3.588469238000000132e+02 1.296199682447232888e-03
3.589568481000000020e+02 1.297697090996576159e-03
3.590668029999999931e+02 1.299194916384613417e-03
3.591767578000000185e+02 1.300692740410433045e-03
3.592867125999999871e+02 1.302190564436251806e-03
3.593966980000000149e+02 1.303688805300764987e-03
3.595066527999999835e+02 1.305186629326583097e-03
3.596166382000000112e+02 1.306684870191096928e-03
3.597266235000000165e+02 1.308183109693391612e-03
3.598366394000000241e+02 1.309681766034379632e-03
3.599466247999999950e+02 1.311180006898892813e-03
3.600566405999999802e+02 1.312678661877662335e-03
3.601666564999999878e+02 1.314177318218651223e-03
3.602766723999999954e+02 1.315675974559640110e-03
3.603866881999999805e+02 1.317174629538410500e-03
3.604967346000000248e+02 1.318673701355875093e-03
3.606067504999999755e+02 1.320172357696862463e-03
3.607167969000000198e+02 1.321671429514327057e-03
3.608268737999999871e+02 1.323170916808266706e-03
3.609369201999999746e+02 1.324669988625730649e-03
3.610469666000000188e+02 1.326169060443195243e-03
3.611570434999999861e+02 1.327668547737134892e-03
3.612671204000000102e+02 1.329168035031075409e-03
3.613771972999999775e+02 1.330667522325014191e-03
3.614873046999999815e+02 1.332167425095429764e-03
3.615973816000000056e+02 1.333666912389370064e-03
3.617074890000000096e+02 1.335166815159785636e-03
3.618175964000000135e+02 1.336666717930200992e-03
3.619277038999999832e+02 1.338166622062833978e-03
3.620378418000000238e+02 1.339666940309726124e-03
3.621479492000000278e+02 1.341166843080141479e-03
3.622580871999999772e+02 1.342667162689249521e-03
3.623682251000000178e+02 1.344167480936141667e-03
3.624783630000000016e+02 1.345667799183032729e-03
3.625885314999999878e+02 1.347168534268617561e-03
3.626986999999999739e+02 1.348669269354202177e-03
3.628088379000000145e+02 1.350169587601093455e-03
3.629190062999999782e+02 1.351670321324459573e-03
3.630292053000000010e+02 1.353171471886520762e-03
3.631393737999999871e+02 1.354672206972105377e-03
3.632495728000000099e+02 1.356173357534165916e-03
3.633597717000000102e+02 1.357674506734008607e-03
3.634699706999999762e+02 1.359175657296068278e-03
3.635801696999999990e+02 1.360676807858129467e-03
3.636903992000000017e+02 1.362178373896665712e-03
3.638005981000000020e+02 1.363679523096507753e-03
3.639108276000000046e+02 1.365181089135043997e-03
3.640210571000000073e+02 1.366682655173580242e-03
3.641313170999999898e+02 1.368184636688592193e-03
3.642415465999999924e+02 1.369686202727127570e-03
3.643518065999999749e+02 1.371188184242139738e-03
3.644620666999999798e+02 1.372690167119369319e-03
3.645723267000000192e+02 1.374192148634382138e-03
3.646825867000000017e+02 1.375694130149393221e-03
3.647928772000000208e+02 1.377196527140881095e-03
3.649031676999999831e+02 1.378698924132368102e-03
3.650134583000000248e+02 1.380201322486074257e-03
3.651237487999999871e+02 1.381703719477561263e-03
3.652340393000000063e+02 1.383206116469049137e-03
3.653443604000000278e+02 1.384708930299230348e-03
3.654546508999999901e+02 1.386211327290717355e-03
3.655649718999999891e+02 1.387714139758680068e-03
3.656753234999999904e+02 1.389217369065337201e-03
3.657856444999999894e+02 1.390720181533299914e-03
3.658959656000000109e+02 1.392222995363481992e-03
3.660063170999999898e+02 1.393726223307920628e-03
3.661166686999999911e+02 1.395229452614576678e-03
3.662270202999999924e+02 1.396732681921233812e-03
3.663374023000000079e+02 1.398236325342148804e-03
3.664477539000000093e+02 1.399739554648805071e-03
3.665581359999999904e+02 1.401243199431937911e-03
3.666685180999999716e+02 1.402746844215069883e-03
3.667789000999999871e+02 1.404250487635984226e-03
3.668893127000000050e+02 1.405754547895592772e-03
3.669997253000000228e+02 1.407258608155201535e-03
3.671101074000000040e+02 1.408762252938333508e-03
3.672205200000000218e+02 1.410266313197942054e-03
3.673309631000000195e+02 1.411770788934025656e-03
3.674413756999999805e+02 1.413274849193633335e-03
3.675518187999999782e+02 1.414779324929716937e-03
3.676622313999999960e+02 1.416283385189325483e-03
3.677727050999999960e+02 1.417788277764102638e-03
3.678831481999999937e+02 1.419292753500186891e-03
3.679935912999999914e+02 1.420797229236270493e-03
3.681040649000000258e+02 1.422302120448830668e-03
3.682145386000000258e+02 1.423807013023607607e-03
3.683250122000000033e+02 1.425311904236166915e-03
3.684354857999999808e+02 1.426816795448726440e-03
3.685459594999999808e+02 1.428321688023503379e-03
3.686564635999999950e+02 1.429826994712539261e-03
3.687669677999999749e+02 1.431332302763792122e-03
3.688774718999999891e+02 1.432837609452827354e-03
3.689879761000000258e+02 1.434342917504080866e-03
3.690985107000000198e+02 1.435848639669591803e-03
3.692090453999999795e+02 1.437354363197319504e-03
3.693195496000000162e+02 1.438859671248573233e-03
3.694300842000000102e+02 1.440365393414083954e-03
3.695406494000000066e+02 1.441871532418288445e-03
3.696511841000000231e+02 1.443377255946017880e-03
3.697617493000000195e+02 1.444883394950222154e-03
3.698723145000000159e+02 1.446389533954426428e-03
3.699828795999999898e+02 1.447895671596412422e-03
3.700934447999999861e+02 1.449401810600616696e-03
3.702040405000000192e+02 1.450908365081297760e-03
3.703146057000000155e+02 1.452414504085502035e-03
3.704252013999999917e+02 1.453921058566181364e-03
3.705357971000000248e+02 1.455427613046862429e-03
3.706464232999999808e+02 1.456934583004017465e-03
3.707570190000000139e+02 1.458441137484698530e-03
3.708676452999999924e+02 1.459948108804071196e-03
3.709782715000000053e+02 1.461455078761227967e-03
3.710888977000000182e+02 1.462962048718383871e-03
3.711995238999999742e+02 1.464469018675539124e-03
3.713101806999999894e+02 1.465976405471388364e-03
3.714208069000000023e+02 1.467483375428544267e-03
3.715314635999999950e+02 1.468990760862176094e-03
3.716421204000000102e+02 1.470498147658025551e-03
3.717528075999999828e+02 1.472005948568132216e-03
3.718634643999999980e+02 1.473513335363982324e-03
3.719741516000000274e+02 1.475021136274089857e-03
3.720848389000000225e+02 1.476528938546414153e-03
3.721955260999999950e+02 1.478036739456521685e-03
3.723062133999999901e+02 1.479544541728845981e-03
3.724169312000000218e+02 1.481052759477647718e-03
3.725276183999999944e+02 1.482560560387754384e-03
3.726383362000000261e+02 1.484068778136555470e-03
3.727490844999999808e+02 1.485577411361831395e-03
3.728598021999999901e+02 1.487085627748414634e-03
3.729705200000000218e+02 1.488593845497215504e-03
3.730812682999999765e+02 1.490102478722491429e-03
3.731920165999999881e+02 1.491611111947768221e-03
3.733027648999999997e+02 1.493119745173045014e-03
3.734135132000000112e+02 1.494628378398321590e-03
3.735242920000000026e+02 1.496137427100073438e-03
3.736350707999999941e+02 1.497646475801825069e-03
3.737458495999999855e+02 1.499155524503577568e-03
3.738566283999999769e+02 1.500664573205329200e-03
3.739674072000000251e+02 1.502173621907082566e-03
3.740782166000000188e+02 1.503683087447527751e-03
3.741889954000000102e+02 1.505192136149280250e-03
3.742998046999999815e+02 1.506701600327506937e-03
3.744106140000000096e+02 1.508211064505735142e-03
3.745214538999999832e+02 1.509720945522656900e-03
3.746322632000000112e+02 1.511230409700884455e-03
3.747431030000000192e+02 1.512740289355588583e-03
3.748539428999999927e+02 1.514250170372509474e-03
3.749647827000000007e+02 1.515760050027212735e-03
3.750756225999999742e+02 1.517269931044134493e-03
3.751864929000000188e+02 1.518780226175313460e-03
3.752973327999999924e+02 1.520290107192235219e-03
3.754082030999999802e+02 1.521800402323414403e-03
3.755190734999999904e+02 1.523310698816811000e-03
3.756299743999999805e+02 1.524821410786683521e-03
3.757408447000000251e+02 1.526331705917863355e-03
3.758517456000000152e+02 1.527842417887735876e-03
3.759626465000000053e+02 1.529353129857609263e-03
3.760735473999999954e+02 1.530863841827481784e-03
3.761844482000000198e+02 1.532374552435136457e-03
3.762953795999999898e+02 1.533885679881484901e-03
3.764063110000000165e+02 1.535396807327833995e-03
3.765172119000000066e+02 1.536907519297706515e-03
3.766281738000000132e+02 1.538419062220530448e-03
3.767391051999999831e+02 1.539930189666878892e-03
3.768500366000000099e+02 1.541441317113227119e-03
3.769609985000000165e+02 1.542952860036051919e-03
3.770719604000000231e+02 1.544464402958876069e-03
3.771829223999999954e+02 1.545975947243917849e-03
3.772938843000000020e+02 1.547487490166741782e-03
3.774048766999999884e+02 1.548999448566041638e-03
3.775158385999999950e+02 1.550510991488865788e-03
3.776268311000000040e+02 1.552022951250383274e-03
3.777378234999999904e+02 1.553534909649683131e-03
3.778488464000000135e+02 1.555047283525458693e-03
3.779598389000000225e+02 1.556559243286977047e-03
3.780708617999999888e+02 1.558071617162751958e-03
3.781818847999999775e+02 1.559583992400745151e-03
3.782929077000000007e+02 1.561096366276520930e-03
3.784039306999999894e+02 1.562608741514514123e-03
3.785149840999999924e+02 1.564121530866765608e-03
3.786260070999999812e+02 1.565633906104758801e-03
3.787370604999999841e+02 1.567146695457010287e-03
3.788481140000000096e+02 1.568659486171479402e-03
3.789591674999999782e+02 1.570172276885948518e-03
3.790702514999999835e+02 1.571685483076893340e-03
3.791813354000000231e+02 1.573198687905620532e-03
3.792923888999999917e+02 1.574711478620088780e-03
3.794034728999999970e+02 1.576224684811033602e-03
3.795145873999999822e+02 1.577738306478454347e-03
3.796256713999999874e+02 1.579251512669399169e-03
3.797367858999999726e+02 1.580765134336819047e-03
3.798479004000000145e+02 1.582278756004240443e-03
3.799590148999999997e+02 1.583792377671660321e-03
3.800701293999999848e+02 1.585305999339080849e-03
3.801812439000000268e+02 1.586819621006501594e-03
3.802923888999999917e+02 1.588333658150397178e-03
3.804035339000000135e+02 1.589847695294293629e-03
3.805146790000000010e+02 1.591361733800407711e-03
3.806258240000000228e+02 1.592875770944304162e-03
3.807369689999999878e+02 1.594389808088199747e-03
3.808481444999999894e+02 1.595904260708571904e-03
3.809593201000000136e+02 1.597418714691161909e-03
3.810704956000000152e+02 1.598933167311533199e-03
3.811816711000000168e+02 1.600447619931905574e-03
3.812928466999999841e+02 1.601962073914494494e-03
3.814040527000000225e+02 1.603476942011342575e-03
3.815152588000000264e+02 1.604991811470408286e-03
3.816264648000000079e+02 1.606506679567255499e-03
3.817376709000000119e+02 1.608021549026320994e-03
3.818488770000000159e+02 1.609536418485386705e-03
3.819601134999999772e+02 1.611051702058708974e-03
3.820713501000000178e+02 1.612566986994251259e-03
3.821825867000000017e+02 1.614082271929791809e-03
3.822938232000000198e+02 1.615597555503114728e-03
3.824050598000000036e+02 1.617112840438656145e-03
3.825163269000000241e+02 1.618628540850673486e-03
3.826275635000000079e+02 1.620143825786214036e-03
3.827388305999999716e+02 1.621659526198230509e-03
3.828500976999999921e+02 1.623175226610246982e-03
3.829613952999999924e+02 1.624691342498740029e-03
3.830726624000000129e+02 1.626207042910757152e-03
3.831839600000000132e+02 1.627723158799249331e-03
3.832952576000000136e+02 1.629239274687741511e-03
3.834065552000000139e+02 1.630755390576234557e-03
3.835178528000000142e+02 1.632271506464726737e-03
3.836291808999999944e+02 1.633788037829694839e-03
3.837405089999999745e+02 1.635304569194662725e-03
3.838518065999999749e+02 1.636820685083154904e-03
3.839631653000000142e+02 1.638337633286817210e-03
3.840744933999999944e+02 1.639854164651785313e-03
3.841858214999999745e+02 1.641370696016753198e-03
3.842971802000000139e+02 1.642887644220415505e-03
3.844085387999999739e+02 1.644404591061858446e-03
3.845198975000000132e+02 1.645921539265520752e-03
3.846312560999999732e+02 1.647438486106964344e-03
3.847426452999999924e+02 1.648955849787101706e-03
3.848540039000000093e+02 1.650472796628545515e-03
3.849653930999999716e+02 1.651990160308682660e-03
3.850767822000000251e+02 1.653507522626603042e-03
3.851881713999999874e+02 1.655024886306740188e-03
3.852995910999999865e+02 1.656542665463353256e-03
3.854109801999999831e+02 1.658060027781272771e-03
3.855223998999999822e+02 1.659577806937885839e-03
3.856338195999999812e+02 1.661095586094498691e-03
3.857452392999999802e+02 1.662613365251111759e-03
3.858566895000000159e+02 1.664131559884200534e-03
3.859681090999999924e+02 1.665649337678595972e-03
3.860795593000000281e+02 1.667167532311684746e-03
3.861910095000000069e+02 1.668685726944773521e-03
3.863024596999999858e+02 1.670203921577862296e-03
3.864139404000000013e+02 1.671722531687426776e-03
3.865253905999999802e+02 1.673240726320515551e-03
3.866368712999999957e+02 1.674759336430080249e-03
3.867483520999999769e+02 1.676277947901862360e-03
3.868598327999999924e+02 1.677796558011427058e-03
3.869713135000000079e+02 1.679315168120991538e-03
3.870828247000000033e+02 1.680834193707031075e-03
3.871943358999999987e+02 1.682353219293071479e-03
3.873058472000000165e+02 1.683872246241330381e-03
3.874173584000000119e+02 1.685391271827369917e-03
3.875288696000000073e+02 1.686910297413410104e-03
3.876403809000000251e+02 1.688429324361668139e-03
3.877519226000000003e+02 1.689948765424183598e-03
3.878634643999999980e+02 1.691468207848917339e-03
3.879750060999999732e+02 1.692987648911432582e-03
3.880865479000000278e+02 1.694507091336167190e-03
3.881981200999999828e+02 1.696026947875158356e-03
3.883096618999999805e+02 1.697546390299892096e-03
3.884212340999999924e+02 1.699066246838884129e-03
3.885328064000000268e+02 1.700586104740093793e-03
3.886444091999999841e+02 1.702106378117778296e-03
3.887559813999999960e+02 1.703626234656770112e-03
3.888675842000000102e+02 1.705146508034455482e-03
3.889791564999999878e+02 1.706666365935664278e-03
3.890907593000000020e+02 1.708186639313349648e-03
3.892023925999999960e+02 1.709707328167510074e-03
3.893139954000000102e+02 1.711227601545195444e-03
3.894256287000000043e+02 1.712748290399356520e-03
3.895372313999999960e+02 1.714268562414823392e-03
3.896488646999999901e+02 1.715789251268983817e-03
3.897604979999999841e+02 1.717309940123144894e-03
3.898721618999999805e+02 1.718831045815999523e-03
3.899837951999999746e+02 1.720351734670159949e-03
3.900954590000000053e+02 1.721872839000796731e-03
3.902071227999999792e+02 1.723393943331432863e-03
3.903187866000000099e+02 1.724915047662069862e-03
3.904304503999999838e+02 1.726436151992705994e-03
3.905421448000000169e+02 1.727957673162036330e-03
3.906538391000000274e+02 1.729479192969148385e-03
3.907655029000000013e+02 1.731000297299784517e-03
3.908772278000000142e+02 1.732522233945590559e-03
3.909889221000000248e+02 1.734043753752703265e-03
3.911006165000000010e+02 1.735565274922032950e-03
3.912123412999999914e+02 1.737087210205620494e-03
3.913240662000000043e+02 1.738609146851426753e-03
3.914357909999999947e+02 1.740131082135013647e-03
3.915475159000000076e+02 1.741653018780819689e-03
3.916592406999999980e+02 1.743174954064407450e-03
3.917709960999999907e+02 1.744697306186688548e-03
3.918827514999999835e+02 1.746219658308970513e-03
3.919945068000000106e+02 1.747742009069033981e-03
3.921062622000000033e+02 1.749264361191315079e-03
3.922180175999999960e+02 1.750786713313597044e-03
3.923298035000000255e+02 1.752309480912354065e-03
3.924415893999999980e+02 1.753832248511110869e-03
3.925533752000000050e+02 1.755355014747650259e-03
3.926651610999999775e+02 1.756877782346407063e-03
3.927769470000000069e+02 1.758400549945164952e-03
3.928887634000000162e+02 1.759923733020397679e-03
3.930005492999999888e+02 1.761446500619154483e-03
3.931123656999999980e+02 1.762969683694387210e-03
3.932241821000000073e+02 1.764492866769619937e-03
3.933359985000000165e+02 1.766016049844852664e-03
3.934478455000000281e+02 1.767539649758779596e-03
3.935596924000000172e+02 1.769063248310488029e-03
3.936715088000000264e+02 1.770586431385720756e-03
3.937833557000000155e+02 1.772110029937429190e-03
3.938952332000000069e+02 1.773634045327831176e-03
3.940070800999999960e+02 1.775157643879539610e-03
3.941189575000000218e+02 1.776681657907723966e-03
3.942308044000000109e+02 1.778205256459432400e-03
3.943426819000000023e+02 1.779729271849834387e-03
3.944545898000000079e+02 1.781253701354493582e-03
3.945664672999999993e+02 1.782777716744895569e-03
3.946783752000000050e+02 1.784302146249555632e-03
3.947902526999999964e+02 1.785826161639957619e-03
3.949021606000000020e+02 1.787350591144617681e-03
3.950140685999999732e+02 1.788875022011495374e-03
3.951260070999999812e+02 1.790399868354848774e-03
