3.448269348000000036e+02 7.981835421620530431e-04
3.449360656999999719e+02 7.986765330700688892e-04
3.450451964999999745e+02 7.991695235263422507e-04
3.451543273999999997e+02 7.996625144343580969e-04
3.452634583000000248e+02 8.001555053423743766e-04
3.453726196000000073e+02 8.006486335801803406e-04
3.454817810000000122e+02 8.011417622697293312e-04
3.455909118999999805e+02 8.016347531777451773e-04
3.457001038000000221e+02 8.021280196488275293e-04
3.458092651000000046e+02 8.026211478866334932e-04
3.459184569999999894e+02 8.031144143577154115e-04
3.460276183999999944e+02 8.036075430472644021e-04
3.461368102999999792e+02 8.041008095183463204e-04
3.462460327000000007e+02 8.045942137709610580e-04
3.463552245999999855e+02 8.050874802420429762e-04
3.464644470000000069e+02 8.055808844946579306e-04
3.465736694000000284e+02 8.060742887472729934e-04
3.466828917999999931e+02 8.065676929998876225e-04
3.467921142999999802e+02 8.070610977042452783e-04
3.469013367000000017e+02 8.075545019568599074e-04
3.470105896000000030e+02 8.080480439910080062e-04
3.471198425000000043e+02 8.085415860251556714e-04
3.472290955000000281e+02 8.090351285110463633e-04
3.473383483999999726e+02 8.095286705451940285e-04
3.474476318000000106e+02 8.100223503608747298e-04
3.475569153000000142e+02 8.105160306282984577e-04
3.476661986999999954e+02 8.110097104439791590e-04
3.477754821999999990e+02 8.115033907114025617e-04
3.478847655999999802e+02 8.119970705270832629e-04
3.479940796000000205e+02 8.124908885760399185e-04
3.481033936000000040e+02 8.129847066249963573e-04
3.482127075000000218e+02 8.134785242222100947e-04
3.483220215000000053e+02 8.139723422711664250e-04
3.484313660000000255e+02 8.144662981016558998e-04
3.485406798999999864e+02 8.149601156988693119e-04
3.486500244000000066e+02 8.154540715293590036e-04
3.487593689000000268e+02 8.159480273598484785e-04
3.488687439000000268e+02 8.164421209718708810e-04
3.489780883999999901e+02 8.169360768023600306e-04
3.490874633999999901e+02 8.174301704143824331e-04
3.491968383999999901e+02 8.179242640264048356e-04
3.493062133999999901e+02 8.184183576384270213e-04
3.494156189000000268e+02 8.189125890319824599e-04
3.495249939000000268e+02 8.194066826440048624e-04
3.496343994000000066e+02 8.199009140375600841e-04
3.497438048999999864e+02 8.203951454311151975e-04
3.498532104000000231e+02 8.208893768246709613e-04
3.499626465000000053e+02 8.213837464515018122e-04
3.500720519999999851e+02 8.218779778450569255e-04
3.501814880000000016e+02 8.223723470201454002e-04
3.502909240999999838e+02 8.228667166469762510e-04
3.504003905999999802e+02 8.233612236035974365e-04
3.505098267000000192e+02 8.238555932304286126e-04
3.506192932000000155e+02 8.243501001870497981e-04
3.507287597999999775e+02 8.248446075954136850e-04
3.508382262999999739e+02 8.253391145520348705e-04
3.509476928999999927e+02 8.258336219603986490e-04
3.510571899000000258e+02 8.263282666985531958e-04
3.511666870000000245e+02 8.268229118884501188e-04
3.512761841000000231e+02 8.273175570783469334e-04
3.513856812000000218e+02 8.278122022682438564e-04
3.514951781999999980e+02 8.283068470063977527e-04
3.516047057999999765e+02 8.288016299778276034e-04
3.517142334000000119e+02 8.292964129492574540e-04
3.518237609999999904e+02 8.297911959206874131e-04
3.519332886000000258e+02 8.302859788921172638e-04
3.520428162000000043e+02 8.307807618635471144e-04
3.521523743000000195e+02 8.312756826165097843e-04
3.522619323999999779e+02 8.317706033694726711e-04
3.523714904999999931e+02 8.322655241224352326e-04
3.524810486000000083e+02 8.327604448753982277e-04
3.525906372000000033e+02 8.332555034098941505e-04
3.527002257999999983e+02 8.337505619443897481e-04
3.528098145000000159e+02 8.342456209306283723e-04
3.529194031000000109e+02 8.347406794651239699e-04
3.530289917000000059e+02 8.352357379996198927e-04
3.531386107999999808e+02 8.357309343156482011e-04
3.532481994999999984e+02 8.362259933018868253e-04
3.533578185999999732e+02 8.367211896179154590e-04
3.534674683000000073e+02 8.372165241672200470e-04
3.535770873999999822e+02 8.377117204832486806e-04
3.536867371000000162e+02 8.382070550325530518e-04
3.537963561999999911e+02 8.387022513485816854e-04
3.539060364000000050e+02 8.391977236794189842e-04
3.540156860000000165e+02 8.396930577769809792e-04
3.541253356999999937e+02 8.401883923262850251e-04
3.542350159000000076e+02 8.406838646571226491e-04
3.543446959999999990e+02 8.411793365362170297e-04
3.544543762000000129e+02 8.416748088670544369e-04
3.545640564000000268e+02 8.421702811978920610e-04
3.546737671000000205e+02 8.426658913102620706e-04
3.547834472999999775e+02 8.431613636410994778e-04
3.548931580000000281e+02 8.436569737534698127e-04
3.550028687000000218e+02 8.441525838658401476e-04
3.551126098999999954e+02 8.446483317597431933e-04
3.552223205999999891e+02 8.451439418721136366e-04
3.553320618000000195e+02 8.456396897660170076e-04
3.554418029999999931e+02 8.461354376599200533e-04
3.555515442000000235e+02 8.466311855538234243e-04
3.556613158999999769e+02 8.471270712292595061e-04
3.557710571000000073e+02 8.476228191231628770e-04
3.558808288999999832e+02 8.481187052503416602e-04
3.559906005999999934e+02 8.486145909257777420e-04
3.561003723000000036e+02 8.491104766012141491e-04
3.562101746000000162e+02 8.496065005099259684e-04
3.563199463000000264e+02 8.501023861853623754e-04
3.564297485000000165e+02 8.505984096423314933e-04
3.565395507999999722e+02 8.510944335510428789e-04
3.566493530000000192e+02 8.515904570080123220e-04
3.567591858000000116e+02 8.520866186982571774e-04
3.568690186000000040e+02 8.525827803885019244e-04
3.569788512999999739e+02 8.530789416270040783e-04
3.570886841000000231e+02 8.535751033172491505e-04
3.571985167999999931e+02 8.540712645557509792e-04
3.573083495999999855e+02 8.545674262459958346e-04
3.574182129000000145e+02 8.550637257177736176e-04
3.575280761999999868e+02 8.555600251895514007e-04
3.576379395000000159e+02 8.560563246613292921e-04
3.577478333000000248e+02 8.565527619146401112e-04
3.578576964999999745e+02 8.570490609346749760e-04
3.579675902999999835e+02 8.575454981879857951e-04
3.580774840999999924e+02 8.580419354412966142e-04
3.581873779000000013e+02 8.585383726946071081e-04
3.582972717000000102e+02 8.590348099479179272e-04
3.584071959999999990e+02 8.595313849827615656e-04
3.585171204000000102e+02 8.600279604693480138e-04
3.586270446999999990e+02 8.605245355041918690e-04
3.587369689999999878e+02 8.610211105390353989e-04
3.588469238000000132e+02 8.615178233554122902e-04
3.589568481000000020e+02 8.620143983902558201e-04
3.590668029999999931e+02 8.625111116583750875e-04
3.591767578000000185e+02 8.630078244747519788e-04
3.592867125999999871e+02 8.635045372911285448e-04
3.593966980000000149e+02 8.640013883407807399e-04
3.595066527999999835e+02 8.644981011571573060e-04
3.596166382000000112e+02 8.649949522068099347e-04
3.597266235000000165e+02 8.654918028047195368e-04
3.598366394000000241e+02 8.659887916359047680e-04
3.599466247999999950e+02 8.664856426855569631e-04
3.600566405999999802e+02 8.669826310649992760e-04
3.601666564999999878e+02 8.674796198961849409e-04
3.602766723999999954e+02 8.679766087273701721e-04
3.603866881999999805e+02 8.684735971068124850e-04
3.604967346000000248e+02 8.689707237195310775e-04
3.606067504999999755e+02 8.694677125507159834e-04
3.607167969000000198e+02 8.699648391634345760e-04
3.608268737999999871e+02 8.704621035576856625e-04
3.609369201999999746e+02 8.709592301704036045e-04
3.610469666000000188e+02 8.714563567831221970e-04
3.611570434999999861e+02 8.719536211773731751e-04
3.612671204000000102e+02 8.724508855716244784e-04
3.613771972999999775e+02 8.729481499658754565e-04
3.614873046999999815e+02 8.734455521416594707e-04
3.615973816000000056e+02 8.739428165359107740e-04
3.617074890000000096e+02 8.744402187116951134e-04
3.618175964000000135e+02 8.749376208874791276e-04
3.619277038999999832e+02 8.754350235150058432e-04
3.620378418000000238e+02 8.759325634723232187e-04
3.621479492000000278e+02 8.764299656481075581e-04
3.622580871999999772e+02 8.769275060571668761e-04
3.623682251000000178e+02 8.774250460144842516e-04
3.624783630000000016e+02 8.779225859718013019e-04
3.625885314999999878e+02 8.784202641623939812e-04
3.626986999999999739e+02 8.789179423529867689e-04
3.628088379000000145e+02 8.794154823103041444e-04
3.629190062999999782e+02 8.799131600491539055e-04
3.630292053000000010e+02 8.804109760212796209e-04
3.631393737999999871e+02 8.809086542118723002e-04
3.632495728000000099e+02 8.814064701839983409e-04
3.633597717000000102e+02 8.819042857043811381e-04
3.634699706999999762e+02 8.824021016765068535e-04
3.635801696999999990e+02 8.828999176486325689e-04
3.636903992000000017e+02 8.833978714022914288e-04
3.638005981000000020e+02 8.838956869226744428e-04
3.639108276000000046e+02 8.843936406763328690e-04
3.640210571000000073e+02 8.848915944299917289e-04
3.641313170999999898e+02 8.853896859651831912e-04
3.642415465999999924e+02 8.858876397188419427e-04
3.643518065999999749e+02 8.863857312540334051e-04
3.644620666999999798e+02 8.868838232409677856e-04
3.645723267000000192e+02 8.873819147761595732e-04
3.646825867000000017e+02 8.878800063113513608e-04
3.647928772000000208e+02 8.883782356280758592e-04
3.649031676999999831e+02 8.888764649448003576e-04
3.650134583000000248e+02 8.893746947132678826e-04
3.651237487999999871e+02 8.898729240299922726e-04
3.652340393000000063e+02 8.903711533467167710e-04
3.653443604000000278e+02 8.908695208967173321e-04
3.654546508999999901e+02 8.913677502134418305e-04
3.655649718999999891e+02 8.918661173116992566e-04
3.656753234999999904e+02 8.923646226432325286e-04
3.657856444999999894e+02 8.928629897414900631e-04
3.658959656000000109e+02 8.933613572914905158e-04
3.660063170999999898e+02 8.938598621712807611e-04
3.661166686999999911e+02 8.943583675028139246e-04
3.662270202999999924e+02 8.948568728343470882e-04
3.663374023000000079e+02 8.953555154956706948e-04
3.664477539000000093e+02 8.958540208272038584e-04
3.665581359999999904e+02 8.963526639402700580e-04
3.666685180999999716e+02 8.968513070533362577e-04
3.667789000999999871e+02 8.973499497146595390e-04
3.668893127000000050e+02 8.978487306092587748e-04
3.669997253000000228e+02 8.983475115038580105e-04
3.671101074000000040e+02 8.988461546169242101e-04
3.672205200000000218e+02 8.993449355115234458e-04
3.673309631000000195e+02 8.998438541876553924e-04
3.674413756999999805e+02 9.003426350822543028e-04
3.675518187999999782e+02 9.008415537583865746e-04
3.676622313999999960e+02 9.013403346529854851e-04
3.677727050999999960e+02 9.018393915623933860e-04
3.678831481999999937e+02 9.023383102385253325e-04
3.679935912999999914e+02 9.028372289146576043e-04
3.681040649000000258e+02 9.033362853723225869e-04
3.682145386000000258e+02 9.038353422817304878e-04
3.683250122000000033e+02 9.043343987393954704e-04
3.684354857999999808e+02 9.048334551970604531e-04
3.685459594999999808e+02 9.053325121064680287e-04
3.686564635999999950e+02 9.058317063456660474e-04
3.687669677999999749e+02 9.063309010366066591e-04
3.688774718999999891e+02 9.068300952758046778e-04
3.689879761000000258e+02 9.073292899667456148e-04
3.690985107000000198e+02 9.078286219874766695e-04
3.692090453999999795e+02 9.083279544599499921e-04
3.693195496000000162e+02 9.088271491508909290e-04
3.694300842000000102e+02 9.093264811716219838e-04
3.695406494000000066e+02 9.098259514256283424e-04
3.696511841000000231e+02 9.103252838981023155e-04
3.697617493000000195e+02 9.108247541521086741e-04
3.698723145000000159e+02 9.113242244061153579e-04
3.699828795999999898e+02 9.118236942083791235e-04
3.700934447999999861e+02 9.123231644623858074e-04
3.702040405000000192e+02 9.128227724979255274e-04
3.703146057000000155e+02 9.133222427519322112e-04
3.704252013999999917e+02 9.138218507874716059e-04
3.705357971000000248e+02 9.143214588230113259e-04
3.706464232999999808e+02 9.148212046400837566e-04
3.707570190000000139e+02 9.153208126756233682e-04
3.708676452999999924e+02 9.158205589444385003e-04
3.709782715000000053e+02 9.163203047615112564e-04
3.710888977000000182e+02 9.168200505785836871e-04
3.711995238999999742e+02 9.173197963956560095e-04
3.713101806999999894e+02 9.178196804460041778e-04
3.714208069000000023e+02 9.183194262630769338e-04
3.715314635999999950e+02 9.188193098616822922e-04
3.716421204000000102e+02 9.193191939120304605e-04
3.717528075999999828e+02 9.198192152921688550e-04
3.718634643999999980e+02 9.203190993425172401e-04
3.719741516000000274e+02 9.208191207226557430e-04
3.720848389000000225e+02 9.213191425545368390e-04
3.721955260999999950e+02 9.218191639346750167e-04
3.723062133999999901e+02 9.223191857665561126e-04
3.724169312000000218e+02 9.228193453799705698e-04
3.725276183999999944e+02 9.233193667601087475e-04
3.726383362000000261e+02 9.238195263735232048e-04
3.727490844999999808e+02 9.243198237684700476e-04
3.728598021999999901e+02 9.248199829301414782e-04
3.729705200000000218e+02 9.253201425435556102e-04
3.730812682999999765e+02 9.258204399385024531e-04
3.731920165999999881e+02 9.263207373334496212e-04
3.733027648999999997e+02 9.268210347283967893e-04
3.734135132000000112e+02 9.273213321233439574e-04
3.735242920000000026e+02 9.278217672998238363e-04
3.736350707999999941e+02 9.283222024763037152e-04
3.737458495999999855e+02 9.288226376527839194e-04
3.738566283999999769e+02 9.293230728292637983e-04
3.739674072000000251e+02 9.298235080057438940e-04
3.740782166000000188e+02 9.303240814154998357e-04
3.741889954000000102e+02 9.308245165919797146e-04
3.742998046999999815e+02 9.313250895499925212e-04
3.744106140000000096e+02 9.318256625080054362e-04
3.745214538999999832e+02 9.323263736992939803e-04
3.746322632000000112e+02 9.328269466573072205e-04
3.747431030000000192e+02 9.333276573968531716e-04
3.748539428999999927e+02 9.338283685881417157e-04
3.749647827000000007e+02 9.343290793276875584e-04
3.750756225999999742e+02 9.348297905189762108e-04
3.751864929000000188e+02 9.353306390400554149e-04
3.752973327999999924e+02 9.358313502313436337e-04
3.754082030999999802e+02 9.363321987524226208e-04
3.755190734999999904e+02 9.368330477252442010e-04
3.756299743999999805e+02 9.373340344795988172e-04
3.757408447000000251e+02 9.378348830006776960e-04
3.758517456000000152e+02 9.383358697550323122e-04
3.759626465000000053e+02 9.388368565093869285e-04
3.760735473999999954e+02 9.393378432637412194e-04
3.761844482000000198e+02 9.398388295663532427e-04
3.762953795999999898e+02 9.403399541022408950e-04
3.764063110000000165e+02 9.408410786381285473e-04
3.765172119000000066e+02 9.413420653924828383e-04
3.766281738000000132e+02 9.418433277099034183e-04
3.767391051999999831e+02 9.423444522457907454e-04
3.768500366000000099e+02 9.428455767816783977e-04
3.769609985000000165e+02 9.433468390990987608e-04
3.770719604000000231e+02 9.438481014165194492e-04
3.771829223999999954e+02 9.443493641856824054e-04
3.772938843000000020e+02 9.448506265031030938e-04
3.774048766999999884e+02 9.453520266020563846e-04
3.775158385999999950e+02 9.458532889194767477e-04
3.776268311000000040e+02 9.463546894701730652e-04
3.777378234999999904e+02 9.468560895691264644e-04
3.778488464000000135e+02 9.473576274496127913e-04
3.779598389000000225e+02 9.478590280003088920e-04
3.780708617999999888e+02 9.483605658807952189e-04
3.781818847999999775e+02 9.488621042130242472e-04
3.782929077000000007e+02 9.493636420935106825e-04
3.784039306999999894e+02 9.498651804257397108e-04
3.785149840999999924e+02 9.503668560877590737e-04
3.786260070999999812e+02 9.508683944199881020e-04
3.787370604999999841e+02 9.513700700820075734e-04
3.788481140000000096e+02 9.518717461957696378e-04
3.789591674999999782e+02 9.523734223095317022e-04
3.790702514999999835e+02 9.528752362048264774e-04
3.791813354000000231e+02 9.533770496483788765e-04
3.792923888999999917e+02 9.538787257621409409e-04
3.794034728999999970e+02 9.543805396574360413e-04
3.795145873999999822e+02 9.548824913342638526e-04
3.796256713999999874e+02 9.553843052295589531e-04
3.797367858999999726e+02 9.558862569063866560e-04
3.798479004000000145e+02 9.563882085832147925e-04
3.799590148999999997e+02 9.568901602600429291e-04
3.800701293999999848e+02 9.573921119368707404e-04
3.801812439000000268e+02 9.578940636136988769e-04
3.802923888999999917e+02 9.583961530720596159e-04
3.804035339000000135e+02 9.588982425304204632e-04
3.805146790000000010e+02 9.594003324405242289e-04
3.806258240000000228e+02 9.599024218988850762e-04
3.807369689999999878e+02 9.604045113572458152e-04
3.808481444999999894e+02 9.609067385971396986e-04
3.809593201000000136e+02 9.614089662887765004e-04
3.810704956000000152e+02 9.619111935286703838e-04
3.811816711000000168e+02 9.624134207685641589e-04
3.812928466999999841e+02 9.629156484602006353e-04
3.814040527000000225e+02 9.634180134816275548e-04
3.815152588000000264e+02 9.639203789547973926e-04
3.816264648000000079e+02 9.644227439762238785e-04
3.817376709000000119e+02 9.649251094493933910e-04
3.818488770000000159e+02 9.654274749225632288e-04
3.819601134999999772e+02 9.659299777255228592e-04
3.820713501000000178e+02 9.664324809802252994e-04
3.821825867000000017e+02 9.669349842349278480e-04
3.822938232000000198e+02 9.674374870378878036e-04
3.824050598000000036e+02 9.679399902925900270e-04
3.825163269000000241e+02 9.684426313288255032e-04
3.826275635000000079e+02 9.689451345835280519e-04
3.827388305999999716e+02 9.694477756197633113e-04
3.828500976999999921e+02 9.699504166559988960e-04
3.829613952999999924e+02 9.704531954737671915e-04
3.830726624000000129e+02 9.709558365100026678e-04
3.831839600000000132e+02 9.714586153277712886e-04
3.832952576000000136e+02 9.719613941455395841e-04
3.834065552000000139e+02 9.724641729633080964e-04
3.835178528000000142e+02 9.729669517810763920e-04
3.836291808999999944e+02 9.734698683803777236e-04
3.837405089999999745e+02 9.739727849796789468e-04
3.838518065999999749e+02 9.744755637974472423e-04
3.839631653000000142e+02 9.749786186300245282e-04
3.840744933999999944e+02 9.754815352293258598e-04
3.841858214999999745e+02 9.759844518286270830e-04
3.842971802000000139e+02 9.764875066612043689e-04
3.844085387999999739e+02 9.769905610420384114e-04
3.845198975000000132e+02 9.774936158746156973e-04
3.846312560999999732e+02 9.779966702554499566e-04
3.847426452999999924e+02 9.784998628695599533e-04
3.848540039000000093e+02 9.790029172503942126e-04
3.849653930999999716e+02 9.795061098645042093e-04
3.850767822000000251e+02 9.800093020268716131e-04
3.851881713999999874e+02 9.805124946409816099e-04
3.852995910999999865e+02 9.810158250366243175e-04
3.854109801999999831e+02 9.815190171989915044e-04
3.855223998999999822e+02 9.820223475946346457e-04
3.856338195999999812e+02 9.825256779902775701e-04
3.857452392999999802e+02 9.830290083859202777e-04
3.858566895000000159e+02 9.835324765630963466e-04
3.859681090999999924e+02 9.840358065069966780e-04
3.860795593000000281e+02 9.845392746841727469e-04
3.861910095000000069e+02 9.850427428613483822e-04
3.863024596999999858e+02 9.855462110385242343e-04
3.864139404000000013e+02 9.860498169972332309e-04
3.865253905999999802e+02 9.865532851744088661e-04
3.866368712999999957e+02 9.870568911331180795e-04
3.867483520999999769e+02 9.875604975435694523e-04
3.868598327999999924e+02 9.880641035022784489e-04
3.869713135000000079e+02 9.885677094609872286e-04
3.870828247000000033e+02 9.890714532012289360e-04
3.871943358999999987e+02 9.895751969414706434e-04
3.873058472000000165e+02 9.900789411334553775e-04
3.874173584000000119e+02 9.905826848736973018e-04
3.875288696000000073e+02 9.910864286139390092e-04
3.876403809000000251e+02 9.915901728059237433e-04
3.877519226000000003e+02 9.920940543276981615e-04
3.878634643999999980e+02 9.925979363012156064e-04
3.879750060999999732e+02 9.931018178229904583e-04
3.880865479000000278e+02 9.936056997965081201e-04
3.881981200999999828e+02 9.941097190998156828e-04
3.883096618999999805e+02 9.946136010733331277e-04
3.884212340999999924e+02 9.951176203766409073e-04
3.885328064000000268e+02 9.956216401316912799e-04
3.886444091999999841e+02 9.961257976682745801e-04
3.887559813999999960e+02 9.966298169715823597e-04
3.888675842000000102e+02 9.971339745081658767e-04
3.889791564999999878e+02 9.976379942632162493e-04
3.890907593000000020e+02 9.981421517997997664e-04
3.892023925999999960e+02 9.986464471179159943e-04
3.893139954000000102e+02 9.991506046544995114e-04
3.894256287000000043e+02 9.996548999726155224e-04
3.895372313999999960e+02 1.000159057057456446e-03
3.896488646999999901e+02 1.000663352375572674e-03
3.897604979999999841e+02 1.001167647693688902e-03
3.898721618999999805e+02 1.001672081245081085e-03
3.899837951999999746e+02 1.002176376563197096e-03
3.900954590000000053e+02 1.002680809662846685e-03
3.902071227999999792e+02 1.003185242762495840e-03
3.903187866000000099e+02 1.003689675862145430e-03
3.904304503999999838e+02 1.004194108961794368e-03
3.905421448000000169e+02 1.004698680294719478e-03
3.906538391000000274e+02 1.005203251175901778e-03
3.907655029000000013e+02 1.005707684275550934e-03
3.908772278000000142e+02 1.006212393390009188e-03
3.909889221000000248e+02 1.006716964271191488e-03
3.911006165000000010e+02 1.007221535604116381e-03
3.912123412999999914e+02 1.007726244266831392e-03
3.913240662000000043e+02 1.008230953381289430e-03
3.914357909999999947e+02 1.008735662044004441e-03
3.915475159000000076e+02 1.009240371158462695e-03
3.916592406999999980e+02 1.009745079821177706e-03
3.917709960999999907e+02 1.010249926717168671e-03
3.918827514999999835e+02 1.010754773613159420e-03
3.919945068000000106e+02 1.011259620057407792e-03
3.921062622000000033e+02 1.011764466953398323e-03
3.922180175999999960e+02 1.012269313849389289e-03
3.923298035000000255e+02 1.012774298526913398e-03
3.924415893999999980e+02 1.013279283204436857e-03
3.925533752000000050e+02 1.013784267430218157e-03
3.926651610999999775e+02 1.014289252107741833e-03
3.927769470000000069e+02 1.014794236785265943e-03
3.928887634000000162e+02 1.015299359244322764e-03
3.930005492999999888e+02 1.015804343921846440e-03
3.931123656999999980e+02 1.016309466380903043e-03
3.932241821000000073e+02 1.016814588839960081e-03
3.933359985000000165e+02 1.017319711299016684e-03
3.934478455000000281e+02 1.017824971991349459e-03
3.935596924000000172e+02 1.018330232231939208e-03
3.936715088000000264e+02 1.018835354690996028e-03
3.937833557000000155e+02 1.019340614931585776e-03
3.938952332000000069e+02 1.019846013405451045e-03
3.940070800999999960e+02 1.020351273646040793e-03
3.941189575000000218e+02 1.020856671668163469e-03
3.942308044000000109e+02 1.021361931908753217e-03
3.943426819000000023e+02 1.021867330382618486e-03
3.944545898000000079e+02 1.022372866186274307e-03
3.945664672999999993e+02 1.022878264660139576e-03
3.946783752000000050e+02 1.023383800463795396e-03
3.947902526999999964e+02 1.023889198937660665e-03
3.949021606000000020e+02 1.024394734741316485e-03
3.950140685999999732e+02 1.024900270996714465e-03
3.951260070999999812e+02 1.025405945033646023e-03
