3.534674683000000073e+02 1.486415860642784515e-03
3.535770873999999822e+02 1.486934598174373401e-03
3.536867371000000162e+02 1.487453480510731157e-03
3.537963561999999911e+02 1.487972218042320043e-03
3.539060364000000050e+02 1.488491244710229283e-03
3.540156860000000165e+02 1.489010126573368786e-03
3.541253356999999937e+02 1.489529008909726976e-03
3.542350159000000076e+02 1.490048035577635783e-03
3.543446959999999990e+02 1.490567061772326337e-03
3.544543762000000129e+02 1.491086088440235578e-03
3.545640564000000268e+02 1.491605115108144385e-03
3.546737671000000205e+02 1.492124286107604243e-03
3.547834472999999775e+02 1.492643312775513049e-03
3.548931580000000281e+02 1.493162483774972907e-03
3.550028687000000218e+02 1.493681654774432765e-03
3.551126098999999954e+02 1.494200970105443241e-03
3.552223205999999891e+02 1.494720141104903099e-03
3.553320618000000195e+02 1.495239456435914008e-03
3.554418029999999931e+02 1.495758771766924917e-03
3.555515442000000235e+02 1.496278087097935826e-03
3.556613158999999769e+02 1.496797546760496918e-03
3.557710571000000073e+02 1.497316862091507828e-03
3.558808288999999832e+02 1.497836322227287607e-03
3.559906005999999934e+02 1.498355781889849567e-03
3.561003723000000036e+02 1.498875241552411093e-03
3.562101746000000162e+02 1.499394846019741923e-03
3.563199463000000264e+02 1.499914305682303883e-03
3.564297485000000165e+02 1.500433909676416461e-03
3.565395507999999722e+02 1.500953514143746857e-03
3.566493530000000192e+02 1.501473118137859868e-03
3.567591858000000116e+02 1.501992866936741316e-03
3.568690186000000040e+02 1.502512615735623197e-03
3.569788512999999739e+02 1.503032364061286392e-03
3.570886841000000231e+02 1.503552112860168273e-03
3.571985167999999931e+02 1.504071861185831901e-03
3.573083495999999855e+02 1.504591609984713349e-03
3.574182129000000145e+02 1.505111503115146281e-03
3.575280761999999868e+02 1.505631396245578780e-03
3.576379395000000159e+02 1.506151289376011712e-03
3.577478333000000248e+02 1.506671326837995262e-03
3.578576964999999745e+02 1.507191219495209508e-03
3.579675902999999835e+02 1.507711256957193057e-03
3.580774840999999924e+02 1.508231294419176607e-03
3.581873779000000013e+02 1.508751331881160156e-03
3.582972717000000102e+02 1.509271369343143706e-03
3.584071959999999990e+02 1.509791551136678307e-03
3.585171204000000102e+02 1.510311733403430726e-03
3.586270446999999990e+02 1.510831915196965327e-03
3.587369689999999878e+02 1.511352096990499494e-03
3.588469238000000132e+02 1.511872423115585146e-03
3.589568481000000020e+02 1.512392604909119746e-03
3.590668029999999931e+02 1.512912931507423217e-03
3.591767578000000185e+02 1.513433257632508869e-03
3.592867125999999871e+02 1.513953583757594087e-03
3.593966980000000149e+02 1.514474054687448609e-03
3.595066527999999835e+02 1.514994380812533827e-03
3.596166382000000112e+02 1.515514851742388348e-03
3.597266235000000165e+02 1.516035322199024617e-03
3.598366394000000241e+02 1.516555937460430190e-03
3.599466247999999950e+02 1.517076408390284712e-03
3.600566405999999802e+02 1.517597023178471598e-03
3.601666564999999878e+02 1.518117638439877171e-03
3.602766723999999954e+02 1.518638253701282744e-03
3.603866881999999805e+02 1.519158868489470064e-03
3.604967346000000248e+02 1.519679628082426254e-03
3.606067504999999755e+02 1.520200243343831827e-03
3.607167969000000198e+02 1.520721002936788017e-03
3.608268737999999871e+02 1.521241906861295259e-03
3.609369201999999746e+02 1.521762666454251449e-03
3.610469666000000188e+02 1.522283426047208073e-03
3.611570434999999861e+02 1.522804329971715314e-03
3.612671204000000102e+02 1.523325233896222555e-03
3.613771972999999775e+02 1.523846137820729797e-03
3.614873046999999815e+02 1.524367186076788089e-03
3.615973816000000056e+02 1.524888090001295330e-03
3.617074890000000096e+02 1.525409138257353622e-03
3.618175964000000135e+02 1.525930186513411915e-03
3.619277038999999832e+02 1.526451235242688026e-03
3.620378418000000238e+02 1.526972427830297369e-03
3.621479492000000278e+02 1.527493476086355662e-03
3.622580871999999772e+02 1.528014669147182824e-03
3.623682251000000178e+02 1.528535861734792167e-03
3.624783630000000016e+02 1.529057054322401077e-03
3.625885314999999878e+02 1.529578391714779290e-03
3.626986999999999739e+02 1.530099729107157504e-03
3.628088379000000145e+02 1.530620921694766847e-03
3.629190062999999782e+02 1.531142258613926374e-03
3.630292053000000010e+02 1.531663740337855639e-03
3.631393737999999871e+02 1.532185077730233852e-03
3.632495728000000099e+02 1.532706559454163116e-03
3.633597717000000102e+02 1.533228040704874128e-03
3.634699706999999762e+02 1.533749522428802959e-03
3.635801696999999990e+02 1.534271004152732223e-03
3.636903992000000017e+02 1.534792630208212539e-03
3.638005981000000020e+02 1.535314111458923551e-03
3.639108276000000046e+02 1.535835737514403432e-03
3.640210571000000073e+02 1.536357363569883748e-03
3.641313170999999898e+02 1.536879133956914681e-03
3.642415465999999924e+02 1.537400760012394563e-03
3.643518065999999749e+02 1.537922530399425496e-03
3.644620666999999798e+02 1.538444301259674681e-03
3.645723267000000192e+02 1.538966071646706048e-03
3.646825867000000017e+02 1.539487842033736981e-03
3.647928772000000208e+02 1.540009756752318965e-03
3.649031676999999831e+02 1.540531671470900515e-03
3.650134583000000248e+02 1.541053586662700751e-03
3.651237487999999871e+02 1.541575501381282735e-03
3.652340393000000063e+02 1.542097416099864719e-03
3.653443604000000278e+02 1.542619475623215573e-03
3.654546508999999901e+02 1.543141390341797557e-03
3.655649718999999891e+02 1.543663449391930158e-03
3.656753234999999904e+02 1.544185653246832064e-03
3.657856444999999894e+02 1.544707712296965098e-03
3.658959656000000109e+02 1.545229771820316386e-03
3.660063170999999898e+02 1.545751975202000039e-03
3.661166686999999911e+02 1.546274179056901944e-03
3.662270202999999924e+02 1.546796382911803849e-03
3.663374023000000079e+02 1.547318730625038552e-03
3.664477539000000093e+02 1.547840934479940457e-03
3.665581359999999904e+02 1.548363282666393413e-03
3.666685180999999716e+02 1.548885630852845936e-03
3.667789000999999871e+02 1.549407978566080639e-03
3.668893127000000050e+02 1.549930471084084646e-03
3.669997253000000228e+02 1.550452963602088653e-03
3.671101074000000040e+02 1.550975311788541176e-03
3.672205200000000218e+02 1.551497804306545183e-03
3.673309631000000195e+02 1.552020441156099807e-03
3.674413756999999805e+02 1.552542933674103381e-03
3.675518187999999782e+02 1.553065570523658439e-03
3.676622313999999960e+02 1.553588063041662012e-03
3.677727050999999960e+02 1.554110844695985941e-03
3.678831481999999937e+02 1.554633481545540565e-03
3.679935912999999914e+02 1.555156118395095190e-03
3.681040649000000258e+02 1.555678899576201299e-03
3.682145386000000258e+02 1.556201681230524794e-03
3.683250122000000033e+02 1.556724462411630469e-03
3.684354857999999808e+02 1.557247243592736145e-03
3.685459594999999808e+02 1.557770025247060073e-03
3.686564635999999950e+02 1.558292950759716366e-03
3.687669677999999749e+02 1.558815876745591345e-03
3.688774718999999891e+02 1.559338802258247638e-03
3.689879761000000258e+02 1.559861728244122617e-03
3.690985107000000198e+02 1.560384798088329961e-03
3.692090453999999795e+02 1.560907868405755558e-03
3.693195496000000162e+02 1.561430794391630537e-03
3.694300842000000102e+02 1.561953864235837881e-03
3.695406494000000066e+02 1.562477078884814529e-03
3.696511841000000231e+02 1.563000149202240126e-03
3.697617493000000195e+02 1.563523363851216774e-03
3.698723145000000159e+02 1.564046578500193421e-03
3.699828795999999898e+02 1.564569792675951816e-03
3.700934447999999861e+02 1.565093007324928464e-03
3.702040405000000192e+02 1.565616366305456163e-03
3.703146057000000155e+02 1.566139580954432377e-03
3.704252013999999917e+02 1.566662939934960076e-03
3.705357971000000248e+02 1.567186298915487774e-03
3.706464232999999808e+02 1.567709802227565657e-03
3.707570190000000139e+02 1.568233161208093356e-03
3.708676452999999924e+02 1.568756664993389924e-03
3.709782715000000053e+02 1.569280168305468674e-03
3.710888977000000182e+02 1.569803671617546990e-03
3.711995238999999742e+02 1.570327174929625307e-03
3.713101806999999894e+02 1.570850823046472926e-03
3.714208069000000023e+02 1.571374326358551243e-03
3.715314635999999950e+02 1.571897974002180610e-03
3.716421204000000102e+02 1.572421622119028230e-03
3.717528075999999828e+02 1.572945414094208648e-03
3.718634643999999980e+02 1.573469062211056268e-03
3.719741516000000274e+02 1.573992854186236686e-03
3.720848389000000225e+02 1.574516646634634923e-03
3.721955260999999950e+02 1.575040438609814908e-03
3.723062133999999901e+02 1.575564231058213579e-03
3.724169312000000218e+02 1.576088167838163301e-03
3.725276183999999944e+02 1.576611959813343285e-03
3.726383362000000261e+02 1.577135896593292574e-03
3.727490844999999808e+02 1.577659977704792913e-03
3.728598021999999901e+02 1.578183914011523949e-03
3.729705200000000218e+02 1.578707850791473671e-03
3.730812682999999765e+02 1.579231931902973576e-03
3.731920165999999881e+02 1.579756013014474349e-03
3.733027648999999997e+02 1.580280094125974689e-03
3.734135132000000112e+02 1.580804175237475028e-03
3.735242920000000026e+02 1.581328400680525985e-03
3.736350707999999941e+02 1.581852626123577375e-03
3.737458495999999855e+02 1.582376851566628332e-03
3.738566283999999769e+02 1.582901077009679722e-03
3.739674072000000251e+02 1.583425302452731113e-03
3.740782166000000188e+02 1.583949672700551373e-03
3.741889954000000102e+02 1.584473898143602764e-03
3.742998046999999815e+02 1.584998267918204772e-03
3.744106140000000096e+02 1.585522637692806779e-03
3.745214538999999832e+02 1.586047152272178091e-03
3.746322632000000112e+02 1.586571522046780532e-03
3.747431030000000192e+02 1.587096036152933591e-03
3.748539428999999927e+02 1.587620550732304469e-03
3.749647827000000007e+02 1.588145064838457528e-03
3.750756225999999742e+02 1.588669579417828839e-03
3.751864929000000188e+02 1.589194237855532949e-03
3.752973327999999924e+02 1.589718752434904261e-03
3.754082030999999802e+02 1.590243410872608371e-03
3.755190734999999904e+02 1.590768069783530300e-03
3.756299743999999805e+02 1.591292873026003279e-03
3.757408447000000251e+02 1.591817531463707823e-03
3.758517456000000152e+02 1.592342334706180803e-03
3.759626465000000053e+02 1.592867137948653783e-03
3.760735473999999954e+02 1.593391941191126763e-03
3.761844482000000198e+02 1.593916743960381924e-03
3.762953795999999898e+02 1.594441691534405955e-03
3.764063110000000165e+02 1.594966639108429986e-03
3.765172119000000066e+02 1.595491442350902966e-03
3.766281738000000132e+02 1.596016534256478048e-03
3.767391051999999831e+02 1.596541481830502079e-03
3.768500366000000099e+02 1.597066429404526110e-03
3.769609985000000165e+02 1.597591521310101192e-03
3.770719604000000231e+02 1.598116613215675840e-03
3.771829223999999954e+02 1.598641705594469175e-03
3.772938843000000020e+02 1.599166797500043823e-03
3.774048766999999884e+02 1.599692033737169956e-03
3.775158385999999950e+02 1.600217125642744605e-03
3.776268311000000040e+02 1.600742362353088991e-03
3.777378234999999904e+02 1.601267598590214690e-03
3.778488464000000135e+02 1.601792979158891440e-03
3.779598389000000225e+02 1.602318215869235826e-03
3.780708617999999888e+02 1.602843596437912577e-03
3.781818847999999775e+02 1.603368977479807146e-03
3.782929077000000007e+02 1.603894358048484330e-03
3.784039306999999894e+02 1.604419739090379333e-03
3.785149840999999924e+02 1.604945263990606701e-03
3.786260070999999812e+02 1.605470645032501704e-03
3.787370604999999841e+02 1.605996169932729506e-03
3.788481140000000096e+02 1.606521695306175560e-03
3.789591674999999782e+02 1.607047220679621181e-03
3.790702514999999835e+02 1.607572890384618286e-03
3.791813354000000231e+02 1.608098559616397139e-03
3.792923888999999917e+02 1.608624084989842759e-03
3.794034728999999970e+02 1.609149754694839864e-03
3.795145873999999822e+02 1.609675568731387153e-03
3.796256713999999874e+02 1.610201238436384259e-03
3.797367858999999726e+02 1.610727052472931981e-03
3.798479004000000145e+02 1.611252866509479704e-03
3.799590148999999997e+02 1.611778680546027426e-03
3.800701293999999848e+02 1.612304494582575149e-03
3.801812439000000268e+02 1.612830308619123305e-03
3.802923888999999917e+02 1.613356266987221645e-03
3.804035339000000135e+02 1.613882225355320419e-03
3.805146790000000010e+02 1.614408184196637445e-03
3.806258240000000228e+02 1.614934142564736219e-03
3.807369689999999878e+02 1.615460100932834559e-03
3.808481444999999894e+02 1.615986203632483950e-03
3.809593201000000136e+02 1.616512306805352028e-03
3.810704956000000152e+02 1.617038409505001852e-03
3.811816711000000168e+02 1.617564512204651243e-03
3.812928466999999841e+02 1.618090615377518887e-03
3.814040527000000225e+02 1.618616862408719763e-03
3.815152588000000264e+02 1.619143109913138458e-03
3.816264648000000079e+02 1.619669356944338900e-03
3.817376709000000119e+02 1.620195604448757595e-03
3.818488770000000159e+02 1.620721851953176289e-03
3.819601134999999772e+02 1.621248243315927349e-03
3.820713501000000178e+02 1.621774635151897095e-03
3.821825867000000017e+02 1.622301026987866841e-03
3.822938232000000198e+02 1.622827418350618334e-03
3.824050598000000036e+02 1.623353810186588080e-03
3.825163269000000241e+02 1.623880346354108443e-03
3.826275635000000079e+02 1.624406738190078189e-03
3.827388305999999716e+02 1.624933274357598552e-03
3.828500976999999921e+02 1.625459810525119349e-03
3.829613952999999924e+02 1.625986491024190763e-03
3.830726624000000129e+02 1.626513027191711126e-03
3.831839600000000132e+02 1.627039707690782541e-03
3.832952576000000136e+02 1.627566388189854388e-03
3.834065552000000139e+02 1.628093068688925803e-03
3.835178528000000142e+02 1.628619749187997217e-03
3.836291808999999944e+02 1.629146574018619682e-03
3.837405089999999745e+02 1.629673398849241714e-03
3.838518065999999749e+02 1.630200079348313128e-03
3.839631653000000142e+02 1.630727048983704897e-03
3.840744933999999944e+02 1.631253873814327363e-03
3.841858214999999745e+02 1.631780698644949394e-03
3.842971802000000139e+02 1.632307668280341163e-03
3.844085387999999739e+02 1.632834637442514246e-03
3.845198975000000132e+02 1.633361607077906015e-03
3.846312560999999732e+02 1.633888576240079098e-03
3.847426452999999924e+02 1.634415690207021918e-03
3.848540039000000093e+02 1.634942659369195000e-03
3.849653930999999716e+02 1.635469773336137387e-03
3.850767822000000251e+02 1.635996886829861954e-03
3.851881713999999874e+02 1.636524000796803907e-03
3.852995910999999865e+02 1.637051259095297345e-03
3.854109801999999831e+02 1.637578372589021478e-03
3.855223998999999822e+02 1.638105630887514916e-03
3.856338195999999812e+02 1.638632889186008353e-03
3.857452392999999802e+02 1.639160147484501791e-03
3.858566895000000159e+02 1.639687550114546279e-03
3.859681090999999924e+02 1.640214807939821030e-03
3.860795593000000281e+02 1.640742210569865519e-03
3.861910095000000069e+02 1.641269613199910007e-03
3.863024596999999858e+02 1.641797015829954062e-03
3.864139404000000013e+02 1.642324562791549168e-03
3.865253905999999802e+02 1.642851965421593223e-03
3.866368712999999957e+02 1.643379512383188763e-03
3.867483520999999769e+02 1.643907059818002121e-03
3.868598327999999924e+02 1.644434606779597227e-03
3.869713135000000079e+02 1.644962153741192333e-03
3.870828247000000033e+02 1.645489845034338490e-03
3.871943358999999987e+02 1.646017536327484647e-03
3.873058472000000165e+02 1.646545228093849057e-03
3.874173584000000119e+02 1.647072919386995214e-03
3.875288696000000073e+02 1.647600610680141370e-03
3.876403809000000251e+02 1.648128302446505780e-03
3.877519226000000003e+02 1.648656138071202554e-03
3.878634643999999980e+02 1.649183974169118015e-03
3.879750060999999732e+02 1.649711809793814789e-03
3.880865479000000278e+02 1.650239645891730250e-03
3.881981200999999828e+02 1.650767625847978076e-03
3.883096618999999805e+02 1.651295461945893103e-03
3.884212340999999924e+02 1.651823441902141362e-03
3.885328064000000268e+02 1.652351422331607440e-03
3.886444091999999841e+02 1.652879547092624569e-03
3.887559813999999960e+02 1.653407527048872394e-03
3.888675842000000102e+02 1.653935651809889523e-03
3.889791564999999878e+02 1.654463632239355601e-03
3.890907593000000020e+02 1.654991757000372730e-03
3.892023925999999960e+02 1.655520026092940911e-03
3.893139954000000102e+02 1.656048150853958040e-03
3.894256287000000043e+02 1.656576419946525786e-03
3.895372313999999960e+02 1.657104544234324663e-03
3.896488646999999901e+02 1.657632813326892409e-03
3.897604979999999841e+02 1.658161082419460589e-03
3.898721618999999805e+02 1.658689496316797640e-03
3.899837951999999746e+02 1.659217765409365820e-03
3.900954590000000053e+02 1.659746178833484617e-03
3.902071227999999792e+02 1.660274592257603415e-03
3.903187866000000099e+02 1.660803005681722646e-03
3.904304503999999838e+02 1.661331419105841443e-03
3.905421448000000169e+02 1.661859977334729545e-03
3.906538391000000274e+02 1.662388535090399393e-03
3.907655029000000013e+02 1.662916948514518191e-03
3.908772278000000142e+02 1.663445651074957343e-03
3.909889221000000248e+02 1.663974208830627192e-03
3.911006165000000010e+02 1.664502767059514859e-03
3.912123412999999914e+02 1.665031469146735759e-03
3.913240662000000043e+02 1.665560171707174911e-03
3.914357909999999947e+02 1.666088873794395377e-03
3.915475159000000076e+02 1.666617576354834530e-03
3.916592406999999980e+02 1.667146278442054996e-03
3.917709960999999907e+02 1.667675125334045199e-03
3.918827514999999835e+02 1.668203972226034969e-03
3.919945068000000106e+02 1.668732818644806486e-03
3.921062622000000033e+02 1.669261665536796689e-03
3.922180175999999960e+02 1.669790512428786459e-03
3.923298035000000255e+02 1.670319503652327280e-03
3.924415893999999980e+02 1.670848494875868100e-03
3.925533752000000050e+02 1.671377485626190668e-03
3.926651610999999775e+02 1.671906476849731055e-03
3.927769470000000069e+02 1.672435468073272310e-03
3.928887634000000162e+02 1.672964603628363748e-03
3.930005492999999888e+02 1.673493594851904569e-03
3.931123656999999980e+02 1.674022730406996440e-03
3.932241821000000073e+02 1.674551865962087879e-03
3.933359985000000165e+02 1.675081001517179750e-03
3.934478455000000281e+02 1.675610281877040926e-03
3.935596924000000172e+02 1.676139561763683415e-03
3.936715088000000264e+02 1.676668697318774853e-03
3.937833557000000155e+02 1.677197977205417776e-03
3.938952332000000069e+02 1.677727401896829569e-03
3.940070800999999960e+02 1.678256681783472058e-03
3.941189575000000218e+02 1.678786106001665598e-03
3.942308044000000109e+02 1.679315385888308088e-03
3.943426819000000023e+02 1.679844810579719881e-03
3.944545898000000079e+02 1.680374379129464472e-03
3.945664672999999993e+02 1.680903803820876265e-03
3.946783752000000050e+02 1.681433372370620422e-03
3.947902526999999964e+02 1.681962797062032215e-03
3.949021606000000020e+02 1.682492365611776806e-03
3.950140685999999732e+02 1.683021934634739217e-03
3.951260070999999812e+02 1.683551647989253112e-03
