3.388354492000000278e+02 1.594515404921957201e-03
3.389442139000000225e+02 1.595781877822708512e-03
3.390529784999999947e+02 1.597048349559044038e-03
3.391617431999999894e+02 1.598314822459795566e-03
3.392705382999999983e+02 1.599581649342824612e-03
3.393793029999999931e+02 1.600848122243575923e-03
3.394880981000000020e+02 1.602114949126605186e-03
3.395968932999999765e+02 1.603381777174048501e-03
3.397056885000000079e+02 1.604648605221493550e-03
3.398145142000000192e+02 1.605915788415629951e-03
3.399233398000000079e+02 1.607182970445351000e-03
3.400321655000000192e+02 1.608450153639488052e-03
3.401409911999999736e+02 1.609717336833624236e-03
3.402498168999999848e+02 1.610984520027761288e-03
3.403586730999999759e+02 1.612252058368590342e-03
3.404675293000000238e+02 1.613519596709420264e-03
3.405763855000000149e+02 1.614787135050249319e-03
3.406852417000000059e+02 1.616054673391078157e-03
3.407940978999999970e+02 1.617322211731907211e-03
3.409029846000000248e+02 1.618590105219430003e-03
3.410118712999999957e+02 1.619857998706951061e-03
3.411207580999999891e+02 1.621125893358887904e-03
3.412296448000000169e+02 1.622393786846410696e-03
3.413385620000000245e+02 1.623662035480625274e-03
3.414474791999999752e+02 1.624930284114839201e-03
3.415563965000000053e+02 1.626198533913468915e-03
3.416653137000000129e+02 1.627466782547683710e-03
3.417742309999999861e+02 1.628735032346312556e-03
3.418831786999999736e+02 1.630003636127220004e-03
3.419921264999999835e+02 1.631272241072541937e-03
3.421010742000000278e+02 1.632540844853449385e-03
3.422100219999999808e+02 1.633809449798771102e-03
3.423190002000000050e+02 1.635078408726371420e-03
3.424279480000000149e+02 1.636347013671694004e-03
3.425369263000000046e+02 1.637615973763708590e-03
3.426459044999999719e+02 1.638884932691308041e-03
3.427549132999999983e+02 1.640154247930015498e-03
3.428638915999999881e+02 1.641423208022030084e-03
3.429729004000000145e+02 1.642692523260738191e-03
3.430819091999999841e+02 1.643961838499444781e-03
3.431909180000000106e+02 1.645231153738153105e-03
3.432999573000000169e+02 1.646500824123553215e-03
3.434089660999999865e+02 1.647770139362259804e-03
3.435180053999999927e+02 1.649039809747660131e-03
3.436270446999999990e+02 1.650309480133060240e-03
3.437361144999999851e+02 1.651579505665153220e-03
3.438451537999999914e+02 1.652849176050552680e-03
3.439542235999999775e+02 1.654119201582645660e-03
3.440632934999999861e+02 1.655389228279153992e-03
3.441723632999999722e+02 1.656659253811246105e-03
3.442814331000000152e+02 1.657929279343339085e-03
3.443905333999999812e+02 1.659199660022124068e-03
3.444996338000000264e+02 1.660470041865325054e-03
3.446087340999999924e+02 1.661740422544110037e-03
3.447178344999999808e+02 1.663010804387310372e-03
3.448269348000000036e+02 1.664281185066096005e-03
3.449360656999999719e+02 1.665551922055988343e-03
3.450451964999999745e+02 1.666822657881465979e-03
3.451543273999999997e+02 1.668093394871359835e-03
3.452634583000000248e+02 1.669364131861252824e-03
3.453726196000000073e+02 1.670635222833423330e-03
3.454817810000000122e+02 1.671906314970009189e-03
3.455909118999999805e+02 1.673177051959901310e-03
3.457001038000000221e+02 1.674448499243180689e-03
3.458092651000000046e+02 1.675719590215350545e-03
3.459184569999999894e+02 1.676991037498628189e-03
3.460276183999999944e+02 1.678262129635214048e-03
3.461368102999999792e+02 1.679533576918492560e-03
3.462460327000000007e+02 1.680805379348463292e-03
3.463552245999999855e+02 1.682076826631741804e-03
3.464644470000000069e+02 1.683348629061712318e-03
3.465736694000000284e+02 1.684620431491683700e-03
3.466828917999999931e+02 1.685892233921654215e-03
3.467921142999999802e+02 1.687164037516040082e-03
3.469013367000000017e+02 1.688435839946011464e-03
3.470105896000000030e+02 1.689707997522674849e-03
3.471198425000000043e+02 1.690980155099338017e-03
3.472290955000000281e+02 1.692252313840417405e-03
3.473383483999999726e+02 1.693524471417079923e-03
3.474476318000000106e+02 1.694796984140436178e-03
3.475569153000000142e+02 1.696069498028207568e-03
3.476661986999999954e+02 1.697342010751563606e-03
3.477754821999999990e+02 1.698614524639334997e-03
3.478847655999999802e+02 1.699887037362690385e-03
3.479940796000000205e+02 1.701159906397155296e-03
3.481033936000000040e+02 1.702432775431618689e-03
3.482127075000000218e+02 1.703705643301667598e-03
3.483220215000000053e+02 1.704978512336130991e-03
3.484313660000000255e+02 1.706251736517287905e-03
3.485406798999999864e+02 1.707524604387335946e-03
3.486500244000000066e+02 1.708797828568493077e-03
3.487593689000000268e+02 1.710071052749649123e-03
3.488687439000000268e+02 1.711344632077498908e-03
3.489780883999999901e+02 1.712617856258654087e-03
3.490874633999999901e+02 1.713891435586503871e-03
3.491968383999999901e+02 1.715165014914352788e-03
3.493062133999999901e+02 1.716438594242201705e-03
3.494156189000000268e+02 1.717712528716743492e-03
3.495249939000000268e+02 1.718986108044592408e-03
3.496343994000000066e+02 1.720260042519134195e-03
3.497438048999999864e+02 1.721533976993675115e-03
3.498532104000000231e+02 1.722807911468217552e-03
3.499626465000000053e+02 1.724082202253866478e-03
3.500720519999999851e+02 1.725356136728408265e-03
3.501814880000000016e+02 1.726630426349642705e-03
3.502909240999999838e+02 1.727904717135291630e-03
3.504003905999999802e+02 1.729179361903218940e-03
3.505098267000000192e+02 1.730453652688868733e-03
3.506192932000000155e+02 1.731728297456795176e-03
3.507287597999999775e+02 1.733002943389136755e-03
3.508382262999999739e+02 1.734277588157063415e-03
3.509476928999999927e+02 1.735552234089405860e-03
3.510571899000000258e+02 1.736827234004026041e-03
3.511666870000000245e+02 1.738102235083060490e-03
3.512761841000000231e+02 1.739377236162094938e-03
3.513856812000000218e+02 1.740652237241129604e-03
3.514951781999999980e+02 1.741927237155748917e-03
3.516047057999999765e+02 1.743202593381476019e-03
3.517142334000000119e+02 1.744477949607203338e-03
3.518237609999999904e+02 1.745753305832930657e-03
3.519332886000000258e+02 1.747028662058657976e-03
3.520428162000000043e+02 1.748304018284385294e-03
3.521523743000000195e+02 1.749579729656805483e-03
3.522619323999999779e+02 1.750855441029224588e-03
3.523714904999999931e+02 1.752131152401644777e-03
3.524810486000000083e+02 1.753406863774064749e-03
3.525906372000000033e+02 1.754682930293176941e-03
3.527002257999999983e+02 1.755958996812288916e-03
3.528098145000000159e+02 1.757235064495817111e-03
3.529194031000000109e+02 1.758511131014929086e-03
3.530289917000000059e+02 1.759787197534042145e-03
3.531386107999999808e+02 1.761063619199846123e-03
3.532481994999999984e+02 1.762339686883374100e-03
3.533578185999999732e+02 1.763616108549179162e-03
3.534674683000000073e+02 1.764892886526092664e-03
3.535770873999999822e+02 1.766169308191896858e-03
3.536867371000000162e+02 1.767446086168810576e-03
3.537963561999999911e+02 1.768722507834615421e-03
3.539060364000000050e+02 1.769999640958221142e-03
3.540156860000000165e+02 1.771276417770718641e-03
3.541253356999999937e+02 1.772553195747630841e-03
3.542350159000000076e+02 1.773830328871236345e-03
3.543446959999999990e+02 1.775107460830426930e-03
3.544543762000000129e+02 1.776384593954032651e-03
3.545640564000000268e+02 1.777661727077638155e-03
3.546737671000000205e+02 1.778939215347935879e-03
3.547834472999999775e+02 1.780216348471540732e-03
3.548931580000000281e+02 1.781493836741839107e-03
3.550028687000000218e+02 1.782771325012137698e-03
3.551126098999999954e+02 1.784049168429128075e-03
3.552223205999999891e+02 1.785326656699425798e-03
3.553320618000000195e+02 1.786604500116417043e-03
3.554418029999999931e+02 1.787882343533406552e-03
3.555515442000000235e+02 1.789160186950397797e-03
3.556613158999999769e+02 1.790438385514080393e-03
3.557710571000000073e+02 1.791716228931071637e-03
3.558808288999999832e+02 1.792994428659170020e-03
3.559906005999999934e+02 1.794272627222853267e-03
3.561003723000000036e+02 1.795550825786536514e-03
3.562101746000000162e+02 1.796829380661327767e-03
3.563199463000000264e+02 1.798107579225011014e-03
3.564297485000000165e+02 1.799386132935386264e-03
3.565395507999999722e+02 1.800664687810177517e-03
3.566493530000000192e+02 1.801943241520553417e-03
3.567591858000000116e+02 1.803222151542036673e-03
3.568690186000000040e+02 1.804501061563520796e-03
3.569788512999999739e+02 1.805779970420588699e-03
3.570886841000000231e+02 1.807058880442072822e-03
3.571985167999999931e+02 1.808337789299140725e-03
3.573083495999999855e+02 1.809616699320623981e-03
3.574182129000000145e+02 1.810895964488800757e-03
3.575280761999999868e+02 1.812175229656976883e-03
3.576379395000000159e+02 1.813454494825153659e-03
3.577478333000000248e+02 1.814734115140022438e-03
3.578576964999999745e+02 1.816013379143782561e-03
3.579675902999999835e+02 1.817292999458651340e-03
3.580774840999999924e+02 1.818572619773520119e-03
3.581873779000000013e+02 1.819852240088389765e-03
3.582972717000000102e+02 1.821131860403258544e-03
3.584071959999999990e+02 1.822411835864819326e-03
3.585171204000000102e+02 1.823691812490796111e-03
3.586270446999999990e+02 1.824971787952357760e-03
3.587369689999999878e+02 1.826251763413919409e-03
3.588469238000000132e+02 1.827532094022173061e-03
3.589568481000000020e+02 1.828812069483734710e-03
3.590668029999999931e+02 1.830092401256403281e-03
3.591767578000000185e+02 1.831372731864657800e-03
3.592867125999999871e+02 1.832653062472911452e-03
3.593966980000000149e+02 1.833933749392273761e-03
3.595066527999999835e+02 1.835214080000527413e-03
3.596166382000000112e+02 1.836494766919889721e-03
3.597266235000000165e+02 1.837775452674836243e-03
3.598366394000000241e+02 1.839056494740890554e-03
3.599466247999999950e+02 1.840337181660252211e-03
3.600566405999999802e+02 1.841618222561891387e-03
3.601666564999999878e+02 1.842899264627945698e-03
3.602766723999999954e+02 1.844180306694000009e-03
3.603866881999999805e+02 1.845461347595639401e-03
3.604967346000000248e+02 1.846742744808386365e-03
3.606067504999999755e+02 1.848023786874440893e-03
3.607167969000000198e+02 1.849305184087188074e-03
3.608268737999999871e+02 1.850586936446627258e-03
3.609369201999999746e+02 1.851868333659374439e-03
3.610469666000000188e+02 1.853149730872121620e-03
3.611570434999999861e+02 1.854431483231561454e-03
3.612671204000000102e+02 1.855713235591000638e-03
3.613771972999999775e+02 1.856994987950440689e-03
3.614873046999999815e+02 1.858277095456572527e-03
3.615973816000000056e+02 1.859558847816012578e-03
3.617074890000000096e+02 1.860840955322144632e-03
3.618175964000000135e+02 1.862123062828276469e-03
3.619277038999999832e+02 1.863405171498823659e-03
3.620378418000000238e+02 1.864687634151649233e-03
3.621479492000000278e+02 1.865969741657781287e-03
3.622580871999999772e+02 1.867252205475021130e-03
3.623682251000000178e+02 1.868534668127845837e-03
3.624783630000000016e+02 1.869817130780670762e-03
3.625885314999999878e+02 1.871099949744603474e-03
3.626986999999999739e+02 1.872382768708535320e-03
3.628088379000000145e+02 1.873665231361360895e-03
3.629190062999999782e+02 1.874948049160877822e-03
3.630292053000000010e+02 1.876231223271503188e-03
3.631393737999999871e+02 1.877514042235435901e-03
3.632495728000000099e+02 1.878797216346061484e-03
3.633597717000000102e+02 1.880080389292271064e-03
3.634699706999999762e+02 1.881363563402895780e-03
3.635801696999999990e+02 1.882646737513521363e-03
3.636903992000000017e+02 1.883930266770839817e-03
3.638005981000000020e+02 1.885213439717049180e-03
3.639108276000000046e+02 1.886496968974366766e-03
3.640210571000000073e+02 1.887780498231685219e-03
3.641313170999999898e+02 1.889064382635695458e-03
3.642415465999999924e+02 1.890347911893013044e-03
3.643518065999999749e+02 1.891631796297023283e-03
3.644620666999999798e+02 1.892915681865448875e-03
3.645723267000000192e+02 1.894199566269459982e-03
3.646825867000000017e+02 1.895483450673470221e-03
3.647928772000000208e+02 1.896767690224173547e-03
3.649031676999999831e+02 1.898051929774875789e-03
3.650134583000000248e+02 1.899336170489994901e-03
3.651237487999999871e+02 1.900620410040697143e-03
3.652340393000000063e+02 1.901904649591400253e-03
3.653443604000000278e+02 1.903189245453211368e-03
3.654546508999999901e+02 1.904473485003913827e-03
3.655649718999999891e+02 1.905758079701309806e-03
3.656753234999999904e+02 1.907043030709812707e-03
3.657856444999999894e+02 1.908327625407208687e-03
3.658959656000000109e+02 1.909612221269019802e-03
3.660063170999999898e+02 1.910897171113106916e-03
3.661166686999999911e+02 1.912182122121610902e-03
3.662270202999999924e+02 1.913467073130114019e-03
3.663374023000000079e+02 1.914752378120895522e-03
3.664477539000000093e+02 1.916037329129398640e-03
3.665581359999999904e+02 1.917322635284594411e-03
3.666685180999999716e+02 1.918607941439790399e-03
3.667789000999999871e+02 1.919893246430571035e-03
3.668893127000000050e+02 1.921178907732459893e-03
3.669997253000000228e+02 1.922464569034348534e-03
3.671101074000000040e+02 1.923749875189544305e-03
3.672205200000000218e+02 1.925035536491433164e-03
3.673309631000000195e+02 1.926321552940014675e-03
3.674413756999999805e+02 1.927607214241902449e-03
3.675518187999999782e+02 1.928893230690483960e-03
3.676622313999999960e+02 1.930178891992372602e-03
3.677727050999999960e+02 1.931465264752061251e-03
3.678831481999999937e+02 1.932751281200642763e-03
3.679935912999999914e+02 1.934037297649223407e-03
3.681040649000000258e+02 1.935323669244497788e-03
3.682145386000000258e+02 1.936610042004187305e-03
3.683250122000000033e+02 1.937896413599460819e-03
3.684354857999999808e+02 1.939182785194734334e-03
3.685459594999999808e+02 1.940469157954422983e-03
3.686564635999999950e+02 1.941755884696390018e-03
3.687669677999999749e+02 1.943042612602771538e-03
3.688774718999999891e+02 1.944329339344737706e-03
3.689879761000000258e+02 1.945616067251120093e-03
3.690985107000000198e+02 1.946903149139778263e-03
3.692090453999999795e+02 1.948190232192852653e-03
3.693195496000000162e+02 1.949476960099233956e-03
3.694300842000000102e+02 1.950764041987893211e-03
3.695406494000000066e+02 1.952051480187660254e-03
3.696511841000000231e+02 1.953338563240734644e-03
3.697617493000000195e+02 1.954626001440500603e-03
3.698723145000000159e+02 1.955913439640267863e-03
3.699828795999999898e+02 1.957200876675618904e-03
3.700934447999999861e+02 1.958488314875385730e-03
3.702040405000000192e+02 1.959776108221845860e-03
3.703146057000000155e+02 1.961063546421611820e-03
3.704252013999999917e+02 1.962351339768071082e-03
3.705357971000000248e+02 1.963639133114530779e-03
3.706464232999999808e+02 1.964927281607682912e-03
3.707570190000000139e+02 1.966215074954142609e-03
3.708676452999999924e+02 1.967503224611709661e-03
3.709782715000000053e+02 1.968791373104861360e-03
3.710888977000000182e+02 1.970079521598013493e-03
3.711995238999999742e+02 1.971367670091165192e-03
3.713101806999999894e+02 1.972656174895425114e-03
3.714208069000000023e+02 1.973944323388576814e-03
3.715314635999999950e+02 1.975232827028421383e-03
3.716421204000000102e+02 1.976521331832681305e-03
3.717528075999999828e+02 1.977810190619218745e-03
3.718634643999999980e+02 1.979098695423478667e-03
3.719741516000000274e+02 1.980387554210016107e-03
3.720848389000000225e+02 1.981676414160968899e-03
3.721955260999999950e+02 1.982965272947505471e-03
3.723062133999999901e+02 1.984254132898456962e-03
3.724169312000000218e+02 1.985543347996102624e-03
3.725276183999999944e+02 1.986832206782639196e-03
3.726383362000000261e+02 1.988121421880284859e-03
3.727490844999999808e+02 1.989410992124622090e-03
3.728598021999999901e+02 1.990700206057851532e-03
3.729705200000000218e+02 1.991989421155496761e-03
3.730812682999999765e+02 1.993278991399834426e-03
3.731920165999999881e+02 1.994568561644171657e-03
3.733027648999999997e+02 1.995858131888510190e-03
3.734135132000000112e+02 1.997147702132847421e-03
3.735242920000000026e+02 1.998437627523877522e-03
3.736350707999999941e+02 1.999727552914908058e-03
3.737458495999999855e+02 2.001017478305937292e-03
3.738566283999999769e+02 2.002307403696967393e-03
3.739674072000000251e+02 2.003597329087998362e-03
3.740782166000000188e+02 2.004887610790136686e-03
3.741889954000000102e+02 2.006177536181166787e-03
3.742998046999999815e+02 2.007467816718888892e-03
3.744106140000000096e+02 2.008758097256612297e-03
3.745214538999999832e+02 2.010048734105442190e-03
3.746322632000000112e+02 2.011339014643165161e-03
3.747431030000000192e+02 2.012629650327581003e-03
3.748539428999999927e+02 2.013920287176411330e-03
3.749647827000000007e+02 2.015210922860826304e-03
3.750756225999999742e+02 2.016501559709656631e-03
3.751864929000000188e+02 2.017792550540764909e-03
3.752973327999999924e+02 2.019083187389595236e-03
3.754082030999999802e+02 2.020374178220703081e-03
3.755190734999999904e+02 2.021665170216226711e-03
3.756299743999999805e+02 2.022956517358442778e-03
3.757408447000000251e+02 2.024247508189550623e-03
3.758517456000000152e+02 2.025538855331766256e-03
3.759626465000000053e+02 2.026830202473981889e-03
3.760735473999999954e+02 2.028121549616197956e-03
3.761844482000000198e+02 2.029412895593998237e-03
3.762953795999999898e+02 2.030704597882906307e-03
3.764063110000000165e+02 2.031996300171815678e-03
3.765172119000000066e+02 2.033287647314030444e-03
3.766281738000000132e+02 2.034579704749631818e-03
3.767391051999999831e+02 2.035871407038539888e-03
3.768500366000000099e+02 2.037163109327448391e-03
3.769609985000000165e+02 2.038455166763049765e-03
3.770719604000000231e+02 2.039747224198651138e-03
3.771829223999999954e+02 2.041039282798666997e-03
3.772938843000000020e+02 2.042331340234267503e-03
3.774048766999999884e+02 2.043623752816560880e-03
3.775158385999999950e+02 2.044915810252162253e-03
3.776268311000000040e+02 2.046208223998871416e-03
3.777378234999999904e+02 2.047500636581163925e-03
3.778488464000000135e+02 2.048793404310151039e-03
3.779598389000000225e+02 2.050085818056859334e-03
3.780708617999999888e+02 2.051378585785845581e-03
3.781818847999999775e+02 2.052671354679247179e-03
3.782929077000000007e+02 2.053964122408233426e-03
3.784039306999999894e+02 2.055256891301634591e-03
3.785149840999999924e+02 2.056550014177312841e-03
3.786260070999999812e+02 2.057842783070714006e-03
3.787370604999999841e+02 2.059135905946393123e-03
3.788481140000000096e+02 2.060429029986487158e-03
3.789591674999999782e+02 2.061722154026581193e-03
3.790702514999999835e+02 2.063015633213367665e-03
3.791813354000000231e+02 2.064309111235739218e-03
3.792923888999999917e+02 2.065602235275833254e-03
3.794034728999999970e+02 2.066895714462619726e-03
3.795145873999999822e+02 2.068189548796098634e-03
3.796256713999999874e+02 2.069483027982885540e-03
3.797367858999999726e+02 2.070776862316364448e-03
3.798479004000000145e+02 2.072070696649844224e-03
3.799590148999999997e+02 2.073364530983323132e-03
3.800701293999999848e+02 2.074658365316802040e-03
3.801812439000000268e+02 2.075952199650281816e-03
3.802923888999999917e+02 2.077246389130452727e-03
3.804035339000000135e+02 2.078540578610625373e-03
3.805146790000000010e+02 2.079834769255212070e-03
3.806258240000000228e+02 2.081128958735383849e-03
3.807369689999999878e+02 2.082423148215554760e-03
3.808481444999999894e+02 2.083717692842419408e-03
3.809593201000000136e+02 2.085012238633698976e-03
3.810704956000000152e+02 2.086306783260563624e-03
3.811816711000000168e+02 2.087601327887428273e-03
3.812928466999999841e+02 2.088895873678706973e-03
3.814040527000000225e+02 2.090190773452264492e-03
3.815152588000000264e+02 2.091485674390236929e-03
3.816264648000000079e+02 2.092780574163793147e-03
3.817376709000000119e+02 2.094075475101766018e-03
3.818488770000000159e+02 2.095370376039738455e-03
3.819601134999999772e+02 2.096665630959986676e-03
3.820713501000000178e+02 2.097960887044651983e-03
3.821825867000000017e+02 2.099256143129316857e-03
3.822938232000000198e+02 2.100551398049566813e-03
3.824050598000000036e+02 2.101846654134231253e-03
3.825163269000000241e+02 2.103142265365588563e-03
3.826275635000000079e+02 2.104437521450253003e-03
3.827388305999999716e+02 2.105733132681610314e-03
3.828500976999999921e+02 2.107028743912967624e-03
3.829613952999999924e+02 2.108324710291017805e-03
3.830726624000000129e+02 2.109620321522375115e-03
3.831839600000000132e+02 2.110916287900425296e-03
3.832952576000000136e+02 2.112212254278475476e-03
3.834065552000000139e+02 2.113508220656525223e-03
3.835178528000000142e+02 2.114804187034575404e-03
3.836291808999999944e+02 2.116100508559317587e-03
3.837405089999999745e+02 2.117396830084059770e-03
3.838518065999999749e+02 2.118692796462109951e-03
3.839631653000000142e+02 2.119989474297960790e-03
3.840744933999999944e+02 2.121285795822702974e-03
3.841858214999999745e+02 2.122582117347444723e-03
3.842971802000000139e+02 2.123878795183295563e-03
3.844085387999999739e+02 2.125175471854730616e-03
3.845198975000000132e+02 2.126472149690581456e-03
3.846312560999999732e+02 2.127768826362016509e-03
3.847426452999999924e+02 2.129065859344559351e-03
3.848540039000000093e+02 2.130362536015994838e-03
3.849653930999999716e+02 2.131659568998536813e-03
3.850767822000000251e+02 2.132956600816665604e-03
3.851881713999999874e+02 2.134253633799208447e-03
3.852995910999999865e+02 2.135551021928444159e-03
3.854109801999999831e+02 2.136848053746570782e-03
3.855223998999999822e+02 2.138145441875806494e-03
3.856338195999999812e+02 2.139442830005042206e-03
3.857452392999999802e+02 2.140740218134277919e-03
3.858566895000000159e+02 2.142037961410206501e-03
3.859681090999999924e+02 2.143335348375025994e-03
3.860795593000000281e+02 2.144633091650955444e-03
3.861910095000000069e+02 2.145930834926883159e-03
3.863024596999999858e+02 2.147228578202810441e-03
3.864139404000000013e+02 2.148526676625431894e-03
3.865253905999999802e+02 2.149824419901359609e-03
3.866368712999999957e+02 2.151122518323980628e-03
3.867483520999999769e+02 2.152420617911016566e-03
3.868598327999999924e+02 2.153718716333636717e-03
3.869713135000000079e+02 2.155016814756258170e-03
3.870828247000000033e+02 2.156315268325571625e-03
3.871943358999999987e+02 2.157613721894884647e-03
3.873058472000000165e+02 2.158912176628613021e-03
3.874173584000000119e+02 2.160210630197926477e-03
3.875288696000000073e+02 2.161509083767239499e-03
3.876403809000000251e+02 2.162807538500968740e-03
3.877519226000000003e+02 2.164106347216974199e-03
3.878634643999999980e+02 2.165405157097395443e-03
3.879750060999999732e+02 2.166703965813401335e-03
3.880865479000000278e+02 2.168002775693823447e-03
3.881981200999999828e+02 2.169301939556520474e-03
3.883096618999999805e+02 2.170600749436941718e-03
3.884212340999999924e+02 2.171899913299640914e-03
3.885328064000000268e+02 2.173199078326754595e-03
3.886444091999999841e+02 2.174498598500560712e-03
3.887559813999999960e+02 2.175797762363259474e-03
3.888675842000000102e+02 2.177097282537065592e-03
3.889791564999999878e+02 2.178396447564179706e-03
3.890907593000000020e+02 2.179695967737985823e-03
3.892023925999999960e+02 2.180995843058484377e-03
3.893139954000000102e+02 2.182295363232291362e-03
3.894256287000000043e+02 2.183595238552790349e-03
3.895372313999999960e+02 2.184894757562181114e-03
3.896488646999999901e+02 2.186194632882679668e-03
3.897604979999999841e+02 2.187494508203178655e-03
3.898721618999999805e+02 2.188794739834785431e-03
3.899837951999999746e+02 2.190094615155284419e-03
3.900954590000000053e+02 2.191394845622476710e-03
3.902071227999999792e+02 2.192695076089667700e-03
3.903187866000000099e+02 2.193995306556859124e-03
3.904304503999999838e+02 2.195295537024050548e-03
3.905421448000000169e+02 2.196596123802350194e-03
3.906538391000000274e+02 2.197896709416234922e-03
3.907655029000000013e+02 2.199196939883425479e-03
3.908772278000000142e+02 2.200497881808417995e-03
3.909889221000000248e+02 2.201798467422302289e-03
3.911006165000000010e+02 2.203099054200601068e-03
3.912123412999999914e+02 2.204399994961177365e-03
3.913240662000000043e+02 2.205700936886169881e-03
3.914357909999999947e+02 2.207001877646746178e-03
3.915475159000000076e+02 2.208302819571738695e-03
3.916592406999999980e+02 2.209603760332314992e-03
3.917709960999999907e+02 2.210905057403999511e-03
3.918827514999999835e+02 2.212206354475684030e-03
3.919945068000000106e+02 2.213507650382954065e-03
3.921062622000000033e+02 2.214808947454638150e-03
3.922180175999999960e+02 2.216110244526322669e-03
3.923298035000000255e+02 2.217411896744700059e-03
3.924415893999999980e+02 2.218713548963077015e-03
3.925533752000000050e+02 2.220015200017039052e-03
3.926651610999999775e+02 2.221316852235415574e-03
3.927769470000000069e+02 2.222618504453793397e-03
3.928887634000000162e+02 2.223920511818862789e-03
3.930005492999999888e+02 2.225222164037239745e-03
3.931123656999999980e+02 2.226524171402310005e-03
3.932241821000000073e+02 2.227826178767378963e-03
3.933359985000000165e+02 2.229128186132448789e-03
3.934478455000000281e+02 2.230430549808626838e-03
3.935596924000000172e+02 2.231732912320389100e-03
3.936715088000000264e+02 2.233034919685458926e-03
3.937833557000000155e+02 2.234337282197220755e-03
3.938952332000000069e+02 2.235640001020091673e-03
3.940070800999999960e+02 2.236942363531853502e-03
3.941189575000000218e+02 2.238245081190308201e-03
3.942308044000000109e+02 2.239547443702070463e-03
3.943426819000000023e+02 2.240850162524940948e-03
3.944545898000000079e+02 2.242153235330088517e-03
3.945664672999999993e+02 2.243455954152958568e-03
3.946783752000000050e+02 2.244759026958106137e-03
3.947902526999999964e+02 2.246061745780976188e-03
3.949021606000000020e+02 2.247364818586123757e-03
3.950140685999999732e+02 2.248667892555685811e-03
3.951260070999999812e+02 2.249971321671941169e-03
