3.471198425000000043e+02 7.050524327060839203e-02
3.472290955000000281e+02 7.049267150036962748e-02
3.473383483999999726e+02 7.048009974163790825e-02
3.474476318000000106e+02 7.046752447326348756e-02
3.475569153000000142e+02 7.045494919338204931e-02
3.476661986999999954e+02 7.044237392500762862e-02
3.477754821999999990e+02 7.042979864512619037e-02
3.478847655999999802e+02 7.041722337675176968e-02
3.479940796000000205e+02 7.040464458722764385e-02
3.481033936000000040e+02 7.039206579770351802e-02
3.482127075000000218e+02 7.037948701968642362e-02
3.483220215000000053e+02 7.036690823016229779e-02
3.484313660000000255e+02 7.035432593099548437e-02
3.485406798999999864e+02 7.034174715297838998e-02
3.486500244000000066e+02 7.032916485381157656e-02
3.487593689000000268e+02 7.031658255464476315e-02
3.488687439000000268e+02 7.030399674583526215e-02
3.489780883999999901e+02 7.029141444666846261e-02
3.490874633999999901e+02 7.027882863785897549e-02
3.491968383999999901e+02 7.026624282904947449e-02
3.493062133999999901e+02 7.025365702023997350e-02
3.494156189000000268e+02 7.024106770178778492e-02
3.495249939000000268e+02 7.022848189297829780e-02
3.496343994000000066e+02 7.021589257452612309e-02
3.497438048999999864e+02 7.020330325607393451e-02
3.498532104000000231e+02 7.019071393762174593e-02
3.499626465000000053e+02 7.017812109801986609e-02
3.500720519999999851e+02 7.016553177956769138e-02
3.501814880000000016e+02 7.015293895147281522e-02
3.502909240999999838e+02 7.014034611187092150e-02
3.504003905999999802e+02 7.012774977413338551e-02
3.505098267000000192e+02 7.011515693453149178e-02
3.506192932000000155e+02 7.010256059679392804e-02
3.507287597999999775e+02 7.008996424754936061e-02
3.508382262999999739e+02 7.007736790981181074e-02
3.509476928999999927e+02 7.006477156056722944e-02
3.510571899000000258e+02 7.005217171318699199e-02
3.511666870000000245e+02 7.003957185429973697e-02
3.512761841000000231e+02 7.002697199541246809e-02
3.513856812000000218e+02 7.001437213652519920e-02
3.514951781999999980e+02 7.000177228914497563e-02
3.516047057999999765e+02 6.998916892061501915e-02
3.517142334000000119e+02 6.997656555208507656e-02
3.518237609999999904e+02 6.996396218355513397e-02
3.519332886000000258e+02 6.995135881502517750e-02
3.520428162000000043e+02 6.993875544649523490e-02
3.521523743000000195e+02 6.992614856832260473e-02
3.522619323999999779e+02 6.991354169014997455e-02
3.523714904999999931e+02 6.990093481197734437e-02
3.524810486000000083e+02 6.988832793380470032e-02
3.525906372000000033e+02 6.987571754598939644e-02
3.527002257999999983e+02 6.986310715817407868e-02
3.528098145000000159e+02 6.985049675885172948e-02
3.529194031000000109e+02 6.983788637103641173e-02
3.530289917000000059e+02 6.982527598322110785e-02
3.531386107999999808e+02 6.981266208576310250e-02
3.532481994999999984e+02 6.980005168644075331e-02
3.533578185999999732e+02 6.978743778898274797e-02
3.534674683000000073e+02 6.977482037037503748e-02
3.535770873999999822e+02 6.976220647291703214e-02
3.536867371000000162e+02 6.974958905430932166e-02
3.537963561999999911e+02 6.973697515685131632e-02
3.539060364000000050e+02 6.972435422860093213e-02
3.540156860000000165e+02 6.971173682150023920e-02
3.541253356999999937e+02 6.969911940289252872e-02
3.542350159000000076e+02 6.968649847464213065e-02
3.543446959999999990e+02 6.967387755789875015e-02
3.544543762000000129e+02 6.966125662964836596e-02
3.545640564000000268e+02 6.964863570139795401e-02
3.546737671000000205e+02 6.963601126350488224e-02
3.547834472999999775e+02 6.962339033525448417e-02
3.548931580000000281e+02 6.961076589736139852e-02
3.550028687000000218e+02 6.959814145946831287e-02
3.551126098999999954e+02 6.958551351193253964e-02
3.552223205999999891e+02 6.957288907403946787e-02
3.553320618000000195e+02 6.956026112650369464e-02
3.554418029999999931e+02 6.954763317896792141e-02
3.555515442000000235e+02 6.953500523143216205e-02
3.556613158999999769e+02 6.952237377425371512e-02
3.557710571000000073e+02 6.950974582671792801e-02
3.558808288999999832e+02 6.949711435803246351e-02
3.559906005999999934e+02 6.948448290085401657e-02
3.561003723000000036e+02 6.947185144367555576e-02
3.562101746000000162e+02 6.945921646534738980e-02
3.563199463000000264e+02 6.944658500816894287e-02
3.564297485000000165e+02 6.943395004134779447e-02
3.565395507999999722e+02 6.942131506301962851e-02
3.566493530000000192e+02 6.940868009619849399e-02
3.567591858000000116e+02 6.939604160822765433e-02
3.568690186000000040e+02 6.938340312025680079e-02
3.569788512999999739e+02 6.937076464379297869e-02
3.570886841000000231e+02 6.935812615582212515e-02
3.571985167999999931e+02 6.934548767935830305e-02
3.573083495999999855e+02 6.933284919138746338e-02
3.574182129000000145e+02 6.932020719377390838e-02
3.575280761999999868e+02 6.930756519616038114e-02
3.576379395000000159e+02 6.929492319854685389e-02
3.577478333000000248e+02 6.928227769129063907e-02
3.578576964999999745e+02 6.926963570518412938e-02
3.579675902999999835e+02 6.925699019792791455e-02
3.580774840999999924e+02 6.924434469067168585e-02
3.581873779000000013e+02 6.923169918341545714e-02
3.582972717000000102e+02 6.921905367615924232e-02
3.584071959999999990e+02 6.920640465926033991e-02
3.585171204000000102e+02 6.919375563085441994e-02
3.586270446999999990e+02 6.918110661395551753e-02
3.587369689999999878e+02 6.916845759705661512e-02
3.588469238000000132e+02 6.915580507051502512e-02
3.589568481000000020e+02 6.914315605361612271e-02
3.590668029999999931e+02 6.913050351556750128e-02
3.591767578000000185e+02 6.911785098902589741e-02
3.592867125999999871e+02 6.910519846248432130e-02
3.593966980000000149e+02 6.909254241479301228e-02
3.595066527999999835e+02 6.907988988825142229e-02
3.596166382000000112e+02 6.906723384056012716e-02
3.597266235000000165e+02 6.905457780437584958e-02
3.598366394000000241e+02 6.904191824704186686e-02
3.599466247999999950e+02 6.902926219935057173e-02
3.600566405999999802e+02 6.901660265352360657e-02
3.601666564999999878e+02 6.900394309618962385e-02
3.602766723999999954e+02 6.899128353885564113e-02
3.603866881999999805e+02 6.897862399302867598e-02
3.604967346000000248e+02 6.896596092605200568e-02
3.606067504999999755e+02 6.895330136871802296e-02
3.607167969000000198e+02 6.894063830174135266e-02
3.608268737999999871e+02 6.892797172512199477e-02
3.609369201999999746e+02 6.891530865814532447e-02
3.610469666000000188e+02 6.890264559116865417e-02
3.611570434999999861e+02 6.888997901454931017e-02
3.612671204000000102e+02 6.887731243792995228e-02
3.613771972999999775e+02 6.886464586131060828e-02
3.614873046999999815e+02 6.885197577504856281e-02
3.615973816000000056e+02 6.883930919842920493e-02
3.617074890000000096e+02 6.882663911216715946e-02
3.618175964000000135e+02 6.881396902590511400e-02
3.619277038999999832e+02 6.880129892813605097e-02
3.620378418000000238e+02 6.878862533223131792e-02
3.621479492000000278e+02 6.877595524596928633e-02
3.622580871999999772e+02 6.876328163855754960e-02
3.623682251000000178e+02 6.875060804265281655e-02
3.624783630000000016e+02 6.873793444674808351e-02
3.625885314999999878e+02 6.872525732969364531e-02
3.626986999999999739e+02 6.871258021263920712e-02
3.628088379000000145e+02 6.869990661673448795e-02
3.629190062999999782e+02 6.868722951118708120e-02
3.630292053000000010e+02 6.867454888448995542e-02
3.631393737999999871e+02 6.866187176743551723e-02
3.632495728000000099e+02 6.864919114073839146e-02
3.633597717000000102e+02 6.863651052554831100e-02
3.634699706999999762e+02 6.862382989885118523e-02
3.635801696999999990e+02 6.861114927215405945e-02
3.636903992000000017e+02 6.859846513581424610e-02
3.638005981000000020e+02 6.858578452062416564e-02
3.639108276000000046e+02 6.857310038428435228e-02
3.640210571000000073e+02 6.856041624794453893e-02
3.641313170999999898e+02 6.854772860196206574e-02
3.642415465999999924e+02 6.853504446562225239e-02
3.643518065999999749e+02 6.852235681963975145e-02
3.644620666999999798e+02 6.850966916215024682e-02
3.645723267000000192e+02 6.849698151616774588e-02
3.646825867000000017e+02 6.848429387018525882e-02
3.647928772000000208e+02 6.847160271456007030e-02
3.649031676999999831e+02 6.845891155893490954e-02
3.650134583000000248e+02 6.844622039180270345e-02
3.651237487999999871e+02 6.843352923617752881e-02
3.652340393000000063e+02 6.842083808055235417e-02
3.653443604000000278e+02 6.840814340377746050e-02
3.654546508999999901e+02 6.839545224815228586e-02
3.655649718999999891e+02 6.838275758288442363e-02
3.656753234999999904e+02 6.837005939646685626e-02
3.657856444999999894e+02 6.835736473119899403e-02
3.658959656000000109e+02 6.834467005442410037e-02
3.660063170999999898e+02 6.833197187951356444e-02
3.661166686999999911e+02 6.831927369309598319e-02
3.662270202999999924e+02 6.830657550667841582e-02
3.663374023000000079e+02 6.829387382212517843e-02
3.664477539000000093e+02 6.828117563570761106e-02
3.665581359999999904e+02 6.826847393964735611e-02
3.666685180999999716e+02 6.825577224358710116e-02
3.667789000999999871e+02 6.824307055903386376e-02
3.668893127000000050e+02 6.823036535333092123e-02
3.669997253000000228e+02 6.821766014762797870e-02
3.671101074000000040e+02 6.820495845156772374e-02
3.672205200000000218e+02 6.819225324586478121e-02
3.673309631000000195e+02 6.817954453051915109e-02
3.674413756999999805e+02 6.816683932481620856e-02
3.675518187999999782e+02 6.815413060947059232e-02
3.676622313999999960e+02 6.814142540376763590e-02
3.677727050999999960e+02 6.812871316727230064e-02
3.678831481999999937e+02 6.811600445192667053e-02
3.679935912999999914e+02 6.810329573658105429e-02
3.681040649000000258e+02 6.809058351159272271e-02
3.682145386000000258e+02 6.807787127509740133e-02
3.683250122000000033e+02 6.806515905010908363e-02
3.684354857999999808e+02 6.805244682512076593e-02
3.685459594999999808e+02 6.803973458862544454e-02
3.686564635999999950e+02 6.802701885399442538e-02
3.687669677999999749e+02 6.801430310785641642e-02
3.688774718999999891e+02 6.800158737322541114e-02
3.689879761000000258e+02 6.798887162708738829e-02
3.690985107000000198e+02 6.797615238281370931e-02
3.692090453999999795e+02 6.796343312703299888e-02
3.693195496000000162e+02 6.795071738089497604e-02
3.694300842000000102e+02 6.793799813662129705e-02
3.695406494000000066e+02 6.792527537119789904e-02
3.696511841000000231e+02 6.791255611541718862e-02
3.697617493000000195e+02 6.789983334999380449e-02
3.698723145000000159e+02 6.788711058457039260e-02
3.699828795999999898e+02 6.787438783065403991e-02
3.700934447999999861e+02 6.786166506523064190e-02
3.702040405000000192e+02 6.784893879016457019e-02
3.703146057000000155e+02 6.783621602474115830e-02
3.704252013999999917e+02 6.782348974967508659e-02
3.705357971000000248e+02 6.781076347460901488e-02
3.706464232999999808e+02 6.779803368990025558e-02
3.707570190000000139e+02 6.778530741483416999e-02
3.708676452999999924e+02 6.777257761861837926e-02
3.709782715000000053e+02 6.775984783390961996e-02
3.710888977000000182e+02 6.774711804920086067e-02
3.711995238999999742e+02 6.773438826449210137e-02
3.713101806999999894e+02 6.772165495863360918e-02
3.714208069000000023e+02 6.770892517392484988e-02
3.715314635999999950e+02 6.769619187957340301e-02
3.716421204000000102e+02 6.768345857371493857e-02
3.717528075999999828e+02 6.767072176972080411e-02
3.718634643999999980e+02 6.765798846386231191e-02
3.719741516000000274e+02 6.764525165986817745e-02
3.720848389000000225e+02 6.763251484436702543e-02
3.721955260999999950e+02 6.761977804037289097e-02
3.723062133999999901e+02 6.760704122487173895e-02
3.724169312000000218e+02 6.759430089972788547e-02
3.725276183999999944e+02 6.758156409573376489e-02
3.726383362000000261e+02 6.756882377058991140e-02
3.727490844999999808e+02 6.755607993580338422e-02
3.728598021999999901e+02 6.754333962216656218e-02
3.729705200000000218e+02 6.753059929702270869e-02
3.730812682999999765e+02 6.751785546223619539e-02
3.731920165999999881e+02 6.750511162744965432e-02
3.733027648999999997e+02 6.749236779266312714e-02
3.734135132000000112e+02 6.747962395787659995e-02
3.735242920000000026e+02 6.746687661344738518e-02
3.736350707999999941e+02 6.745412926901817041e-02
3.737458495999999855e+02 6.744138192458895564e-02
3.738566283999999769e+02 6.742863458015974087e-02
3.739674072000000251e+02 6.741588723573052611e-02
3.740782166000000188e+02 6.740313637015160619e-02
3.741889954000000102e+02 6.739038902572239143e-02
3.742998046999999815e+02 6.737763817165048907e-02
3.744106140000000096e+02 6.736488731757858672e-02
3.745214538999999832e+02 6.735213294235697923e-02
3.746322632000000112e+02 6.733938208828507688e-02
3.747431030000000192e+02 6.732662772457048694e-02
3.748539428999999927e+02 6.731387334934887945e-02
3.749647827000000007e+02 6.730111898563428952e-02
3.750756225999999742e+02 6.728836461041268202e-02
3.751864929000000188e+02 6.727560673705540450e-02
3.752973327999999924e+02 6.726285236183379701e-02
3.754082030999999802e+02 6.725009448847654725e-02
3.755190734999999904e+02 6.723733660361223829e-02
3.756299743999999805e+02 6.722457520910526951e-02
3.757408447000000251e+02 6.721181733574799200e-02
3.758517456000000152e+02 6.719905594124100934e-02
3.759626465000000053e+02 6.718629454673402668e-02
3.760735473999999954e+02 6.717353315222704402e-02
3.761844482000000198e+02 6.716077176922709280e-02
3.762953795999999898e+02 6.714800686507743643e-02
3.764063110000000165e+02 6.713524196092776619e-02
3.765172119000000066e+02 6.712248056642078353e-02
3.766281738000000132e+02 6.710971215262842571e-02
3.767391051999999831e+02 6.709694724847875547e-02
3.768500366000000099e+02 6.708418234432909910e-02
3.769609985000000165e+02 6.707141393053675515e-02
3.770719604000000231e+02 6.705864551674439733e-02
3.771829223999999954e+02 6.704587709144502194e-02
3.772938843000000020e+02 6.703310867765266412e-02
3.774048766999999884e+02 6.702033675421763259e-02
3.775158385999999950e+02 6.700756834042528864e-02
3.776268311000000040e+02 6.699479640548322568e-02
3.777378234999999904e+02 6.698202448204818027e-02
3.778488464000000135e+02 6.696924904897046116e-02
3.779598389000000225e+02 6.695647711402839819e-02
3.780708617999999888e+02 6.694370168095067908e-02
3.781818847999999775e+02 6.693092623636592853e-02
3.782929077000000007e+02 6.691815080328822329e-02
3.784039306999999894e+02 6.690537535870347274e-02
3.785149840999999924e+02 6.689259641598305217e-02
3.786260070999999812e+02 6.687982097139831550e-02
3.787370604999999841e+02 6.686704202867790880e-02
3.788481140000000096e+02 6.685426307445047067e-02
3.789591674999999782e+02 6.684148412022304642e-02
3.790702514999999835e+02 6.682870165635293458e-02
3.791813354000000231e+02 6.681591920398982642e-02
3.792923888999999917e+02 6.680314024976240217e-02
3.794034728999999970e+02 6.679035778589229033e-02
3.795145873999999822e+02 6.677757181237949091e-02
3.796256713999999874e+02 6.676478934850937907e-02
3.797367858999999726e+02 6.675200337499656578e-02
3.798479004000000145e+02 6.673921740148376636e-02
3.799590148999999997e+02 6.672643142797096694e-02
3.800701293999999848e+02 6.671364545445815364e-02
3.801812439000000268e+02 6.670085948094535422e-02
3.802923888999999917e+02 6.668806999778986722e-02
3.804035339000000135e+02 6.667528051463438021e-02
3.805146790000000010e+02 6.666249101997187565e-02
3.806258240000000228e+02 6.664970153681637477e-02
3.807369689999999878e+02 6.663691205366090164e-02
3.808481444999999894e+02 6.662411906086272706e-02
3.809593201000000136e+02 6.661132605655753491e-02
3.810704956000000152e+02 6.659853306375934645e-02
3.811816711000000168e+02 6.658574007096118574e-02
3.812928466999999841e+02 6.657294706665597972e-02
3.814040527000000225e+02 6.656015056421513143e-02
3.815152588000000264e+02 6.654735405026723782e-02
3.816264648000000079e+02 6.653455754782638953e-02
3.817376709000000119e+02 6.652176103387849593e-02
3.818488770000000159e+02 6.650896451993063008e-02
3.819601134999999772e+02 6.649616450784709420e-02
3.820713501000000178e+02 6.648336448425651302e-02
3.821825867000000017e+02 6.647056446066594571e-02
3.822938232000000198e+02 6.645776444858239596e-02
3.824050598000000036e+02 6.644496442499184252e-02
3.825163269000000241e+02 6.643216089175857375e-02
3.826275635000000079e+02 6.641936086816802032e-02
3.827388305999999716e+02 6.640655733493476542e-02
3.828500976999999921e+02 6.639375380170151053e-02
3.829613952999999924e+02 6.638094675882558193e-02
3.830726624000000129e+02 6.636814322559231316e-02
3.831839600000000132e+02 6.635533618271638456e-02
3.832952576000000136e+02 6.634252913984044209e-02
3.834065552000000139e+02 6.632972209696449961e-02
3.835178528000000142e+02 6.631691505408857101e-02
3.836291808999999944e+02 6.630410450156994095e-02
3.837405089999999745e+02 6.629129394905132477e-02
3.838518065999999749e+02 6.627848690617538230e-02
3.839631653000000142e+02 6.626567283250704710e-02
3.840744933999999944e+02 6.625286227998841704e-02
3.841858214999999745e+02 6.624005172746980086e-02
3.842971802000000139e+02 6.622723765380146566e-02
3.844085387999999739e+02 6.621442359164016189e-02
3.845198975000000132e+02 6.620160951797182669e-02
3.846312560999999732e+02 6.618879545581052293e-02
3.847426452999999924e+02 6.617597787249950014e-02
3.848540039000000093e+02 6.616316381033818250e-02
3.849653930999999716e+02 6.615034622702717360e-02
3.850767822000000251e+02 6.613752865522318225e-02
3.851881713999999874e+02 6.612471107191215947e-02
3.852995910999999865e+02 6.611188997895844910e-02
3.854109801999999831e+02 6.609907240715445775e-02
3.855223998999999822e+02 6.608625131420076126e-02
3.856338195999999812e+02 6.607343022124706478e-02
3.857452392999999802e+02 6.606060912829335441e-02
3.858566895000000159e+02 6.604778452569695646e-02
3.859681090999999924e+02 6.603496344425027753e-02
3.860795593000000281e+02 6.602213884165389346e-02
3.861910095000000069e+02 6.600931423905750939e-02
3.863024596999999858e+02 6.599648963646112532e-02
3.864139404000000013e+02 6.598366152422203978e-02
3.865253905999999802e+02 6.597083692162565571e-02
3.866368712999999957e+02 6.595800880938657018e-02
3.867483520999999769e+02 6.594518068564048097e-02
3.868598327999999924e+02 6.593235257340140931e-02
3.869713135000000079e+02 6.591952446116233766e-02
3.870828247000000033e+02 6.590669283928057842e-02
3.871943358999999987e+02 6.589386121739881919e-02
3.873058472000000165e+02 6.588102958401001463e-02
3.874173584000000119e+02 6.586819796212825540e-02
3.875288696000000073e+02 6.585536634024649616e-02
3.876403809000000251e+02 6.584253470685771936e-02
3.877519226000000003e+02 6.582969957533327254e-02
3.878634643999999980e+02 6.581686443230180816e-02
3.879750060999999732e+02 6.580402930077736134e-02
3.880865479000000278e+02 6.579119415774589696e-02
3.881981200999999828e+02 6.577835551657876256e-02
3.883096618999999805e+02 6.576552037354729818e-02
3.884212340999999924e+02 6.575268173238016378e-02
3.885328064000000268e+02 6.573984307970601182e-02
3.886444091999999841e+02 6.572700091738917227e-02
3.887559813999999960e+02 6.571416227622203787e-02
3.888675842000000102e+02 6.570132011390519833e-02
3.889791564999999878e+02 6.568848146123104637e-02
3.890907593000000020e+02 6.567563929891420682e-02
3.892023925999999960e+02 6.566279362695467969e-02
3.893139954000000102e+02 6.564995146463784015e-02
3.894256287000000043e+02 6.563710579267831302e-02
3.895372313999999960e+02 6.562426364186849104e-02
3.896488646999999901e+02 6.561141796990896391e-02
3.897604979999999841e+02 6.559857229794945066e-02
3.898721618999999805e+02 6.558572310484020451e-02
3.899837951999999746e+02 6.557287743288069126e-02
3.900954590000000053e+02 6.556002825127847655e-02
3.902071227999999792e+02 6.554717906967627572e-02
3.903187866000000099e+02 6.553432988807406101e-02
3.904304503999999838e+02 6.552148070647184630e-02
3.905421448000000169e+02 6.550862800371992645e-02
3.906538391000000274e+02 6.549577531247502415e-02
3.907655029000000013e+02 6.548292613087280944e-02
3.908772278000000142e+02 6.547006991847820201e-02
3.909889221000000248e+02 6.545721722723331359e-02
3.911006165000000010e+02 6.544436452448139374e-02
3.912123412999999914e+02 6.543150832359381774e-02
3.913240662000000043e+02 6.541865211119921031e-02
3.914357909999999947e+02 6.540579591031162043e-02
3.915475159000000076e+02 6.539293969791701300e-02
3.916592406999999980e+02 6.538008349702945088e-02
3.917709960999999907e+02 6.536722377499215586e-02
3.918827514999999835e+02 6.535436405295486084e-02
3.919945068000000106e+02 6.534150434242458338e-02
3.921062622000000033e+02 6.532864462038730224e-02
3.922180175999999960e+02 6.531578489835002110e-02
3.923298035000000255e+02 6.530292166667003850e-02
3.924415893999999980e+02 6.529005843499005590e-02
3.925533752000000050e+02 6.527719521481710474e-02
3.926651610999999775e+02 6.526433198313713602e-02
3.927769470000000069e+02 6.525146875145715342e-02
3.928887634000000162e+02 6.523860201013448323e-02
3.930005492999999888e+02 6.522573877845452839e-02
3.931123656999999980e+02 6.521287203713185820e-02
3.932241821000000073e+02 6.520000529580918802e-02
3.933359985000000165e+02 6.518713855448653172e-02
3.934478455000000281e+02 6.517426829201415639e-02
3.935596924000000172e+02 6.516139804104881250e-02
3.936715088000000264e+02 6.514853129972614232e-02
3.937833557000000155e+02 6.513566104876081231e-02
3.938952332000000069e+02 6.512278727664574940e-02
3.940070800999999960e+02 6.510991702568040551e-02
3.941189575000000218e+02 6.509704326507237404e-02
3.942308044000000109e+02 6.508417301410701628e-02
3.943426819000000023e+02 6.507129924199196724e-02
3.944545898000000079e+02 6.505842197174124819e-02
3.945664672999999993e+02 6.504554819962618528e-02
3.946783752000000050e+02 6.503267092937548011e-02
3.947902526999999964e+02 6.501979715726041720e-02
3.949021606000000020e+02 6.500691988700971202e-02
3.950140685999999732e+02 6.499404260525196153e-02
3.951260070999999812e+02 6.498116181385153733e-02
