3.488687439000000268e+02 1.019510412232075463e-03
3.489780883999999901e+02 1.020475045490113267e-03
3.490874633999999901e+02 1.021439947818057184e-03
3.491968383999999901e+02 1.022404850146001751e-03
3.493062133999999901e+02 1.023369752473946102e-03
3.494156189000000268e+02 1.024334923871797432e-03
3.495249939000000268e+02 1.025299826199741349e-03
3.496343994000000066e+02 1.026264997597592030e-03
3.497438048999999864e+02 1.027230168995442710e-03
3.498532104000000231e+02 1.028195340393293173e-03
3.499626465000000053e+02 1.029160781743246409e-03
3.500720519999999851e+02 1.030125953141097089e-03
3.501814880000000016e+02 1.031091393608854533e-03
3.502909240999999838e+02 1.032056834958807552e-03
3.504003905999999802e+02 1.033022544496470674e-03
3.505098267000000192e+02 1.033987985846424344e-03
3.506192932000000155e+02 1.034953695384087900e-03
3.507287597999999775e+02 1.035919405803947249e-03
3.508382262999999739e+02 1.036885115341610155e-03
3.509476928999999927e+02 1.037850825761469937e-03
3.510571899000000258e+02 1.038816804369040257e-03
3.511666870000000245e+02 1.039782783858806368e-03
3.512761841000000231e+02 1.040748763348572263e-03
3.513856812000000218e+02 1.041714742838337725e-03
3.514951781999999980e+02 1.042680721445907394e-03
3.516047057999999765e+02 1.043646970005579619e-03
3.517142334000000119e+02 1.044613218565251843e-03
3.518237609999999904e+02 1.045579467124924068e-03
3.519332886000000258e+02 1.046545715684596943e-03
3.520428162000000043e+02 1.047511964244268951e-03
3.521523743000000195e+02 1.048478481873847939e-03
3.522619323999999779e+02 1.049444999503425843e-03
3.523714904999999931e+02 1.050411517133004614e-03
3.524810486000000083e+02 1.051378034762583602e-03
3.525906372000000033e+02 1.052344821462068052e-03
3.527002257999999983e+02 1.053311608161553153e-03
3.528098145000000159e+02 1.054278395743234696e-03
3.529194031000000109e+02 1.055245182442719797e-03
3.530289917000000059e+02 1.056211969142204247e-03
3.531386107999999808e+02 1.057179024911595461e-03
3.532481994999999984e+02 1.058145812493277004e-03
3.533578185999999732e+02 1.059112868262668218e-03
3.534674683000000073e+02 1.060080193984162420e-03
3.535770873999999822e+02 1.061047249753553200e-03
3.536867371000000162e+02 1.062014575475047403e-03
3.537963561999999911e+02 1.062981631244438617e-03
3.539060364000000050e+02 1.063949226035839149e-03
3.540156860000000165e+02 1.064916550875136475e-03
3.541253356999999937e+02 1.065883876596630244e-03
3.542350159000000076e+02 1.066851471388030777e-03
3.543446959999999990e+02 1.067819065297234216e-03
3.544543762000000129e+02 1.068786660088634748e-03
3.545640564000000268e+02 1.069754254880035281e-03
3.546737671000000205e+02 1.070722118741341926e-03
3.547834472999999775e+02 1.071689713532741808e-03
3.548931580000000281e+02 1.072657577394048453e-03
3.550028687000000218e+02 1.073625441255355098e-03
3.551126098999999954e+02 1.074593574186567856e-03
3.552223205999999891e+02 1.075561438047874501e-03
3.553320618000000195e+02 1.076529570979087259e-03
3.554418029999999931e+02 1.077497703910300017e-03
3.555515442000000235e+02 1.078465836841513426e-03
3.556613158999999769e+02 1.079434238842631863e-03
3.557710571000000073e+02 1.080402371773845054e-03
3.558808288999999832e+02 1.081370774657160368e-03
3.559906005999999934e+02 1.082339176658279889e-03
3.561003723000000036e+02 1.083307578659398977e-03
3.562101746000000162e+02 1.084276250612620836e-03
3.563199463000000264e+02 1.085244652613740358e-03
3.564297485000000165e+02 1.086213323684765558e-03
3.565395507999999722e+02 1.087181995637986984e-03
3.566493530000000192e+02 1.088150666709013269e-03
3.567591858000000116e+02 1.089119607732141459e-03
3.568690186000000040e+02 1.090088548755268998e-03
3.569788512999999739e+02 1.091057488896200744e-03
3.570886841000000231e+02 1.092026429919329585e-03
3.571985167999999931e+02 1.092995370060260898e-03
3.573083495999999855e+02 1.093964311083389087e-03
3.574182129000000145e+02 1.094933521176423823e-03
3.575280761999999868e+02 1.095902731269458343e-03
3.576379395000000159e+02 1.096871941362493079e-03
3.577478333000000248e+02 1.097841420525433711e-03
3.578576964999999745e+02 1.098810629736271570e-03
3.579675902999999835e+02 1.099780108899212202e-03
3.580774840999999924e+02 1.100749588062153268e-03
3.581873779000000013e+02 1.101719067225094334e-03
3.582972717000000102e+02 1.102688546388035399e-03
3.584071959999999990e+02 1.103658294620881927e-03
3.585171204000000102e+02 1.104628043735925548e-03
3.586270446999999990e+02 1.105597791968772727e-03
3.587369689999999878e+02 1.106567540201619905e-03
3.588469238000000132e+02 1.107537557504373413e-03
3.589568481000000020e+02 1.108507305737220592e-03
3.590668029999999931e+02 1.109477323922170326e-03
3.591767578000000185e+02 1.110447341224923617e-03
3.592867125999999871e+02 1.111417358527677125e-03
3.593966980000000149e+02 1.112387645782533406e-03
3.595066527999999835e+02 1.113357663085286263e-03
3.596166382000000112e+02 1.114327950340142761e-03
3.597266235000000165e+02 1.115298236712802815e-03
3.598366394000000241e+02 1.116268793037565425e-03
3.599466247999999950e+02 1.117239080292421272e-03
3.600566405999999802e+02 1.118209635734987006e-03
3.601666564999999878e+02 1.119180192059749616e-03
3.602766723999999954e+02 1.120150748384512226e-03
3.603866881999999805e+02 1.121121303827077960e-03
3.604967346000000248e+02 1.122092129221747333e-03
3.606067504999999755e+02 1.123062685546509292e-03
3.607167969000000198e+02 1.124033510941178015e-03
3.608268737999999871e+02 1.125004605405753068e-03
3.609369201999999746e+02 1.125975430800421791e-03
3.610469666000000188e+02 1.126946256195091164e-03
3.611570434999999861e+02 1.127917350659665566e-03
3.612671204000000102e+02 1.128888445124241052e-03
3.613771972999999775e+02 1.129859539588815888e-03
3.614873046999999815e+02 1.130830903123297053e-03
3.615973816000000056e+02 1.131801997587872539e-03
3.617074890000000096e+02 1.132773361122354138e-03
3.618175964000000135e+02 1.133744724656835087e-03
3.619277038999999832e+02 1.134716089073512695e-03
3.620378418000000238e+02 1.135687721677901057e-03
3.621479492000000278e+02 1.136659085212382006e-03
3.622580871999999772e+02 1.137630718698965726e-03
3.623682251000000178e+02 1.138602351303354089e-03
3.624783630000000016e+02 1.139573983907741367e-03
3.625885314999999878e+02 1.140545886464231634e-03
3.626986999999999739e+02 1.141517789020721901e-03
3.628088379000000145e+02 1.142489421625110264e-03
3.629190062999999782e+02 1.143461323299403655e-03
3.630292053000000010e+02 1.144433494925800685e-03
3.631393737999999871e+02 1.145405397482290952e-03
3.632495728000000099e+02 1.146377569108687983e-03
3.633597717000000102e+02 1.147349739852888137e-03
3.634699706999999762e+02 1.148321911479284734e-03
3.635801696999999990e+02 1.149294083105681765e-03
3.636903992000000017e+02 1.150266523801984258e-03
3.638005981000000020e+02 1.151238694546185062e-03
3.639108276000000046e+02 1.152211135242488206e-03
3.640210571000000073e+02 1.153183575938790915e-03
3.641313170999999898e+02 1.154156285705000172e-03
3.642415465999999924e+02 1.155128726401303315e-03
3.643518065999999749e+02 1.156101436167512138e-03
3.644620666999999798e+02 1.157074146815917836e-03
3.645723267000000192e+02 1.158046856582127743e-03
3.646825867000000017e+02 1.159019566348337216e-03
3.647928772000000208e+02 1.159992545184452585e-03
3.649031676999999831e+02 1.160965524020568171e-03
3.650134583000000248e+02 1.161938503738880633e-03
3.651237487999999871e+02 1.162911482574995568e-03
3.652340393000000063e+02 1.163884461411111588e-03
3.653443604000000278e+02 1.164857710199330163e-03
3.654546508999999901e+02 1.165830689035445098e-03
3.655649718999999891e+02 1.166803936941467447e-03
3.656753234999999904e+02 1.167777454799592135e-03
3.657856444999999894e+02 1.168750702705613834e-03
3.658959656000000109e+02 1.169723951493832409e-03
3.660063170999999898e+02 1.170697468469760871e-03
3.661166686999999911e+02 1.171670986327884908e-03
3.662270202999999924e+02 1.172644504186009812e-03
3.663374023000000079e+02 1.173618290231844821e-03
3.664477539000000093e+02 1.174591808089969075e-03
3.665581359999999904e+02 1.175565595017999876e-03
3.666685180999999716e+02 1.176539381946030893e-03
3.667789000999999871e+02 1.177513167991865468e-03
3.668893127000000050e+02 1.178487223989803032e-03
3.669997253000000228e+02 1.179461279987740596e-03
3.671101074000000040e+02 1.180435066915770962e-03
3.672205200000000218e+02 1.181409122913708526e-03
3.673309631000000195e+02 1.182383447981552420e-03
3.674413756999999805e+02 1.183357503979488900e-03
3.675518187999999782e+02 1.184331829047332793e-03
3.676622313999999960e+02 1.185305885045270357e-03
3.677727050999999960e+02 1.186280480065216589e-03
3.678831481999999937e+02 1.187254805133059832e-03
3.679935912999999914e+02 1.188229130200903726e-03
3.681040649000000258e+02 1.189203724338653515e-03
3.682145386000000258e+02 1.190178319358599964e-03
3.683250122000000033e+02 1.191152913496349754e-03
3.684354857999999808e+02 1.192127507634099760e-03
3.685459594999999808e+02 1.193102102654045992e-03
3.686564635999999950e+02 1.194076965861702111e-03
3.687669677999999749e+02 1.195051829951554673e-03
3.688774718999999891e+02 1.196026693159210792e-03
3.689879761000000258e+02 1.197001557249063788e-03
3.690985107000000198e+02 1.197976689526626020e-03
3.692090453999999795e+02 1.198951822686384694e-03
3.693195496000000162e+02 1.199926686776237690e-03
3.694300842000000102e+02 1.200901819053800355e-03
3.695406494000000066e+02 1.201877221283465143e-03
3.696511841000000231e+02 1.202852354443224468e-03
3.697617493000000195e+02 1.203827756672889689e-03
3.698723145000000159e+02 1.204803158902555127e-03
3.699828795999999898e+02 1.205778560250023472e-03
3.700934447999999861e+02 1.206753962479688693e-03
3.702040405000000192e+02 1.207729633779260243e-03
3.703146057000000155e+02 1.208705036008925681e-03
3.704252013999999917e+02 1.209680707308497015e-03
3.705357971000000248e+02 1.210656378608068566e-03
3.706464232999999808e+02 1.211632318977546230e-03
3.707570190000000139e+02 1.212607990277117780e-03
3.708676452999999924e+02 1.213583931528791670e-03
3.709782715000000053e+02 1.214559871898269984e-03
3.710888977000000182e+02 1.215535812267748081e-03
3.711995238999999742e+02 1.216511752637225311e-03
3.713101806999999894e+02 1.217487962958805963e-03
3.714208069000000023e+02 1.218463903328284277e-03
3.715314635999999950e+02 1.219440112767668054e-03
3.716421204000000102e+02 1.220416323089248706e-03
3.717528075999999828e+02 1.221392801598539246e-03
3.718634643999999980e+02 1.222369011920119465e-03
3.719741516000000274e+02 1.223345490429410438e-03
3.720848389000000225e+02 1.224321969820897421e-03
3.721955260999999950e+02 1.225298448330187310e-03
3.723062133999999901e+02 1.226274927721674292e-03
3.724169312000000218e+02 1.227251676183067821e-03
3.725276183999999944e+02 1.228228154692357927e-03
3.726383362000000261e+02 1.229204903153751456e-03
3.727490844999999808e+02 1.230181920685050664e-03
3.728598021999999901e+02 1.231158668264247316e-03
3.729705200000000218e+02 1.232135416725640845e-03
3.730812682999999765e+02 1.233112434256939619e-03
3.731920165999999881e+02 1.234089451788239261e-03
3.733027648999999997e+02 1.235066469319539119e-03
3.734135132000000112e+02 1.236043486850838327e-03
3.735242920000000026e+02 1.237020773452044298e-03
3.736350707999999941e+02 1.237998060053250053e-03
3.737458495999999855e+02 1.238975346654455590e-03
3.738566283999999769e+02 1.239952633255661345e-03
3.739674072000000251e+02 1.240929919856867316e-03
3.740782166000000188e+02 1.241907476410175843e-03
3.741889954000000102e+02 1.242884763011381597e-03
3.742998046999999815e+02 1.243862318682493681e-03
3.744106140000000096e+02 1.244839874353605765e-03
3.745214538999999832e+02 1.245817699976820405e-03
3.746322632000000112e+02 1.246795255647933139e-03
3.747431030000000192e+02 1.247773080388951336e-03
3.748539428999999927e+02 1.248750906012165976e-03
3.749647827000000007e+02 1.249728730753184172e-03
3.750756225999999742e+02 1.250706556376398812e-03
3.751864929000000188e+02 1.251684650187324206e-03
3.752973327999999924e+02 1.252662475810538412e-03
3.754082030999999802e+02 1.253640569621463372e-03
3.755190734999999904e+02 1.254618664314584558e-03
3.756299743999999805e+02 1.255597028077611423e-03
3.757408447000000251e+02 1.256575121888537034e-03
3.758517456000000152e+02 1.257553485651563899e-03
3.759626465000000053e+02 1.258531849414591414e-03
3.760735473999999954e+02 1.259510213177618930e-03
3.761844482000000198e+02 1.260488576058450003e-03
3.762953795999999898e+02 1.261467208891383631e-03
3.764063110000000165e+02 1.262445841724317260e-03
3.765172119000000066e+02 1.263424205487344775e-03
3.766281738000000132e+02 1.264403107390184950e-03
3.767391051999999831e+02 1.265381740223118145e-03
3.768500366000000099e+02 1.266360373056052424e-03
3.769609985000000165e+02 1.267339274958892599e-03
3.770719604000000231e+02 1.268318176861732557e-03
3.771829223999999954e+02 1.269297079646768524e-03
3.772938843000000020e+02 1.270275981549608916e-03
3.774048766999999884e+02 1.271255152522354987e-03
3.775158385999999950e+02 1.272234054425195162e-03
3.776268311000000040e+02 1.273213226280138109e-03
3.777378234999999904e+02 1.274192397252884180e-03
3.778488464000000135e+02 1.275171837295537231e-03
3.779598389000000225e+02 1.276151009150480178e-03
3.780708617999999888e+02 1.277130449193132362e-03
3.781818847999999775e+02 1.278109890117981205e-03
3.782929077000000007e+02 1.279089330160634039e-03
3.784039306999999894e+02 1.280068771085482882e-03
3.785149840999999924e+02 1.281048480198041829e-03
3.786260070999999812e+02 1.282027921122890889e-03
3.787370604999999841e+02 1.283007630235450270e-03
3.788481140000000096e+02 1.283987340230205443e-03
3.789591674999999782e+02 1.284967050224960616e-03
3.790702514999999835e+02 1.285947029289622552e-03
3.791813354000000231e+02 1.286927007472088045e-03
3.792923888999999917e+02 1.287906717466843218e-03
3.794034728999999970e+02 1.288886696531505154e-03
3.795145873999999822e+02 1.289866944666072553e-03
3.796256713999999874e+02 1.290846923730734489e-03
3.797367858999999726e+02 1.291827171865302538e-03
3.798479004000000145e+02 1.292807419999870587e-03
3.799590148999999997e+02 1.293787668134438636e-03
3.800701293999999848e+02 1.294767916269006251e-03
3.801812439000000268e+02 1.295748164403574734e-03
3.802923888999999917e+02 1.296728681608048462e-03
3.804035339000000135e+02 1.297709198812523274e-03
3.805146790000000010e+02 1.298689716899193878e-03
3.806258240000000228e+02 1.299670234103668040e-03
3.807369689999999878e+02 1.300650751308142202e-03
3.808481444999999894e+02 1.301631537582522693e-03
3.809593201000000136e+02 1.302612324739099844e-03
3.810704956000000152e+02 1.303593111013480769e-03
3.811816711000000168e+02 1.304573897287861261e-03
3.812928466999999841e+02 1.305554684444437978e-03
3.814040527000000225e+02 1.306535739788725016e-03
3.815152588000000264e+02 1.307516796015208496e-03
3.816264648000000079e+02 1.308497851359495534e-03
3.817376709000000119e+02 1.309478907585979015e-03
3.818488770000000159e+02 1.310459963812461845e-03
3.819601134999999772e+02 1.311441288226655212e-03
3.820713501000000178e+02 1.312422613523044805e-03
3.821825867000000017e+02 1.313403938819434399e-03
3.822938232000000198e+02 1.314385263233627766e-03
3.824050598000000036e+02 1.315366588530017360e-03
3.825163269000000241e+02 1.316348182896313499e-03
3.826275635000000079e+02 1.317329508192702659e-03
3.827388305999999716e+02 1.318311102558998365e-03
3.828500976999999921e+02 1.319292696925294722e-03
3.829613952999999924e+02 1.320274560361496758e-03
3.830726624000000129e+02 1.321256154727793114e-03
3.831839600000000132e+02 1.322238018163995584e-03
3.832952576000000136e+02 1.323219881600197403e-03
3.834065552000000139e+02 1.324201745036399872e-03
3.835178528000000142e+02 1.325183608472601908e-03
3.836291808999999944e+02 1.326165740978710490e-03
3.837405089999999745e+02 1.327147873484818639e-03
3.838518065999999749e+02 1.328129736921021108e-03
3.839631653000000142e+02 1.329112139379232680e-03
3.840744933999999944e+02 1.330094271885340828e-03
3.841858214999999745e+02 1.331076404391449411e-03
3.842971802000000139e+02 1.332058806849661199e-03
3.844085387999999739e+02 1.333041208425675460e-03
3.845198975000000132e+02 1.334023610883887248e-03
3.846312560999999732e+02 1.335006012459901510e-03
3.847426452999999924e+02 1.335988683988019411e-03
3.848540039000000093e+02 1.336971085564034106e-03
3.849653930999999716e+02 1.337953757092151356e-03
3.850767822000000251e+02 1.338936427738073032e-03
3.851881713999999874e+02 1.339919099266190282e-03
3.852995910999999865e+02 1.340902039864214296e-03
3.854109801999999831e+02 1.341884710510135321e-03
3.855223998999999822e+02 1.342867651108159335e-03
3.856338195999999812e+02 1.343850591706183348e-03
3.857452392999999802e+02 1.344833532304206929e-03
3.858566895000000159e+02 1.345816741972137706e-03
3.859681090999999924e+02 1.346799681687964627e-03
3.860795593000000281e+02 1.347782891355895404e-03
3.861910095000000069e+02 1.348766101023825097e-03
3.863024596999999858e+02 1.349749310691755223e-03
3.864139404000000013e+02 1.350732789429592330e-03
3.865253905999999802e+02 1.351715999097521806e-03
3.866368712999999957e+02 1.352699477835358696e-03
3.867483520999999769e+02 1.353682957455391595e-03
3.868598327999999924e+02 1.354666436193227835e-03
3.869713135000000079e+02 1.355649914931064725e-03
3.870828247000000033e+02 1.356633662738807294e-03
3.871943358999999987e+02 1.357617410546550296e-03
3.873058472000000165e+02 1.358601159236489742e-03
3.874173584000000119e+02 1.359584907044232311e-03
3.875288696000000073e+02 1.360568654851974880e-03
3.876403809000000251e+02 1.361552403541914326e-03
3.877519226000000003e+02 1.362536420419563441e-03
3.878634643999999980e+02 1.363520438179408999e-03
3.879750060999999732e+02 1.364504455057057681e-03
3.880865479000000278e+02 1.365488472816903890e-03
3.881981200999999828e+02 1.366472758764458685e-03
3.883096618999999805e+02 1.367456776524304243e-03
3.884212340999999924e+02 1.368441062471859688e-03
3.885328064000000268e+02 1.369425349301612010e-03
3.886444091999999841e+02 1.370409905201269360e-03
3.887559813999999960e+02 1.371394191148825239e-03
3.888675842000000102e+02 1.372378747048483240e-03
3.889791564999999878e+02 1.373363033878234911e-03
3.890907593000000020e+02 1.374347589777893345e-03
3.892023925999999960e+02 1.375332414747457458e-03
3.893139954000000102e+02 1.376316970647115893e-03
3.894256287000000043e+02 1.377301795616680657e-03
3.895372313999999960e+02 1.378286350634142215e-03
3.896488646999999901e+02 1.379271175603706111e-03
3.897604979999999841e+02 1.380256000573270875e-03
3.898721618999999805e+02 1.381241095494937978e-03
3.899837951999999746e+02 1.382225920464502092e-03
3.900954590000000053e+02 1.383211014503973402e-03
3.902071227999999792e+02 1.384196108543443628e-03
3.903187866000000099e+02 1.385181202582914939e-03
3.904304503999999838e+02 1.386166296622385165e-03
3.905421448000000169e+02 1.387151660613959031e-03
3.906538391000000274e+02 1.388137023723336454e-03
3.907655029000000013e+02 1.389122117762806681e-03
3.908772278000000142e+02 1.390107750824286876e-03
3.909889221000000248e+02 1.391093113933663649e-03
3.911006165000000010e+02 1.392078477925237081e-03
3.912123412999999914e+02 1.393064110104520617e-03
3.913240662000000043e+02 1.394049743166000162e-03
3.914357909999999947e+02 1.395035375345283915e-03
3.915475159000000076e+02 1.396021008406763244e-03
3.916592406999999980e+02 1.397006640586046997e-03
3.917709960999999907e+02 1.397992542717432654e-03
3.918827514999999835e+02 1.398978444848818746e-03
3.919945068000000106e+02 1.399964346098008612e-03
3.921062622000000033e+02 1.400950248229394703e-03
3.922180175999999960e+02 1.401936150360781012e-03
3.923298035000000255e+02 1.402922321562073216e-03
3.924415893999999980e+02 1.403908492763365637e-03
3.925533752000000050e+02 1.404894663082461616e-03
3.926651610999999775e+02 1.405880834283753820e-03
3.927769470000000069e+02 1.406867005485046241e-03
3.928887634000000162e+02 1.407853445756245209e-03
3.930005492999999888e+02 1.408839616957536980e-03
3.931123656999999980e+02 1.409826057228736164e-03
3.932241821000000073e+02 1.410812497499935132e-03
3.933359985000000165e+02 1.411798937771133666e-03
3.934478455000000281e+02 1.412785647994435189e-03
3.935596924000000172e+02 1.413772357335539836e-03
3.936715088000000264e+02 1.414758797606739020e-03
3.937833557000000155e+02 1.415745506947843667e-03
3.938952332000000069e+02 1.416732486241051303e-03
3.940070800999999960e+02 1.417719195582156600e-03
3.941189575000000218e+02 1.418706173993167794e-03
3.942308044000000109e+02 1.419692883334272441e-03
3.943426819000000023e+02 1.420679862627480293e-03
3.944545898000000079e+02 1.421667110108398467e-03
3.945664672999999993e+02 1.422654089401605452e-03
3.946783752000000050e+02 1.423641336882523626e-03
3.947902526999999964e+02 1.424628316175731262e-03
3.949021606000000020e+02 1.425615563656648785e-03
3.950140685999999732e+02 1.426602812019762750e-03
3.951260070999999812e+02 1.427590329452782828e-03
