3.519332886000000258e+02 5.958012375469663334e-04
3.520428162000000043e+02 5.963209914041311087e-04
3.521523743000000195e+02 5.968408899964372906e-04
3.522619323999999779e+02 5.973607885887429305e-04
3.523714904999999931e+02 5.978806871810491124e-04
3.524810486000000083e+02 5.984005857733552943e-04
3.525906372000000033e+02 5.989206291008024492e-04
3.527002257999999983e+02 5.994406724282496041e-04
3.528098145000000159e+02 5.999607162302381721e-04
3.529194031000000109e+02 6.004807595576853270e-04
3.530289917000000059e+02 6.010008028851323734e-04
3.531386107999999808e+02 6.015209909477205012e-04
3.532481994999999984e+02 6.020410347497090692e-04
3.533578185999999732e+02 6.025612228122974139e-04
3.534674683000000073e+02 6.030815560845683614e-04
3.535770873999999822e+02 6.036017441471564892e-04
3.536867371000000162e+02 6.041220774194274367e-04
3.537963561999999911e+02 6.046422654820157814e-04
3.539060364000000050e+02 6.051627434894277019e-04
3.540156860000000165e+02 6.056830762871571279e-04
3.541253356999999937e+02 6.062034095594278586e-04
3.542350159000000076e+02 6.067238875668398874e-04
3.543446959999999990e+02 6.072443650997105032e-04
3.544543762000000129e+02 6.077648431071224237e-04
3.545640564000000268e+02 6.082853211145343442e-04
3.546737671000000205e+02 6.088059438570874544e-04
3.547834472999999775e+02 6.093264218644993749e-04
3.548931580000000281e+02 6.098470446070524851e-04
3.550028687000000218e+02 6.103676673496055954e-04
3.551126098999999954e+02 6.108884348272998954e-04
3.552223205999999891e+02 6.114090575698527888e-04
3.553320618000000195e+02 6.119298250475473057e-04
3.554418029999999931e+02 6.124505925252413888e-04
3.555515442000000235e+02 6.129713600029356889e-04
3.556613158999999769e+02 6.134922722157708534e-04
3.557710571000000073e+02 6.140130396934651534e-04
3.558808288999999832e+02 6.145339523808419479e-04
3.559906005999999934e+02 6.150548645936774377e-04
3.561003723000000036e+02 6.155757768065126022e-04
3.562101746000000162e+02 6.160968342290308033e-04
3.563199463000000264e+02 6.166177464418660763e-04
3.564297485000000165e+02 6.171388033898427558e-04
3.565395507999999722e+02 6.176598608123604148e-04
3.566493530000000192e+02 6.181809177603370944e-04
3.567591858000000116e+02 6.187021199179961600e-04
3.568690186000000040e+02 6.192233220756550088e-04
3.569788512999999739e+02 6.197445237587726613e-04
3.570886841000000231e+02 6.202657259164319438e-04
3.571985167999999931e+02 6.207869275995492710e-04
3.573083495999999855e+02 6.213081297572084450e-04
3.574182129000000145e+02 6.218294766500087004e-04
3.575280761999999868e+02 6.223508235428087390e-04
3.576379395000000159e+02 6.228721704356091028e-04
3.577478333000000248e+02 6.233936620635505479e-04
3.578576964999999745e+02 6.239150084818090650e-04
3.579675902999999835e+02 6.244365001097502933e-04
3.580774840999999924e+02 6.249579917376917385e-04
3.581873779000000013e+02 6.254794833656329668e-04
3.582972717000000102e+02 6.260009749935745204e-04
3.584071959999999990e+02 6.265226113566569385e-04
3.585171204000000102e+02 6.270442481942808781e-04
3.586270446999999990e+02 6.275658845573631878e-04
3.587369689999999878e+02 6.280875209204456059e-04
3.588469238000000132e+02 6.286093020186692137e-04
3.589568481000000020e+02 6.291309383817516318e-04
3.590668029999999931e+02 6.296527199545167612e-04
3.591767578000000185e+02 6.301745010527403691e-04
3.592867125999999871e+02 6.306962821509636517e-04
3.593966980000000149e+02 6.312182084588699709e-04
3.595066527999999835e+02 6.317399895570935788e-04
3.596166382000000112e+02 6.322619158649998980e-04
3.597266235000000165e+02 6.327838416983645872e-04
3.598366394000000241e+02 6.333059127414118793e-04
3.599466247999999950e+02 6.338278390493178732e-04
3.600566405999999802e+02 6.343499096178236438e-04
3.601666564999999878e+02 6.348719806608708275e-04
3.602766723999999954e+02 6.353940517039183365e-04
3.603866881999999805e+02 6.359161222724239986e-04
3.604967346000000248e+02 6.364383380506126973e-04
3.606067504999999755e+02 6.369604090936596642e-04
3.607167969000000198e+02 6.374826248718483629e-04
3.608268737999999871e+02 6.380049853851777093e-04
3.609369201999999746e+02 6.385272011633660828e-04
3.610469666000000188e+02 6.390494169415547815e-04
3.611570434999999861e+02 6.395717774548840195e-04
3.612671204000000102e+02 6.400941379682136912e-04
3.613771972999999775e+02 6.406164984815432544e-04
3.614873046999999815e+02 6.411390037300137906e-04
3.615973816000000056e+02 6.416613642433435707e-04
3.617074890000000096e+02 6.421838694918141069e-04
3.618175964000000135e+02 6.427063747402848599e-04
3.619277038999999832e+02 6.432288804632969176e-04
3.620378418000000238e+02 6.437515304469088604e-04
3.621479492000000278e+02 6.442740356953797218e-04
3.622580871999999772e+02 6.447966861535326440e-04
3.623682251000000178e+02 6.453193361371445868e-04
3.624783630000000016e+02 6.458419861207563128e-04
3.625885314999999878e+02 6.463647813140504248e-04
3.626986999999999739e+02 6.468875765073448620e-04
3.628088379000000145e+02 6.474102264909568048e-04
3.629190062999999782e+02 6.479330212097097206e-04
3.630292053000000010e+02 6.484559611381453476e-04
3.631393737999999871e+02 6.489787563314394596e-04
3.632495728000000099e+02 6.495016962598753035e-04
3.633597717000000102e+02 6.500246357137694090e-04
3.634699706999999762e+02 6.505475756422047107e-04
3.635801696999999990e+02 6.510705155706403378e-04
3.636903992000000017e+02 6.515936002342168293e-04
3.638005981000000020e+02 6.521165396881109348e-04
3.639108276000000046e+02 6.526396243516876432e-04
3.640210571000000073e+02 6.531627090152641348e-04
3.641313170999999898e+02 6.536859384139819245e-04
3.642415465999999924e+02 6.542090230775586329e-04
3.643518065999999749e+02 6.547322524762760974e-04
3.644620666999999798e+02 6.552554823495353002e-04
3.645723267000000192e+02 6.557787117482533068e-04
3.646825867000000017e+02 6.563019411469709881e-04
3.647928772000000208e+02 6.568253152808301845e-04
3.649031676999999831e+02 6.573486894146887303e-04
3.650134583000000248e+02 6.578720640230894482e-04
3.651237487999999871e+02 6.583954381569481025e-04
3.652340393000000063e+02 6.589188122908069736e-04
3.653443604000000278e+02 6.594423316343485560e-04
3.654546508999999901e+02 6.599657057682074271e-04
3.655649718999999891e+02 6.604892246372072711e-04
3.656753234999999904e+02 6.610128887158900433e-04
3.657856444999999894e+02 6.615364075848897789e-04
3.658959656000000109e+02 6.620599269284314697e-04
3.660063170999999898e+02 6.625835905325727204e-04
3.661166686999999911e+02 6.631072546112551673e-04
3.662270202999999924e+02 6.636309186899377226e-04
3.663374023000000079e+02 6.641547270292201630e-04
3.664477539000000093e+02 6.646783911079027184e-04
3.665581359999999904e+02 6.652021999217263551e-04
3.666685180999999716e+02 6.657260087355501002e-04
3.667789000999999871e+02 6.662498170748322153e-04
3.668893127000000050e+02 6.667737706237973671e-04
3.669997253000000228e+02 6.672977241727623019e-04
3.671101074000000040e+02 6.678215329865859386e-04
3.672205200000000218e+02 6.683454865355508735e-04
3.673309631000000195e+02 6.688695848196566729e-04
3.674413756999999805e+02 6.693935383686216078e-04
3.675518187999999782e+02 6.699176366527274072e-04
3.676622313999999960e+02 6.704415902016922337e-04
3.677727050999999960e+02 6.709658336954810696e-04
3.678831481999999937e+02 6.714899319795868690e-04
3.679935912999999914e+02 6.720140302636928853e-04
3.681040649000000258e+02 6.725382732829401997e-04
3.682145386000000258e+02 6.730625167767287104e-04
3.683250122000000033e+02 6.735867597959756996e-04
3.684354857999999808e+02 6.741110028152226888e-04
3.685459594999999808e+02 6.746352463090111995e-04
3.686564635999999950e+02 6.751596340633995953e-04
3.687669677999999749e+02 6.756840222923290789e-04
3.688774718999999891e+02 6.762084100467174747e-04
3.689879761000000258e+02 6.767327982756475005e-04
3.690985107000000198e+02 6.772573307651768692e-04
3.692090453999999795e+02 6.777818637292472173e-04
3.693195496000000162e+02 6.783062519581772431e-04
3.694300842000000102e+02 6.788307844477065034e-04
3.695406494000000066e+02 6.793554621469183666e-04
3.696511841000000231e+02 6.798799951109894737e-04
3.697617493000000195e+02 6.804046728102013369e-04
3.698723145000000159e+02 6.809293505094130916e-04
3.699828795999999898e+02 6.814540277340836501e-04
3.700934447999999861e+02 6.819787054332955133e-04
3.702040405000000192e+02 6.825035278676487831e-04
3.703146057000000155e+02 6.830282055668608632e-04
3.704252013999999917e+02 6.835530280012135909e-04
3.705357971000000248e+02 6.840778504355668607e-04
3.706464232999999808e+02 6.846028176050609950e-04
3.707570190000000139e+02 6.851276400394142648e-04
3.708676452999999924e+02 6.856526076834497038e-04
3.709782715000000053e+02 6.861775748529438381e-04
3.710888977000000182e+02 6.867025420224382977e-04
3.711995238999999742e+02 6.872275091919322152e-04
3.713101806999999894e+02 6.877526215711091693e-04
3.714208069000000023e+02 6.882775887406033036e-04
3.715314635999999950e+02 6.888027006452386277e-04
3.716421204000000102e+02 6.893278130244155817e-04
3.717528075999999828e+02 6.898530696641918787e-04
3.718634643999999980e+02 6.903781820433687244e-04
3.719741516000000274e+02 6.909034386831452382e-04
3.720848389000000225e+02 6.914286957974630568e-04
3.721955260999999950e+02 6.919539524372396791e-04
3.723062133999999901e+02 6.924792095515574977e-04
3.724169312000000218e+02 6.930046114010167228e-04
3.725276183999999944e+02 6.935298680407930199e-04
3.726383362000000261e+02 6.940552698902520282e-04
3.727490844999999808e+02 6.945808164748522263e-04
3.728598021999999901e+02 6.951062178497696047e-04
3.729705200000000218e+02 6.956316196992289383e-04
3.730812682999999765e+02 6.961571662838288111e-04
3.731920165999999881e+02 6.966827128684290093e-04
3.733027648999999997e+02 6.972082594530292074e-04
3.734135132000000112e+02 6.977338060376296223e-04
3.735242920000000026e+02 6.982594973573706849e-04
3.736350707999999941e+02 6.987851886771120728e-04
3.737458495999999855e+02 6.993108799968532439e-04
3.738566283999999769e+02 6.998365713165945233e-04
3.739674072000000251e+02 7.003622626363361281e-04
3.740782166000000188e+02 7.008880991657600104e-04
3.741889954000000102e+02 7.014137904855010730e-04
3.742998046999999815e+02 7.019396265403834339e-04
3.744106140000000096e+02 7.024654625952659031e-04
3.745214538999999832e+02 7.029914438598309752e-04
3.746322632000000112e+02 7.035172799147134445e-04
3.747431030000000192e+02 7.040432607047369951e-04
3.748539428999999927e+02 7.045692419693019588e-04
3.749647827000000007e+02 7.050952227593254009e-04
3.750756225999999742e+02 7.056212040238904731e-04
3.751864929000000188e+02 7.061473295490553219e-04
3.752973327999999924e+02 7.066733108136200687e-04
3.754082030999999802e+02 7.071994363387847007e-04
3.755190734999999904e+02 7.077255623384909626e-04
3.756299743999999805e+02 7.082518330733383058e-04
3.757408447000000251e+02 7.087779585985031546e-04
3.758517456000000152e+02 7.093042293333502810e-04
3.759626465000000053e+02 7.098305000681974074e-04
3.760735473999999954e+02 7.103567708030447507e-04
3.761844482000000198e+02 7.108830410633505724e-04
3.762953795999999898e+02 7.114094565333388886e-04
3.764063110000000165e+02 7.119358720033274216e-04
3.765172119000000066e+02 7.124621427381745481e-04
3.766281738000000132e+02 7.129887029433040540e-04
3.767391051999999831e+02 7.135151184132923702e-04
3.768500366000000099e+02 7.140415338832809032e-04
3.769609985000000165e+02 7.145680940884104092e-04
3.770719604000000231e+02 7.150946542935401320e-04
3.771829223999999954e+02 7.156212149732108342e-04
3.772938843000000020e+02 7.161477751783403402e-04
3.774048766999999884e+02 7.166744801186109275e-04
3.775158385999999950e+02 7.172010403237404335e-04
3.776268311000000040e+02 7.177277457385526508e-04
3.777378234999999904e+02 7.182544506788232381e-04
3.778488464000000135e+02 7.187813003542351236e-04
3.779598389000000225e+02 7.193080057690473409e-04
3.780708617999999888e+02 7.198348554444589011e-04
3.781818847999999775e+02 7.203617055944119829e-04
3.782929077000000007e+02 7.208885552698238684e-04
3.784039306999999894e+02 7.214154054197771671e-04
3.785149840999999924e+02 7.219423998303300255e-04
3.786260070999999812e+02 7.224692499802833241e-04
3.787370604999999841e+02 7.229962443908360742e-04
3.788481140000000096e+02 7.235232392759306710e-04
3.789591674999999782e+02 7.240502341610247257e-04
3.790702514999999835e+02 7.245773737812604039e-04
3.791813354000000231e+02 7.251045129269546689e-04
3.792923888999999917e+02 7.256315078120486152e-04
3.794034728999999970e+02 7.261586474322841850e-04
3.795145873999999822e+02 7.266859317876608361e-04
3.796256713999999874e+02 7.272130714078962974e-04
3.797367858999999726e+02 7.277403557632729485e-04
3.798479004000000145e+02 7.282676401186495996e-04
3.799590148999999997e+02 7.287949244740262508e-04
3.800701293999999848e+02 7.293222088294026850e-04
3.801812439000000268e+02 7.298494931847795530e-04
3.802923888999999917e+02 7.303769222752971770e-04
3.804035339000000135e+02 7.309043513658150179e-04
3.805146790000000010e+02 7.314317809308741635e-04
3.806258240000000228e+02 7.319592100213918959e-04
3.807369689999999878e+02 7.324866391119095200e-04
3.808481444999999894e+02 7.330142129375683338e-04
3.809593201000000136e+02 7.335417872377688860e-04
3.810704956000000152e+02 7.340693610634275914e-04
3.811816711000000168e+02 7.345969348890866221e-04
3.812928466999999841e+02 7.351245091892866321e-04
3.814040527000000225e+02 7.356522277500868526e-04
3.815152588000000264e+02 7.361799467854283777e-04
3.816264648000000079e+02 7.367076653462282729e-04
3.817376709000000119e+02 7.372353843815697980e-04
3.818488770000000159e+02 7.377631034169113231e-04
3.819601134999999772e+02 7.382909667128521912e-04
3.820713501000000178e+02 7.388188304833347977e-04
3.821825867000000017e+02 7.393466942538175126e-04
3.822938232000000198e+02 7.398745575497585976e-04
3.824050598000000036e+02 7.404024213202409872e-04
3.825163269000000241e+02 7.409304298258648919e-04
3.826275635000000079e+02 7.414582935963474983e-04
3.827388305999999716e+02 7.419863021019708609e-04
3.828500976999999921e+02 7.425143106075946572e-04
3.829613952999999924e+02 7.430424638483594264e-04
3.830726624000000129e+02 7.435704723539833310e-04
3.831839600000000132e+02 7.440986255947481002e-04
3.832952576000000136e+02 7.446267788355130863e-04
3.834065552000000139e+02 7.451549320762778554e-04
3.835178528000000142e+02 7.456830853170426246e-04
3.836291808999999944e+02 7.462113832929485836e-04
3.837405089999999745e+02 7.467396812688545426e-04
3.838518065999999749e+02 7.472678345096193117e-04
3.839631653000000142e+02 7.477962776952079820e-04
3.840744933999999944e+02 7.483245756711139410e-04
3.841858214999999745e+02 7.488528736470195747e-04
3.842971802000000139e+02 7.493813168326085702e-04
3.844085387999999739e+02 7.499097595436553937e-04
3.845198975000000132e+02 7.504382027292440640e-04
3.846312560999999732e+02 7.509666454402908874e-04
3.847426452999999924e+02 7.514952333610207475e-04
3.848540039000000093e+02 7.520236760720678962e-04
3.849653930999999716e+02 7.525522639927972142e-04
3.850767822000000251e+02 7.530808514389857695e-04
3.851881713999999874e+02 7.536094393597154127e-04
3.852995910999999865e+02 7.541381720155861373e-04
3.854109801999999831e+02 7.546667594617742589e-04
3.855223998999999822e+02 7.551954921176449835e-04
3.856338195999999812e+02 7.557242247735158165e-04
3.857452392999999802e+02 7.562529574293865410e-04
3.858566895000000159e+02 7.567818348203987806e-04
3.859681090999999924e+02 7.573105670017279837e-04
3.860795593000000281e+02 7.578394443927400064e-04
3.861910095000000069e+02 7.583683217837519207e-04
3.863024596999999858e+02 7.588971991747636182e-04
3.864139404000000013e+02 7.594262213009167223e-04
3.865253905999999802e+02 7.599550986919287451e-04
3.866368712999999957e+02 7.604841208180818492e-04
3.867483520999999769e+02 7.610131434187762580e-04
3.868598327999999924e+02 7.615421655449293621e-04
3.869713135000000079e+02 7.620711876710824662e-04
3.870828247000000033e+02 7.626003545323765433e-04
3.871943358999999987e+02 7.631295213936708371e-04
3.873058472000000165e+02 7.636586887295064357e-04
3.874173584000000119e+02 7.641878555908005128e-04
3.875288696000000073e+02 7.647170224520948066e-04
3.876403809000000251e+02 7.652461897879304052e-04
3.877519226000000003e+02 7.657755013843656720e-04
3.878634643999999980e+02 7.663048134553424604e-04
3.879750060999999732e+02 7.668341250517777272e-04
3.880865479000000278e+02 7.673634371227547324e-04
3.881981200999999828e+02 7.678928934543308637e-04
3.883096618999999805e+02 7.684222055253076521e-04
3.884212340999999924e+02 7.689516618568841087e-04
3.885328064000000268e+02 7.694811186630020868e-04
3.886444091999999841e+02 7.700107202042609294e-04
3.887559813999999960e+02 7.705401765358373860e-04
3.888675842000000102e+02 7.710697780770965539e-04
3.889791564999999878e+02 7.715992348832142068e-04
3.890907593000000020e+02 7.721288364244733747e-04
3.892023925999999960e+02 7.726585827008734071e-04
3.893139954000000102e+02 7.731881842421325750e-04
3.894256287000000043e+02 7.737179305185326074e-04
3.895372313999999960e+02 7.742475315852502538e-04
3.896488646999999901e+02 7.747772778616502862e-04
3.897604979999999841e+02 7.753070241380506438e-04
3.898721618999999805e+02 7.758369156241331707e-04
3.899837951999999746e+02 7.763666619005332031e-04
3.900954590000000053e+02 7.768965529120746422e-04
3.902071227999999792e+02 7.774264439236159728e-04
3.903187866000000099e+02 7.779563349351571950e-04
3.904304503999999838e+02 7.784862259466984171e-04
3.905421448000000169e+02 7.790162621679223506e-04
3.906538391000000274e+02 7.795462979146047626e-04
3.907655029000000013e+02 7.800761889261460932e-04
3.908772278000000142e+02 7.806063698825109996e-04
3.909889221000000248e+02 7.811364056291936284e-04
3.911006165000000010e+02 7.816664418504173451e-04
3.912123412999999914e+02 7.821966223322407300e-04
3.913240662000000043e+02 7.827268032886058532e-04
3.914357909999999947e+02 7.832569837704291297e-04
3.915475159000000076e+02 7.837871647267943614e-04
3.916592406999999980e+02 7.843173452086176379e-04
3.917709960999999907e+02 7.848476709001237341e-04
3.918827514999999835e+02 7.853779965916298303e-04
3.919945068000000106e+02 7.859083218085946218e-04
3.921062622000000033e+02 7.864386475001007180e-04
3.922180175999999960e+02 7.869689731916067058e-04
3.923298035000000255e+02 7.874994436182542086e-04
3.924415893999999980e+02 7.880299140449012777e-04
3.925533752000000050e+02 7.885603839970071506e-04
3.926651610999999775e+02 7.890908544236542197e-04
3.927769470000000069e+02 7.896213248503017226e-04
3.928887634000000162e+02 7.901519400120900899e-04
3.930005492999999888e+02 7.906824104387371590e-04
3.931123656999999980e+02 7.912130256005255264e-04
3.932241821000000073e+02 7.917436407623140021e-04
3.933359985000000165e+02 7.922742559241023694e-04
3.934478455000000281e+02 7.928050162955733397e-04
3.935596924000000172e+02 7.933357761925028968e-04
3.936715088000000264e+02 7.938663913542913725e-04
3.937833557000000155e+02 7.943971512512207128e-04
3.938952332000000069e+02 7.949280563578327644e-04
3.940070800999999960e+02 7.954588162547621046e-04
3.941189575000000218e+02 7.959897208868329599e-04
3.942308044000000109e+02 7.965204807837623002e-04
3.943426819000000023e+02 7.970513858903743518e-04
3.944545898000000079e+02 7.975824352575860716e-04
3.945664672999999993e+02 7.981133403641981231e-04
3.946783752000000050e+02 7.986443897314098430e-04
3.947902526999999964e+02 7.991752948380218945e-04
3.949021606000000020e+02 7.997063442052336144e-04
3.950140685999999732e+02 8.002373940469868557e-04
3.951260070999999812e+02 8.007685886238810700e-04
