3.438451537999999914e+02 -6.336500916438455406e-04
3.439542235999999775e+02 -6.283952507778831770e-04
3.440632934999999861e+02 -6.231404050940482584e-04
3.441723632999999722e+02 -6.178855642280858948e-04
3.442814331000000152e+02 -6.126307233621190859e-04
3.443905333999999812e+02 -6.073744130458948393e-04
3.444996338000000264e+02 -6.021180979117932673e-04
3.446087340999999924e+02 -5.968617875955667439e-04
3.447178344999999808e+02 -5.916054724614697256e-04
3.448269348000000036e+02 -5.863491621452409253e-04
3.449360656999999719e+02 -5.810913775608820241e-04
3.450451964999999745e+02 -5.758335977943889556e-04
3.451543273999999997e+02 -5.705758132100277776e-04
3.452634583000000248e+02 -5.653180286256642142e-04
3.453726196000000073e+02 -5.600587794089092629e-04
3.454817810000000122e+02 -5.547995253742838166e-04
3.455909118999999805e+02 -5.495417407899225301e-04
3.457001038000000221e+02 -5.442810173050306472e-04
3.458092651000000046e+02 -5.390217680882755874e-04
3.459184569999999894e+02 -5.337610446033881498e-04
3.460276183999999944e+02 -5.285017905687604267e-04
3.461368102999999792e+02 -5.232410670838729891e-04
3.462460327000000007e+02 -5.179788741487168380e-04
3.463552245999999855e+02 -5.127181506638271236e-04
3.464644470000000069e+02 -5.074559577286731410e-04
3.465736694000000284e+02 -5.021937647935192667e-04
3.466828917999999931e+02 -4.969315718583652841e-04
3.467921142999999802e+02 -4.916693741053431918e-04
3.469013367000000017e+02 -4.864071811701892634e-04
3.470105896000000030e+02 -4.811435187847711210e-04
3.471198425000000043e+02 -4.758798563993529244e-04
3.472290955000000281e+02 -4.706161891960643413e-04
3.473383483999999726e+02 -4.653525268106484215e-04
3.474476318000000106e+02 -4.600873949749637883e-04
3.475569153000000142e+02 -4.548222583214131596e-04
3.476661986999999954e+02 -4.495571264857330259e-04
3.477754821999999990e+02 -4.442919898321801746e-04
3.478847655999999802e+02 -4.390268579965000409e-04
3.479940796000000205e+02 -4.337602518926806988e-04
3.481033936000000040e+02 -4.284936457888658561e-04
3.482127075000000218e+02 -4.232270445029192316e-04
3.483220215000000053e+02 -4.179604383991043890e-04
3.484313660000000255e+02 -4.126923628450230555e-04
3.485406798999999864e+02 -4.074257615590787078e-04
3.486500244000000066e+02 -4.021576860049996512e-04
3.487593689000000268e+02 -3.968896104509183178e-04
3.488687439000000268e+02 -3.916200654465749930e-04
3.489780883999999901e+02 -3.863519898924959364e-04
3.490874633999999901e+02 -3.810824448881526658e-04
3.491968383999999901e+02 -3.758128998838093410e-04
3.493062133999999901e+02 -3.705433548794637936e-04
3.494156189000000268e+02 -3.652723404248540322e-04
3.495249939000000268e+02 -3.600027954205107074e-04
3.496343994000000066e+02 -3.547317809659031687e-04
3.497438048999999864e+02 -3.494607665112979067e-04
3.498532104000000231e+02 -3.441897520566880911e-04
3.499626465000000053e+02 -3.389172633339458977e-04
3.500720519999999851e+02 -3.336462488793383589e-04
3.501814880000000016e+02 -3.283737649744666062e-04
3.502909240999999838e+02 -3.231012762517266354e-04
3.504003905999999802e+02 -3.178273228965906145e-04
3.505098267000000192e+02 -3.125548341738461442e-04
3.506192932000000155e+02 -3.072808808187101233e-04
3.507287597999999775e+02 -3.020069226457059385e-04
3.508382262999999739e+02 -2.967329692905699176e-04
3.509476928999999927e+02 -2.914590111175635102e-04
3.510571899000000258e+02 -2.861835883121609985e-04
3.511666870000000245e+02 -2.809081606888925455e-04
3.512761841000000231e+02 -2.756327330656218699e-04
3.513856812000000218e+02 -2.703573054423511943e-04
3.514951781999999980e+02 -2.650818826369531821e-04
3.516047057999999765e+02 -2.598049855634205151e-04
3.517142334000000119e+02 -2.545280884898856255e-04
3.518237609999999904e+02 -2.492511914163506818e-04
3.519332886000000258e+02 -2.439742943428157651e-04
3.520428162000000043e+02 -2.386973972692830982e-04
3.521523743000000195e+02 -2.334190307454839404e-04
3.522619323999999779e+02 -2.281406642216892821e-04
3.523714904999999931e+02 -2.228622976978901244e-04
3.524810486000000083e+02 -2.175839311740909666e-04
3.525906372000000033e+02 -2.123040952000298446e-04
3.527002257999999983e+02 -2.070242592259664458e-04
3.528098145000000159e+02 -2.017444184340348560e-04
3.529194031000000109e+02 -1.964645824599737069e-04
3.530289917000000059e+02 -1.911847464859103352e-04
3.531386107999999808e+02 -1.859034410615849450e-04
3.532481994999999984e+02 -1.806236002696533552e-04
3.533578185999999732e+02 -1.753422948453279922e-04
3.534674683000000073e+02 -1.700595151528656705e-04
3.535770873999999822e+02 -1.647782097285425571e-04
3.536867371000000162e+02 -1.594954300360802626e-04
3.537963561999999911e+02 -1.542141246117548724e-04
3.539060364000000050e+02 -1.489298754690305865e-04
3.540156860000000165e+02 -1.436471005944387326e-04
3.541253356999999937e+02 -1.383643209019809375e-04
3.542350159000000076e+02 -1.330800717592566245e-04
3.543446959999999990e+02 -1.277958274344028063e-04
3.544543762000000129e+02 -1.225115782916784933e-04
3.545640564000000268e+02 -1.172273291489519577e-04
3.546737671000000205e+02 -1.119416105559656804e-04
3.547834472999999775e+02 -1.066573614132436442e-04
3.548931580000000281e+02 -1.013716428202528539e-04
3.550028687000000218e+02 -9.608592422726432690e-05
3.551126098999999954e+02 -9.079873618401382209e-05
3.552223205999999891e+02 -8.551301759102529509e-05
3.553320618000000195e+02 -8.022582954777254056e-05
3.554418029999999931e+02 -7.493864150452203576e-05
3.555515442000000235e+02 -6.965145346126926768e-05
3.556613158999999769e+02 -6.436279596775453535e-05
3.557710571000000073e+02 -5.907560792450177405e-05
3.558808288999999832e+02 -5.378694561311658069e-05
3.559906005999999934e+02 -4.849828811959958508e-05
3.561003723000000036e+02 -4.320963062608258948e-05
3.562101746000000162e+02 -3.791949886443090532e-05
3.563199463000000264e+02 -3.263084137091616622e-05
3.564297485000000165e+02 -2.734071442713493971e-05
3.565395507999999722e+02 -2.205058266548776515e-05
3.566493530000000192e+02 -1.676045572170428214e-05
3.567591858000000116e+02 -1.146885450979061679e-05
3.568690186000000040e+02 -6.177253297876953980e-06
3.569788512999999739e+02 -8.856569038337494520e-07
3.570886841000000231e+02 4.405944308082170489e-06
3.571985167999999931e+02 9.697540702125375653e-06
3.573083495999999855e+02 1.498914191403903762e-05
3.574182129000000145e+02 2.028221257621693388e-05
3.575280761999999868e+02 2.557528323839483353e-05
3.576379395000000159e+02 3.086835390057498629e-05
3.577478333000000248e+02 3.616289401301711685e-05
3.578576964999999745e+02 4.145595985732229558e-05
3.579675902999999835e+02 4.675049996976442615e-05
3.580774840999999924e+02 5.204504008220881320e-05
3.581873779000000013e+02 5.733958019465094377e-05
3.582972717000000102e+02 6.263412030709307433e-05
3.584071959999999990e+02 6.793012986979943919e-05
3.585171204000000102e+02 7.322614425037625831e-05
3.586270446999999990e+02 7.852215381308037345e-05
3.587369689999999878e+02 8.381816337578672476e-05
3.588469238000000132e+02 8.911564238875958042e-05
3.589568481000000020e+02 9.441165195146369556e-05
3.590668029999999931e+02 9.970913578230474221e-05
3.591767578000000185e+02 1.050066147952753481e-04
3.592867125999999871e+02 1.103040938082436908e-04
3.593966980000000149e+02 1.156030470893489785e-04
3.595066527999999835e+02 1.209005261023195709e-04
3.596166382000000112e+02 1.261994793834248722e-04
3.597266235000000165e+02 1.314984278466596785e-04
3.598366394000000241e+02 1.367988505780269441e-04
3.599466247999999950e+02 1.420978038591299956e-04
3.600566405999999802e+02 1.473982217726290431e-04
3.601666564999999878e+02 1.526986445039963086e-04
3.602766723999999954e+02 1.579990672353658509e-04
3.603866881999999805e+02 1.632994851488626486e-04
3.604967346000000248e+02 1.686013773304964050e-04
3.606067504999999755e+02 1.739018000618636705e-04
3.607167969000000198e+02 1.792036922434974268e-04
3.608268737999999871e+02 1.845070538753931745e-04
3.609369201999999746e+02 1.898089460570246540e-04
3.610469666000000188e+02 1.951108382386584103e-04
3.611570434999999861e+02 2.004141998705541580e-04
3.612671204000000102e+02 2.057175615024498785e-04
3.613771972999999775e+02 2.110209231343456262e-04
3.614873046999999815e+02 2.163257542165055879e-04
3.615973816000000056e+02 2.216291158484035852e-04
3.617074890000000096e+02 2.269339469305635469e-04
3.618175964000000135e+02 2.322387780127257583e-04
3.619277038999999832e+02 2.375436139127539380e-04
3.620378418000000238e+02 2.428499144451803904e-04
3.621479492000000278e+02 2.481547455273403792e-04
3.622580871999999772e+02 2.534610508776327458e-04
3.623682251000000178e+02 2.587673514100592253e-04
3.624783630000000016e+02 2.640736519424811512e-04
3.625885314999999878e+02 2.693814267430400628e-04
3.626986999999999739e+02 2.746892015435966976e-04
3.628088379000000145e+02 2.799955020760231230e-04
3.629190062999999782e+02 2.853032720587115939e-04
3.630292053000000010e+02 2.906125163095347195e-04
3.631393737999999871e+02 2.959202911100913542e-04
3.632495728000000099e+02 3.012295353609144798e-04
3.633597717000000102e+02 3.065387747938671105e-04
3.634699706999999762e+02 3.118480190446880134e-04
3.635801696999999990e+02 3.171572632955111390e-04
3.636903992000000017e+02 3.224679769965984786e-04
3.638005981000000020e+02 3.277772164295511634e-04
3.639108276000000046e+02 3.330879301306385030e-04
3.640210571000000073e+02 3.383986438317236199e-04
3.641313170999999898e+02 3.437108269830729508e-04
3.642415465999999924e+02 3.490215406841602904e-04
3.643518065999999749e+02 3.543337238355096213e-04
3.644620666999999798e+02 3.596459118047294471e-04
3.645723267000000192e+02 3.649580949560832775e-04
3.646825867000000017e+02 3.702702781074326084e-04
3.647928772000000208e+02 3.755839307090484301e-04
3.649031676999999831e+02 3.808975833106597523e-04
3.650134583000000248e+02 3.862112407301460148e-04
3.651237487999999871e+02 3.915248933317596138e-04
3.652340393000000063e+02 3.968385459333754355e-04
3.653443604000000278e+02 4.021536728031236893e-04
3.654546508999999901e+02 4.074673254047372884e-04
3.655649718999999891e+02 4.127824474566150472e-04
3.656753234999999904e+02 4.180990437766275692e-04
3.657856444999999894e+02 4.234141658285053822e-04
3.658959656000000109e+02 4.287292926982558586e-04
3.660063170999999898e+02 4.340458842003979399e-04
3.661166686999999911e+02 4.393624805204104076e-04
3.662270202999999924e+02 4.446790768404229295e-04
3.663374023000000079e+02 4.499971377928291705e-04
3.664477539000000093e+02 4.553137341128416925e-04
3.665581359999999904e+02 4.606317998831183742e-04
3.666685180999999716e+02 4.659498656533928875e-04
3.667789000999999871e+02 4.712679266058014053e-04
3.668893127000000050e+02 4.765874618263423552e-04
3.669997253000000228e+02 4.819069970468833051e-04
3.671101074000000040e+02 4.872250628171600410e-04
3.672205200000000218e+02 4.925445980377009909e-04
3.673309631000000195e+02 4.978656027085061548e-04
3.674413756999999805e+02 5.031851379290426052e-04
3.675518187999999782e+02 5.085061425998478775e-04
3.676622313999999960e+02 5.138256778203887732e-04
3.677727050999999960e+02 5.191481567593287001e-04
3.678831481999999937e+02 5.244691614301315872e-04
3.679935912999999914e+02 5.297901661009368594e-04
3.681040649000000258e+02 5.351126402220062915e-04
3.682145386000000258e+02 5.404351191609461100e-04
3.683250122000000033e+02 5.457575932820132652e-04
3.684354857999999808e+02 5.510800674030805289e-04
3.685459594999999808e+02 5.564025463420180706e-04
3.686564635999999950e+02 5.617264899133517708e-04
3.687669677999999749e+02 5.670504383025536891e-04
3.688774718999999891e+02 5.723743818738872809e-04
3.689879761000000258e+02 5.776983302630914760e-04
3.690985107000000198e+02 5.830237432846893360e-04
3.692090453999999795e+02 5.883491611241531373e-04
3.693195496000000162e+02 5.936731095133573324e-04
3.694300842000000102e+02 5.989985225349529156e-04
3.695406494000000066e+02 6.043254098246832618e-04
3.696511841000000231e+02 6.096508276641516167e-04
3.697617493000000195e+02 6.149777149538819630e-04
3.698723145000000159e+02 6.203046022436123092e-04
3.699828795999999898e+02 6.256314847154721605e-04
3.700934447999999861e+02 6.309583720052025068e-04
3.702040405000000192e+02 6.362867287451992896e-04
3.703146057000000155e+02 6.416136160349296359e-04
3.704252013999999917e+02 6.469419727749219735e-04
3.705357971000000248e+02 6.522703295149187563e-04
3.706464232999999808e+02 6.576001557051752537e-04
3.707570190000000139e+02 6.629285124451721450e-04
3.708676452999999924e+02 6.682583434532991373e-04
3.709782715000000053e+02 6.735881696435579115e-04
3.710888977000000182e+02 6.789179958338166856e-04
3.711995238999999742e+02 6.842478220240732914e-04
3.713101806999999894e+02 6.895791224824667203e-04
3.714208069000000023e+02 6.949089486727277713e-04
3.715314635999999950e+02 7.002402443132485369e-04
3.716421204000000102e+02 7.055715447716420742e-04
3.717528075999999828e+02 7.109043098624271079e-04
3.718634643999999980e+02 7.162356103208205368e-04
3.719741516000000274e+02 7.215683754116101242e-04
3.720848389000000225e+02 7.269011453202655444e-04
3.721955260999999950e+02 7.322339104110505781e-04
3.723062133999999901e+02 7.375666803197082752e-04
3.724169312000000218e+02 7.429009196786302404e-04
3.725276183999999944e+02 7.482336847694152741e-04
3.726383362000000261e+02 7.535679241283372394e-04
3.727490844999999808e+02 7.589036329375210875e-04
3.728598021999999901e+02 7.642378674785703895e-04
3.729705200000000218e+02 7.695721068374946315e-04
3.730812682999999765e+02 7.749078156466763113e-04
3.731920165999999881e+02 7.802435244558624363e-04
3.733027648999999997e+02 7.855792332650463929e-04
3.734135132000000112e+02 7.909149420742326263e-04
3.735242920000000026e+02 7.962521203336807426e-04
3.736350707999999941e+02 8.015892985931289674e-04
3.737458495999999855e+02 8.069264768525770837e-04
3.738566283999999769e+02 8.122636551120253085e-04
3.739674072000000251e+02 8.176008333714757017e-04
3.740782166000000188e+02 8.229394858990585811e-04
3.741889954000000102e+02 8.282766641585066975e-04
3.742998046999999815e+02 8.336153118682190820e-04
3.744106140000000096e+02 8.389539595779337434e-04
3.745214538999999832e+02 8.442940815557786142e-04
3.746322632000000112e+02 8.496327292654932755e-04
3.747431030000000192e+02 8.549728464254699282e-04
3.748539428999999927e+02 8.603129684033146906e-04
3.749647827000000007e+02 8.656530855632913433e-04
3.750756225999999742e+02 8.709932075411384910e-04
3.751864929000000188e+02 8.763347941513815803e-04
3.752973327999999924e+02 8.816749161292264511e-04
3.754082030999999802e+02 8.870165027394672635e-04
3.755190734999999904e+02 8.923580941675785709e-04
3.756299743999999805e+02 8.977011550459518697e-04
3.757408447000000251e+02 9.030427416561950674e-04
3.758517456000000152e+02 9.083858025345706430e-04
3.759626465000000053e+02 9.137288634129439417e-04
3.760735473999999954e+02 9.190719242913172405e-04
3.761844482000000198e+02 9.244149803518245979e-04
3.762953795999999898e+02 9.297595106804620564e-04
3.764063110000000165e+02 9.351040410091019002e-04
3.765172119000000066e+02 9.404471018874751989e-04
3.766281738000000132e+02 9.457931016663792025e-04
3.767391051999999831e+02 9.511376319950167694e-04
3.768500366000000099e+02 9.564821623236565047e-04
3.769609985000000165e+02 9.618281621025606166e-04
3.770719604000000231e+02 9.671741618814646202e-04
3.771829223999999954e+02 9.725201664782345649e-04
3.772938843000000020e+02 9.778661662571386769e-04
3.774048766999999884e+02 9.832136354863045633e-04
3.775158385999999950e+02 9.885596352652086753e-04
3.776268311000000040e+02 9.939071093122450566e-04
3.777378234999999904e+02 9.992545785414111599e-04
3.778488464000000135e+02 1.004603517220843591e-03
3.779598389000000225e+02 1.009950991267879973e-03
3.780708617999999888e+02 1.015299929947310236e-03
3.781818847999999775e+02 1.020648873444610994e-03
3.782929077000000007e+02 1.025997812124041257e-03
3.784039306999999894e+02 1.031346755621342015e-03
3.785149840999999924e+02 1.036697163751038606e-03
3.786260070999999812e+02 1.042046107248336979e-03
3.787370604999999841e+02 1.047396515378033787e-03
3.788481140000000096e+02 1.052746928325598704e-03
3.789591674999999782e+02 1.058097341273163622e-03
3.790702514999999835e+02 1.063449223670992917e-03
3.791813354000000231e+02 1.068801101250953884e-03
3.792923888999999917e+02 1.074151514198516417e-03
3.794034728999999970e+02 1.079503396596345711e-03
3.795145873999999822e+02 1.084856748444436780e-03
3.796256713999999874e+02 1.090208630842265857e-03
3.797367858999999726e+02 1.095561982690359312e-03
3.798479004000000145e+02 1.100915334538454934e-03
3.799590148999999997e+02 1.106268686386546220e-03
3.800701293999999848e+02 1.111622038234639457e-03
3.801812439000000268e+02 1.116975390082732911e-03
3.802923888999999917e+02 1.122330211381088357e-03
3.804035339000000135e+02 1.127685032679445970e-03
3.805146790000000010e+02 1.133039858795674079e-03
3.806258240000000228e+02 1.138394680094031693e-03
3.807369689999999878e+02 1.143749501392386922e-03
3.808481444999999894e+02 1.149105792141006527e-03
3.809593201000000136e+02 1.154462087707499012e-03
3.810704956000000152e+02 1.159818378456120786e-03
3.811816711000000168e+02 1.165174669204742559e-03
3.812928466999999841e+02 1.170530964771230491e-03
3.814040527000000225e+02 1.175888724970118810e-03
3.815152588000000264e+02 1.181246489986873070e-03
3.816264648000000079e+02 1.186604250185757051e-03
3.817376709000000119e+02 1.191962015202513480e-03
3.818488770000000159e+02 1.197319780219267740e-03
3.819601134999999772e+02 1.202679009868415881e-03
3.820713501000000178e+02 1.208038244335436686e-03
3.821825867000000017e+02 1.213397478802455106e-03
3.822938232000000198e+02 1.218756708451605416e-03
3.824050598000000036e+02 1.224115942918621884e-03
3.825163269000000241e+02 1.229476646835906848e-03
3.826275635000000079e+02 1.234835881302925268e-03
3.827388305999999716e+02 1.240196585220205896e-03
3.828500976999999921e+02 1.245557289137490860e-03
3.829613952999999924e+02 1.250919462505037816e-03
3.830726624000000129e+02 1.256280166422320613e-03
3.831839600000000132e+02 1.261642339789867569e-03
3.832952576000000136e+02 1.267004513157414742e-03
3.834065552000000139e+02 1.272366686524961698e-03
3.835178528000000142e+02 1.277728859892510822e-03
3.836291808999999944e+02 1.283092502710319769e-03
3.837405089999999745e+02 1.288456145528131102e-03
3.838518065999999749e+02 1.293818318895678058e-03
3.839631653000000142e+02 1.299183435981624045e-03
3.840744933999999944e+02 1.304547078799435161e-03
3.841858214999999745e+02 1.309910721617244325e-03
3.842971802000000139e+02 1.315275838703192481e-03
3.844085387999999739e+02 1.320640950971265588e-03
3.845198975000000132e+02 1.326006068057211575e-03
3.846312560999999732e+02 1.331371180325284682e-03
3.847426452999999924e+02 1.336737766861494829e-03
3.848540039000000093e+02 1.342102879129570322e-03
3.849653930999999716e+02 1.347469465665778300e-03
3.850767822000000251e+02 1.352836047384120338e-03
3.851881713999999874e+02 1.358202633920328100e-03
3.852995910999999865e+02 1.363570689906800238e-03
3.854109801999999831e+02 1.368937271625139890e-03
3.855223998999999822e+02 1.374305327611612029e-03
3.856338195999999812e+02 1.379673383598086552e-03
3.857452392999999802e+02 1.385041439584558691e-03
3.858566895000000159e+02 1.390410965021297157e-03
3.859681090999999924e+02 1.395779016189899017e-03
3.860795593000000281e+02 1.401148541626639869e-03
3.861910095000000069e+02 1.406518067063373999e-03
3.863024596999999858e+02 1.411887592500110297e-03
3.864139404000000013e+02 1.417258587387113140e-03
3.865253905999999802e+02 1.422628112823849439e-03
3.866368712999999957e+02 1.427999107710850113e-03
3.867483520999999769e+02 1.433370107415721283e-03
3.868598327999999924e+02 1.438741102302724126e-03
3.869713135000000079e+02 1.444112097189724584e-03
3.870828247000000033e+02 1.449484561526989419e-03
3.871943358999999987e+02 1.454857025864254253e-03
3.873058472000000165e+02 1.460229495019391968e-03
3.874173584000000119e+02 1.465601959356656802e-03
3.875288696000000073e+02 1.470974423693921637e-03
3.876403809000000251e+02 1.476346892849056749e-03
3.877519226000000003e+02 1.481720826636585961e-03
3.878634643999999980e+02 1.487094765241985450e-03
3.879750060999999732e+02 1.492468699029512276e-03
3.880865479000000278e+02 1.497842637634913933e-03
3.881981200999999828e+02 1.503218040872705136e-03
3.883096618999999805e+02 1.508591979478104625e-03
3.884212340999999924e+02 1.513967382715897996e-03
3.885328064000000268e+02 1.519342790771563813e-03
3.886444091999999841e+02 1.524719668277487285e-03
3.887559813999999960e+02 1.530095071515283041e-03
3.888675842000000102e+02 1.535471949021210850e-03
3.889791564999999878e+02 1.540847357076872547e-03
3.890907593000000020e+02 1.546224234582800356e-03
3.892023925999999960e+02 1.551602581538990373e-03
3.893139954000000102e+02 1.556979459044918399e-03
3.894256287000000043e+02 1.562357806001110584e-03
3.895372313999999960e+02 1.567734678689168114e-03
3.896488646999999901e+02 1.573113025645358131e-03
3.897604979999999841e+02 1.578491372601550317e-03
3.898721618999999805e+02 1.583871193825874988e-03
3.899837951999999746e+02 1.589249540782065005e-03
3.900954590000000053e+02 1.594629357188521350e-03
3.902071227999999792e+02 1.600009173594975744e-03
3.903187866000000099e+02 1.605388990001432089e-03
3.904304503999999838e+02 1.610768806407886266e-03
3.905421448000000169e+02 1.616150097082477482e-03
3.906538391000000274e+02 1.621531382939198204e-03
3.907655029000000013e+02 1.626911199345652381e-03
3.908772278000000142e+02 1.632293959470505589e-03
3.909889221000000248e+02 1.637675245327226093e-03
3.911006165000000010e+02 1.643056536001812756e-03
3.912123412999999914e+02 1.648439291308797855e-03
3.913240662000000043e+02 1.653822051433650846e-03
3.914357909999999947e+02 1.659204806740633559e-03
3.915475159000000076e+02 1.664587566865486767e-03
3.916592406999999980e+02 1.669970322172471648e-03
3.917709960999999907e+02 1.675354551747586631e-03
3.918827514999999835e+02 1.680738781322703998e-03
3.919945068000000106e+02 1.686123006079953256e-03
3.921062622000000033e+02 1.691507235655070624e-03
3.922180175999999960e+02 1.696891465230187992e-03
3.923298035000000255e+02 1.702277164255569519e-03
3.924415893999999980e+02 1.707662863280948878e-03
3.925533752000000050e+02 1.713048557488462296e-03
3.926651610999999775e+02 1.718434256513841655e-03
3.927769470000000069e+02 1.723819955539225568e-03
3.928887634000000162e+02 1.729207124014871255e-03
3.930005492999999888e+02 1.734592823040250614e-03
3.931123656999999980e+02 1.739979991515896518e-03
3.932241821000000073e+02 1.745367159991542422e-03
3.933359985000000165e+02 1.750754328467188110e-03
3.934478455000000281e+02 1.756142971210968668e-03
3.935596924000000172e+02 1.761531609136876564e-03
3.936715088000000264e+02 1.766918777612522251e-03
3.937833557000000155e+02 1.772307415538432315e-03
3.938952332000000069e+02 1.777697527732474865e-03
3.940070800999999960e+02 1.783086165658382760e-03
