3.535770873999999822e+02 1.705943230765533765e-03
3.536867371000000162e+02 1.706192166984272368e-03
3.537963561999999911e+02 1.706441033732247628e-03
3.539060364000000050e+02 1.706690039194720242e-03
3.540156860000000165e+02 1.706938975186430381e-03
3.541253356999999937e+02 1.707187911405168550e-03
3.542350159000000076e+02 1.707436916867640948e-03
3.543446959999999990e+02 1.707685922103084879e-03
3.544543762000000129e+02 1.707934927565557493e-03
3.545640564000000268e+02 1.708183933028030108e-03
3.546737671000000205e+02 1.708433007734236515e-03
3.547834472999999775e+02 1.708682013196708696e-03
3.548931580000000281e+02 1.708931087902915320e-03
3.550028687000000218e+02 1.709180162609121945e-03
3.551126098999999954e+02 1.709429306559062797e-03
3.552223205999999891e+02 1.709678381265269421e-03
3.553320618000000195e+02 1.709927525215210273e-03
3.554418029999999931e+02 1.710176669165151125e-03
3.555515442000000235e+02 1.710425813115091761e-03
3.556613158999999769e+02 1.710675026308766406e-03
3.557710571000000073e+02 1.710924170258707258e-03
3.558808288999999832e+02 1.711173383679410586e-03
3.559906005999999934e+02 1.711422596873085232e-03
3.561003723000000036e+02 1.711671810066760094e-03
3.562101746000000162e+02 1.711921092731197866e-03
3.563199463000000264e+02 1.712170305924872729e-03
3.564297485000000165e+02 1.712419588362281602e-03
3.565395507999999722e+02 1.712668871026718940e-03
3.566493530000000192e+02 1.712918153464128030e-03
3.567591858000000116e+02 1.713167505372299379e-03
3.568690186000000040e+02 1.713416857280471162e-03
3.569788512999999739e+02 1.713666208961614262e-03
3.570886841000000231e+02 1.713915560869786045e-03
3.571985167999999931e+02 1.714164912550929145e-03
3.573083495999999855e+02 1.714414264459100494e-03
3.574182129000000145e+02 1.714663685611006504e-03
3.575280761999999868e+02 1.714913106762912297e-03
3.576379395000000159e+02 1.715162527914817873e-03
3.577478333000000248e+02 1.715412018310457677e-03
3.578576964999999745e+02 1.715661439235334571e-03
3.579675902999999835e+02 1.715910929630975025e-03
3.580774840999999924e+02 1.716160420026614612e-03
3.581873779000000013e+02 1.716409910422254633e-03
3.582972717000000102e+02 1.716659400817894436e-03
3.584071959999999990e+02 1.716908960457268251e-03
3.585171204000000102e+02 1.717158520323670964e-03
3.586270446999999990e+02 1.717408079963044778e-03
3.587369689999999878e+02 1.717657639602418809e-03
3.588469238000000132e+02 1.717907268485527068e-03
3.589568481000000020e+02 1.718156828124900665e-03
3.590668029999999931e+02 1.718406457235037606e-03
3.591767578000000185e+02 1.718656086118145864e-03
3.592867125999999871e+02 1.718905715001253906e-03
3.593966980000000149e+02 1.719155413355124857e-03
3.595066527999999835e+02 1.719405042238232682e-03
3.596166382000000112e+02 1.719654740592103633e-03
3.597266235000000165e+02 1.719904438718945685e-03
3.598366394000000241e+02 1.720154206316550647e-03
3.599466247999999950e+02 1.720403904670421598e-03
3.600566405999999802e+02 1.720653672040997660e-03
3.601666564999999878e+02 1.720903439638602839e-03
3.602766723999999954e+02 1.721153207236207801e-03
3.603866881999999805e+02 1.721402974606783863e-03
3.604967346000000248e+02 1.721652811448123052e-03
3.606067504999999755e+02 1.721902579045727797e-03
3.607167969000000198e+02 1.722152415887066986e-03
3.608268737999999871e+02 1.722402321972139752e-03
3.609369201999999746e+02 1.722652158813478942e-03
3.610469666000000188e+02 1.722901995654818131e-03
3.611570434999999861e+02 1.723151901739891330e-03
3.612671204000000102e+02 1.723401807824964313e-03
3.613771972999999775e+02 1.723651713910037296e-03
3.614873046999999815e+02 1.723901689238844723e-03
3.615973816000000056e+02 1.724151595323917922e-03
3.617074890000000096e+02 1.724401570652725349e-03
3.618175964000000135e+02 1.724651545981532343e-03
3.619277038999999832e+02 1.724901521537368452e-03
3.620378418000000238e+02 1.725151566109909889e-03
3.621479492000000278e+02 1.725401541438716883e-03
3.622580871999999772e+02 1.725651586238287002e-03
3.623682251000000178e+02 1.725901630810828223e-03
3.624783630000000016e+02 1.726151675383369227e-03
3.625885314999999878e+02 1.726401789426673574e-03
3.626986999999999739e+02 1.726651903469977704e-03
3.628088379000000145e+02 1.726901948042519359e-03
3.629190062999999782e+02 1.727152061858794590e-03
3.630292053000000010e+02 1.727402245145832948e-03
3.631393737999999871e+02 1.727652359189136861e-03
3.632495728000000099e+02 1.727902542476174785e-03
3.633597717000000102e+02 1.728152725536184460e-03
3.634699706999999762e+02 1.728402908823222601e-03
3.635801696999999990e+02 1.728653092110261176e-03
3.636903992000000017e+02 1.728903344641033327e-03
3.638005981000000020e+02 1.729153527701043002e-03
3.639108276000000046e+02 1.729403780231815154e-03
3.640210571000000073e+02 1.729654032762587305e-03
3.641313170999999898e+02 1.729904354537093901e-03
3.642415465999999924e+02 1.730154607067866269e-03
3.643518065999999749e+02 1.730404928842372431e-03
3.644620666999999798e+02 1.730655250843907709e-03
3.645723267000000192e+02 1.730905572618413870e-03
3.646825867000000017e+02 1.731155894392920249e-03
3.647928772000000208e+02 1.731406285411161072e-03
3.649031676999999831e+02 1.731656676429401461e-03
3.650134583000000248e+02 1.731907067674670750e-03
3.651237487999999871e+02 1.732157458692911139e-03
3.652340393000000063e+02 1.732407849711151528e-03
3.653443604000000278e+02 1.732658310200154827e-03
3.654546508999999901e+02 1.732908701218395216e-03
3.655649718999999891e+02 1.733159161480369616e-03
3.656753234999999904e+02 1.733409691213107142e-03
3.657856444999999894e+02 1.733660151475081759e-03
3.658959656000000109e+02 1.733910611964085057e-03
3.660063170999999898e+02 1.734161141469793685e-03
3.661166686999999911e+02 1.734411671202531211e-03
3.662270202999999924e+02 1.734662200935268737e-03
3.663374023000000079e+02 1.734912799684711375e-03
3.664477539000000093e+02 1.735163329417448901e-03
3.665581359999999904e+02 1.735413928393920221e-03
3.666685180999999716e+02 1.735664527370391541e-03
3.667789000999999871e+02 1.735915126119834612e-03
3.668893127000000050e+02 1.736165794340039942e-03
3.669997253000000228e+02 1.736416462560245707e-03
3.671101074000000040e+02 1.736667061536717243e-03
3.672205200000000218e+02 1.736917729756922791e-03
3.673309631000000195e+02 1.737168467220862348e-03
3.674413756999999805e+02 1.737419135441068112e-03
3.675518187999999782e+02 1.737669872905007670e-03
3.676622313999999960e+02 1.737920541125213001e-03
3.677727050999999960e+02 1.738171348059915685e-03
3.678831481999999937e+02 1.738422085523855026e-03
3.679935912999999914e+02 1.738672822987795017e-03
3.681040649000000258e+02 1.738923629695469019e-03
3.682145386000000258e+02 1.739174436630171270e-03
3.683250122000000033e+02 1.739425243337844838e-03
3.684354857999999808e+02 1.739676050045518407e-03
3.685459594999999808e+02 1.739926856980221091e-03
3.686564635999999950e+02 1.740177732931628887e-03
3.687669677999999749e+02 1.740428609110065148e-03
3.688774718999999891e+02 1.740679485061473377e-03
3.689879761000000258e+02 1.740930361239910072e-03
3.690985107000000198e+02 1.741181306435051878e-03
3.692090453999999795e+02 1.741432251857222367e-03
3.693195496000000162e+02 1.741683128035659061e-03
3.694300842000000102e+02 1.741934073230800867e-03
3.695406494000000066e+02 1.742185087896705583e-03
3.696511841000000231e+02 1.742436033318876289e-03
3.697617493000000195e+02 1.742687047984781438e-03
3.698723145000000159e+02 1.742938062650685937e-03
3.699828795999999898e+02 1.743189077089561971e-03
3.700934447999999861e+02 1.743440091755466903e-03
3.702040405000000192e+02 1.743691175665105630e-03
3.703146057000000155e+02 1.743942190331010129e-03
3.704252013999999917e+02 1.744193274240648855e-03
3.705357971000000248e+02 1.744444358150288015e-03
3.706464232999999808e+02 1.744695511303660969e-03
3.707570190000000139e+02 1.744946595213299695e-03
3.708676452999999924e+02 1.745197748593701331e-03
3.709782715000000053e+02 1.745448901747074502e-03
3.710888977000000182e+02 1.745700054900447239e-03
3.711995238999999742e+02 1.745951208053819976e-03
3.713101806999999894e+02 1.746202430677956056e-03
3.714208069000000023e+02 1.746453583831328793e-03
3.715314635999999950e+02 1.746704806228435757e-03
3.716421204000000102e+02 1.746956028852571620e-03
3.717528075999999828e+02 1.747207320493412595e-03
3.718634643999999980e+02 1.747458543117548242e-03
3.719741516000000274e+02 1.747709834758389650e-03
3.720848389000000225e+02 1.747961126626259307e-03
3.721955260999999950e+02 1.748212418267100282e-03
3.723062133999999901e+02 1.748463710134969939e-03
3.724169312000000218e+02 1.748715071246574257e-03
3.725276183999999944e+02 1.748966362887415232e-03
3.726383362000000261e+02 1.749217723999019333e-03
3.727490844999999808e+02 1.749469154354356794e-03
3.728598021999999901e+02 1.749720515238932430e-03
3.729705200000000218e+02 1.749971876350536098e-03
3.730812682999999765e+02 1.750223306705874426e-03
3.731920165999999881e+02 1.750474737061212321e-03
3.733027648999999997e+02 1.750726167416550216e-03
3.734135132000000112e+02 1.750977597771888328e-03
3.735242920000000026e+02 1.751229097370960450e-03
3.736350707999999941e+02 1.751480596970032355e-03
3.737458495999999855e+02 1.751732096569104478e-03
3.738566283999999769e+02 1.751983596168176383e-03
3.739674072000000251e+02 1.752235095767248722e-03
3.740782166000000188e+02 1.752486664837083537e-03
3.741889954000000102e+02 1.752738164436155877e-03
3.742998046999999815e+02 1.752989733278961793e-03
3.744106140000000096e+02 1.753241302121768142e-03
3.745214538999999832e+02 1.753492940435336968e-03
3.746322632000000112e+02 1.753744509278143534e-03
3.747431030000000192e+02 1.753996147364683678e-03
3.748539428999999927e+02 1.754247785678252503e-03
3.749647827000000007e+02 1.754499423764792863e-03
3.750756225999999742e+02 1.754751062078361689e-03
3.751864929000000188e+02 1.755002769408636277e-03
3.752973327999999924e+02 1.755254407722205319e-03
3.754082030999999802e+02 1.755506115052479473e-03
3.755190734999999904e+02 1.755757822609782959e-03
3.756299743999999805e+02 1.756009599410820023e-03
3.757408447000000251e+02 1.756261306741094394e-03
3.758517456000000152e+02 1.756513083542131457e-03
3.759626465000000053e+02 1.756764860343168737e-03
3.760735473999999954e+02 1.757016637144205801e-03
3.761844482000000198e+02 1.757268413718214399e-03
3.762953795999999898e+02 1.757520259762985473e-03
3.764063110000000165e+02 1.757772105807756981e-03
3.765172119000000066e+02 1.758023882608794261e-03
3.766281738000000132e+02 1.758275797897299562e-03
3.767391051999999831e+02 1.758527643942070636e-03
3.768500366000000099e+02 1.758779489986841927e-03
3.769609985000000165e+02 1.759031405275347229e-03
3.770719604000000231e+02 1.759283320563852530e-03
3.771829223999999954e+02 1.759535236079386731e-03
3.772938843000000020e+02 1.759787151367892032e-03
3.774048766999999884e+02 1.760039135900131561e-03
3.775158385999999950e+02 1.760291051188636862e-03
3.776268311000000040e+02 1.760543035947905290e-03
3.777378234999999904e+02 1.760795020480144602e-03
3.778488464000000135e+02 1.761047074256118141e-03
3.779598389000000225e+02 1.761299059015386135e-03
3.780708617999999888e+02 1.761551112791359675e-03
3.781818847999999775e+02 1.761803166794361896e-03
3.782929077000000007e+02 1.762055220570335435e-03
3.784039306999999894e+02 1.762307274573337874e-03
3.785149840999999924e+02 1.762559397593045640e-03
3.786260070999999812e+02 1.762811451596047428e-03
3.787370604999999841e+02 1.763063574615755412e-03
3.788481140000000096e+02 1.763315697862491644e-03
3.789591674999999782e+02 1.763567821109227876e-03
3.790702514999999835e+02 1.763820013599698335e-03
3.791813354000000231e+02 1.764072205863140112e-03
3.792923888999999917e+02 1.764324329109876561e-03
3.794034728999999970e+02 1.764576521600347021e-03
3.795145873999999822e+02 1.764828783334551491e-03
3.796256713999999874e+02 1.765080975825021950e-03
3.797367858999999726e+02 1.765333237559226420e-03
3.798479004000000145e+02 1.765585499293431324e-03
3.799590148999999997e+02 1.765837761027635360e-03
3.800701293999999848e+02 1.766090022761840263e-03
3.801812439000000268e+02 1.766342284496044733e-03
3.802923888999999917e+02 1.766594615473983214e-03
3.804035339000000135e+02 1.766846946451921911e-03
3.805146790000000010e+02 1.767099277656889074e-03
3.806258240000000228e+02 1.767351608634827771e-03
3.807369689999999878e+02 1.767603939612766469e-03
3.808481444999999894e+02 1.767856339834439176e-03
3.809593201000000136e+02 1.768108740283140350e-03
3.810704956000000152e+02 1.768361140504813491e-03
3.811816711000000168e+02 1.768613540726485765e-03
3.812928466999999841e+02 1.768865941175187155e-03
3.814040527000000225e+02 1.769118410640594307e-03
3.815152588000000264e+02 1.769370880333029925e-03
3.816264648000000079e+02 1.769623349798436643e-03
3.817376709000000119e+02 1.769875819490872044e-03
3.818488770000000159e+02 1.770128289183307661e-03
3.819601134999999772e+02 1.770380827892448607e-03
3.820713501000000178e+02 1.770633366828618018e-03
3.821825867000000017e+02 1.770885905764787646e-03
3.822938232000000198e+02 1.771138444473929026e-03
3.824050598000000036e+02 1.771390983410098437e-03
3.825163269000000241e+02 1.771643591590002292e-03
3.826275635000000079e+02 1.771896130526171703e-03
3.827388305999999716e+02 1.772148738706075559e-03
3.828500976999999921e+02 1.772401346885979197e-03
3.829613952999999924e+02 1.772654024309616846e-03
3.830726624000000129e+02 1.772906632489520701e-03
3.831839600000000132e+02 1.773159309913158350e-03
3.832952576000000136e+02 1.773411987336796216e-03
3.834065552000000139e+02 1.773664664760434082e-03
3.835178528000000142e+02 1.773917342184071731e-03
3.836291808999999944e+02 1.774170088851443608e-03
3.837405089999999745e+02 1.774422835518815484e-03
3.838518065999999749e+02 1.774675512942453350e-03
3.839631653000000142e+02 1.774928329080587919e-03
3.840744933999999944e+02 1.775181075747960012e-03
3.841858214999999745e+02 1.775433822415331455e-03
3.842971802000000139e+02 1.775686638553466458e-03
3.844085387999999739e+02 1.775939454464572562e-03
3.845198975000000132e+02 1.776192270602707131e-03
3.846312560999999732e+02 1.776445086513812801e-03
3.847426452999999924e+02 1.776697971895681814e-03
3.848540039000000093e+02 1.776950787806787918e-03
3.849653930999999716e+02 1.777203673188656281e-03
3.850767822000000251e+02 1.777456558343496829e-03
3.851881713999999874e+02 1.777709443725365625e-03
3.852995910999999865e+02 1.777962398350967999e-03
3.854109801999999831e+02 1.778215283505808113e-03
3.855223998999999822e+02 1.778468238131411354e-03
3.856338195999999812e+02 1.778721192757013944e-03
3.857452392999999802e+02 1.778974147382617185e-03
3.858566895000000159e+02 1.779227171251953786e-03
3.859681090999999924e+02 1.779480125650528127e-03
3.860795593000000281e+02 1.779733149519865379e-03
3.861910095000000069e+02 1.779986173389201979e-03
3.863024596999999858e+02 1.780239197258539231e-03
3.864139404000000013e+02 1.780492290371610059e-03
3.865253905999999802e+02 1.780745314240947310e-03
3.866368712999999957e+02 1.780998407354018138e-03
3.867483520999999769e+02 1.781251500694117865e-03
3.868598327999999924e+02 1.781504593807188910e-03
3.869713135000000079e+02 1.781757686920259955e-03
3.870828247000000033e+02 1.782010849277065228e-03
3.871943358999999987e+02 1.782264011633870500e-03
3.873058472000000165e+02 1.782517174217704238e-03
3.874173584000000119e+02 1.782770336574509510e-03
3.875288696000000073e+02 1.783023498931314565e-03
3.876403809000000251e+02 1.783276661515148520e-03
3.877519226000000003e+02 1.783529893115687369e-03
3.878634643999999980e+02 1.783783124943255334e-03
3.879750060999999732e+02 1.784036356543795051e-03
3.880865479000000278e+02 1.784289588371363016e-03
3.881981200999999828e+02 1.784542889215636093e-03
3.883096618999999805e+02 1.784796121043204058e-03
3.884212340999999924e+02 1.785049421887477351e-03
3.885328064000000268e+02 1.785302722958779544e-03
3.886444091999999841e+02 1.785556093273815747e-03
3.887559813999999960e+02 1.785809394118089040e-03
3.888675842000000102e+02 1.786062764433125243e-03
3.889791564999999878e+02 1.786316065504427219e-03
3.890907593000000020e+02 1.786569435819463422e-03
3.892023925999999960e+02 1.786822875378233852e-03
3.893139954000000102e+02 1.787076245693269838e-03
3.894256287000000043e+02 1.787329685252039835e-03
3.895372313999999960e+02 1.787583055340047355e-03
3.896488646999999901e+02 1.787836494898817569e-03
3.897604979999999841e+02 1.788089934457587999e-03
3.898721618999999805e+02 1.788343443487120689e-03
3.899837951999999746e+02 1.788596883045890902e-03
3.900954590000000053e+02 1.788850391848395343e-03
3.902071227999999792e+02 1.789103900650899567e-03
3.903187866000000099e+02 1.789357409453404008e-03
3.904304503999999838e+02 1.789610918255908449e-03
3.905421448000000169e+02 1.789864496529175583e-03
3.906538391000000274e+02 1.790118074575414034e-03
3.907655029000000013e+02 1.790371583377918041e-03
3.908772278000000142e+02 1.790625230894919619e-03
3.909889221000000248e+02 1.790878808941158288e-03
3.911006165000000010e+02 1.791132387214424988e-03
3.912123412999999914e+02 1.791386034504397666e-03
3.913240662000000043e+02 1.791639682021398594e-03
3.914357909999999947e+02 1.791893329311371056e-03
3.915475159000000076e+02 1.792146976828372634e-03
3.916592406999999980e+02 1.792400624118344879e-03
3.917709960999999907e+02 1.792654340879080250e-03
3.918827514999999835e+02 1.792908057639815405e-03
3.919945068000000106e+02 1.793161774173522094e-03
3.921062622000000033e+02 1.793415490934257683e-03
3.922180175999999960e+02 1.793669207694992837e-03
3.923298035000000255e+02 1.793922993699462219e-03
3.924415893999999980e+02 1.794176779703931602e-03
3.925533752000000050e+02 1.794430565481372518e-03
3.926651610999999775e+02 1.794684351485841683e-03
3.927769470000000069e+02 1.794938137490311066e-03
3.928887634000000162e+02 1.795191992738514675e-03
3.930005492999999888e+02 1.795445778742983840e-03
3.931123656999999980e+02 1.795699633991187667e-03
3.932241821000000073e+02 1.795953489239390842e-03
3.933359985000000165e+02 1.796207344487594885e-03
3.934478455000000281e+02 1.796461269206560754e-03
3.935596924000000172e+02 1.796715193698498591e-03
3.936715088000000264e+02 1.796969048946701767e-03
3.937833557000000155e+02 1.797222973438639820e-03
3.938952332000000069e+02 1.797476967401339916e-03
3.940070800999999960e+02 1.797730891893277536e-03
3.941189575000000218e+02 1.797984885628948950e-03
3.942308044000000109e+02 1.798238810120887004e-03
3.943426819000000023e+02 1.798492804083587100e-03
3.944545898000000079e+02 1.798746867062992957e-03
3.945664672999999993e+02 1.799000861025693487e-03
3.946783752000000050e+02 1.799254924005099128e-03
3.947902526999999964e+02 1.799508917967799441e-03
3.949021606000000020e+02 1.799762980947205299e-03
3.950140685999999732e+02 1.800017044153639622e-03
3.951260070999999812e+02 1.800271176603808173e-03
