3.500720519999999851e+02 1.046063142048679097e-02
3.501814880000000016e+02 1.045915536383663740e-02
3.502909240999999838e+02 1.045767930583769989e-02
3.504003905999999802e+02 1.045620283780803947e-02
3.505098267000000192e+02 1.045472677980910023e-02
3.506192932000000155e+02 1.045325031177943981e-02
3.507287597999999775e+02 1.045177384240099372e-02
3.508382262999999739e+02 1.045029737437133330e-02
3.509476928999999927e+02 1.044882090499288721e-02
3.510571899000000258e+02 1.044734402558371821e-02
3.511666870000000245e+02 1.044586714482576353e-02
3.512761841000000231e+02 1.044439026406781060e-02
3.513856812000000218e+02 1.044291338330985593e-02
3.514951781999999980e+02 1.044143650390068866e-02
3.516047057999999765e+02 1.043995921176322540e-02
3.517142334000000119e+02 1.043848191962576388e-02
3.518237609999999904e+02 1.043700462748830236e-02
3.519332886000000258e+02 1.043552733535083911e-02
3.520428162000000043e+02 1.043405004321337759e-02
3.521523743000000195e+02 1.043257233969640922e-02
3.522619323999999779e+02 1.043109463617943912e-02
3.523714904999999931e+02 1.042961693266246902e-02
3.524810486000000083e+02 1.042813922914549891e-02
3.525906372000000033e+02 1.042666111424902023e-02
3.527002257999999983e+02 1.042518299935254328e-02
3.528098145000000159e+02 1.042370488310728066e-02
3.529194031000000109e+02 1.042222676821080198e-02
3.530289917000000059e+02 1.042074865331432329e-02
3.531386107999999808e+02 1.041927012703833776e-02
3.532481994999999984e+02 1.041779201079307514e-02
3.533578185999999732e+02 1.041631348451708960e-02
3.534674683000000073e+02 1.041483454551280982e-02
3.535770873999999822e+02 1.041335601923682602e-02
3.536867371000000162e+02 1.041187708023254450e-02
3.537963561999999911e+02 1.041039855395656070e-02
3.539060364000000050e+02 1.040891920357277234e-02
3.540156860000000165e+02 1.040744026591727996e-02
3.541253356999999937e+02 1.040596132691300017e-02
3.542350159000000076e+02 1.040448197652921354e-02
3.543446959999999990e+02 1.040300262749421258e-02
3.544543762000000129e+02 1.040152327711042594e-02
3.545640564000000268e+02 1.040004392672663758e-02
3.546737671000000205e+02 1.039856416496334236e-02
3.547834472999999775e+02 1.039708481457955747e-02
3.548931580000000281e+02 1.039560505281626225e-02
3.550028687000000218e+02 1.039412529105296704e-02
3.551126098999999954e+02 1.039264511791016324e-02
3.552223205999999891e+02 1.039116535614686976e-02
3.553320618000000195e+02 1.038968518300406596e-02
3.554418029999999931e+02 1.038820500986126390e-02
3.555515442000000235e+02 1.038672483671846183e-02
3.556613158999999769e+02 1.038524425219615119e-02
3.557710571000000073e+02 1.038376407905334739e-02
3.558808288999999832e+02 1.038228349318225281e-02
3.559906005999999934e+02 1.038080290865994043e-02
3.561003723000000036e+02 1.037932232413763152e-02
3.562101746000000162e+02 1.037784132688702662e-02
3.563199463000000264e+02 1.037636074236471771e-02
3.564297485000000165e+02 1.037487974646289675e-02
3.565395507999999722e+02 1.037339874921229532e-02
3.566493530000000192e+02 1.037191775331047609e-02
3.567591858000000116e+02 1.037043634468036261e-02
3.568690186000000040e+02 1.036895493605025260e-02
3.569788512999999739e+02 1.036747352876892653e-02
3.570886841000000231e+02 1.036599212013881478e-02
3.571985167999999931e+02 1.036451071285748871e-02
3.573083495999999855e+02 1.036302930422737696e-02
3.574182129000000145e+02 1.036154748421775663e-02
3.575280761999999868e+02 1.036006566420813631e-02
3.576379395000000159e+02 1.035858384419851598e-02
3.577478333000000248e+02 1.035710161280938707e-02
3.578576964999999745e+02 1.035561979414855414e-02
3.579675902999999835e+02 1.035413756275942697e-02
3.580774840999999924e+02 1.035265533137029979e-02
3.581873779000000013e+02 1.035117309998117088e-02
3.582972717000000102e+02 1.034969086859204197e-02
3.584071959999999990e+02 1.034820822582340968e-02
3.585171204000000102e+02 1.034672558170598652e-02
3.586270446999999990e+02 1.034524293893735250e-02
3.587369689999999878e+02 1.034376029616871674e-02
3.588469238000000132e+02 1.034227724202057240e-02
3.589568481000000020e+02 1.034079459925193664e-02
3.590668029999999931e+02 1.033931154375500837e-02
3.591767578000000185e+02 1.033782848960686403e-02
3.592867125999999871e+02 1.033634543545872142e-02
3.593966980000000149e+02 1.033486196858228456e-02
3.595066527999999835e+02 1.033337891443414196e-02
3.596166382000000112e+02 1.033189544755770337e-02
3.597266235000000165e+02 1.033041198203005391e-02
3.598366394000000241e+02 1.032892810377410674e-02
3.599466247999999950e+02 1.032744463689767161e-02
3.600566405999999802e+02 1.032596075999051358e-02
3.601666564999999878e+02 1.032447688173456640e-02
3.602766723999999954e+02 1.032299300347862270e-02
3.603866881999999805e+02 1.032150912657146466e-02
3.604967346000000248e+02 1.032002483693601064e-02
3.606067504999999755e+02 1.031854095868006693e-02
3.607167969000000198e+02 1.031705666904461291e-02
3.608268737999999871e+02 1.031557196802965377e-02
3.609369201999999746e+02 1.031408767839419975e-02
3.610469666000000188e+02 1.031260338875874920e-02
3.611570434999999861e+02 1.031111868774378833e-02
3.612671204000000102e+02 1.030963398672882746e-02
3.613771972999999775e+02 1.030814928571386659e-02
3.614873046999999815e+02 1.030666417331939887e-02
3.615973816000000056e+02 1.030517947230443800e-02
3.617074890000000096e+02 1.030369435990997028e-02
3.618175964000000135e+02 1.030220924751550082e-02
3.619277038999999832e+02 1.030072413377224744e-02
3.620378418000000238e+02 1.029923860999827114e-02
3.621479492000000278e+02 1.029775349760380342e-02
3.622580871999999772e+02 1.029626797248104145e-02
3.623682251000000178e+02 1.029478244870706515e-02
3.624783630000000016e+02 1.029329692493308884e-02
3.625885314999999878e+02 1.029181098843081829e-02
3.626986999999999739e+02 1.029032505192854947e-02
3.628088379000000145e+02 1.028883952815457317e-02
3.629190062999999782e+02 1.028735359300109002e-02
3.630292053000000010e+02 1.028586724511931089e-02
3.631393737999999871e+02 1.028438130861704207e-02
3.632495728000000099e+02 1.028289496073526467e-02
3.633597717000000102e+02 1.028140861420227120e-02
3.634699706999999762e+02 1.027992226632049554e-02
3.635801696999999990e+02 1.027843591843871814e-02
3.636903992000000017e+02 1.027694915917743215e-02
3.638005981000000020e+02 1.027546281264443868e-02
3.639108276000000046e+02 1.027397605338315444e-02
3.640210571000000073e+02 1.027248929412187019e-02
3.641313170999999898e+02 1.027100212348107562e-02
3.642415465999999924e+02 1.026951536421979137e-02
3.643518065999999749e+02 1.026802819357899681e-02
3.644620666999999798e+02 1.026654102158942004e-02
3.645723267000000192e+02 1.026505385094862548e-02
3.646825867000000017e+02 1.026356668030783265e-02
3.647928772000000208e+02 1.026207909828753123e-02
3.649031676999999831e+02 1.026059151626722982e-02
3.650134583000000248e+02 1.025910393289814274e-02
3.651237487999999871e+02 1.025761635087784306e-02
3.652340393000000063e+02 1.025612876885753991e-02
3.653443604000000278e+02 1.025464077410894598e-02
3.654546508999999901e+02 1.025315319208864283e-02
3.655649718999999891e+02 1.025166519868883630e-02
3.656753234999999904e+02 1.025017679256073379e-02
3.657856444999999894e+02 1.024868879916092379e-02
3.658959656000000109e+02 1.024720080441232986e-02
3.660063170999999898e+02 1.024571239963301128e-02
3.661166686999999911e+02 1.024422399350491050e-02
3.662270202999999924e+02 1.024273558737680626e-02
3.663374023000000079e+02 1.024124677121798256e-02
3.664477539000000093e+02 1.023975836508988178e-02
3.665581359999999904e+02 1.023826954758226895e-02
3.666685180999999716e+02 1.023678073007465959e-02
3.667789000999999871e+02 1.023529191391583416e-02
3.668893127000000050e+02 1.023380268502871622e-02
3.669997253000000228e+02 1.023231345614159828e-02
3.671101074000000040e+02 1.023082463863398892e-02
3.672205200000000218e+02 1.022933540974687097e-02
3.673309631000000195e+02 1.022784576948024444e-02
3.674413756999999805e+02 1.022635654059312650e-02
3.675518187999999782e+02 1.022486690032649997e-02
3.676622313999999960e+02 1.022337767143938203e-02
3.677727050999999960e+02 1.022188761844446125e-02
3.678831481999999937e+02 1.022039797817783473e-02
3.679935912999999914e+02 1.021890833791120994e-02
3.681040649000000258e+02 1.021741828626507483e-02
3.682145386000000258e+02 1.021592823327015405e-02
3.683250122000000033e+02 1.021443818162402067e-02
3.684354857999999808e+02 1.021294812997788730e-02
3.685459594999999808e+02 1.021145807698296826e-02
3.686564635999999950e+02 1.020996761395732630e-02
3.687669677999999749e+02 1.020847714958289867e-02
3.688774718999999891e+02 1.020698668655725498e-02
3.689879761000000258e+02 1.020549622218282909e-02
3.690985107000000198e+02 1.020400534777768028e-02
3.692090453999999795e+02 1.020251447202374408e-02
3.693195496000000162e+02 1.020102400764931645e-02
3.694300842000000102e+02 1.019953313324416765e-02
3.695406494000000066e+02 1.019804184611072286e-02
3.696511841000000231e+02 1.019655097035678838e-02
3.697617493000000195e+02 1.019505968322334533e-02
3.698723145000000159e+02 1.019356839608990227e-02
3.699828795999999898e+02 1.019207711030524488e-02
3.700934447999999861e+02 1.019058582317180009e-02
3.702040405000000192e+02 1.018909412465885019e-02
3.703146057000000155e+02 1.018760283752540539e-02
3.704252013999999917e+02 1.018611113901245722e-02
3.705357971000000248e+02 1.018461944049950385e-02
3.706464232999999808e+02 1.018312733060704536e-02
3.707570190000000139e+02 1.018163563209409546e-02
3.708676452999999924e+02 1.018014352085284957e-02
3.709782715000000053e+02 1.017865141096039108e-02
3.710888977000000182e+02 1.017715930106793260e-02
3.711995238999999742e+02 1.017566719117547411e-02
3.713101806999999894e+02 1.017417466855472137e-02
3.714208069000000023e+02 1.017268255866226288e-02
3.715314635999999950e+02 1.017119003739029408e-02
3.716421204000000102e+02 1.016969751476954308e-02
3.717528075999999828e+02 1.016820458211806916e-02
3.718634643999999980e+02 1.016671205949731642e-02
3.719741516000000274e+02 1.016521912684584077e-02
3.720848389000000225e+02 1.016372619284557945e-02
3.721955260999999950e+02 1.016223326019410553e-02
3.723062133999999901e+02 1.016074032619384594e-02
3.724169312000000218e+02 1.015924698081407777e-02
3.725276183999999944e+02 1.015775404816260385e-02
3.726383362000000261e+02 1.015626070278283395e-02
3.727490844999999808e+02 1.015476694602356067e-02
3.728598021999999901e+02 1.015327360199257643e-02
3.729705200000000218e+02 1.015178025661280653e-02
3.730812682999999765e+02 1.015028649985353325e-02
3.731920165999999881e+02 1.014879274309425823e-02
3.733027648999999997e+02 1.014729898633498148e-02
3.734135132000000112e+02 1.014580522957570473e-02
3.735242920000000026e+02 1.014431106143692113e-02
3.736350707999999941e+02 1.014281689329813579e-02
3.737458495999999855e+02 1.014132272515935219e-02
3.738566283999999769e+02 1.013982855702056859e-02
3.739674072000000251e+02 1.013833438888178326e-02
3.740782166000000188e+02 1.013683980801470715e-02
3.741889954000000102e+02 1.013534563987592355e-02
3.742998046999999815e+02 1.013385106035763136e-02
3.744106140000000096e+02 1.013235648083933918e-02
3.745214538999999832e+02 1.013086148859275622e-02
3.746322632000000112e+02 1.012936690907446403e-02
3.747431030000000192e+02 1.012787191817666327e-02
3.748539428999999927e+02 1.012637692593007857e-02
3.749647827000000007e+02 1.012488193503227954e-02
3.750756225999999742e+02 1.012338694278569311e-02
3.751864929000000188e+02 1.012189154050838549e-02
3.752973327999999924e+02 1.012039654826180080e-02
3.754082030999999802e+02 1.011890114598449318e-02
3.755190734999999904e+02 1.011740574235839990e-02
3.756299743999999805e+02 1.011590992735279977e-02
3.757408447000000251e+02 1.011441452507549042e-02
3.758517456000000152e+02 1.011291871006989029e-02
3.759626465000000053e+02 1.011142289506429016e-02
3.760735473999999954e+02 1.010992708005868830e-02
3.761844482000000198e+02 1.010843126640187384e-02
3.762953795999999898e+02 1.010693504001676339e-02
3.764063110000000165e+02 1.010543881363165468e-02
3.765172119000000066e+02 1.010394299862605455e-02
3.766281738000000132e+02 1.010244636086143726e-02
3.767391051999999831e+02 1.010095013447632854e-02
3.768500366000000099e+02 1.009945390809122157e-02
3.769609985000000165e+02 1.009795727032660254e-02
3.770719604000000231e+02 1.009646063256198524e-02
3.771829223999999954e+02 1.009496399344858401e-02
3.772938843000000020e+02 1.009346735568396845e-02
3.774048766999999884e+02 1.009197030653984258e-02
3.775158385999999950e+02 1.009047366877522528e-02
3.776268311000000040e+02 1.008897661828231547e-02
3.777378234999999904e+02 1.008747956913819133e-02
3.778488464000000135e+02 1.008598210861455860e-02
3.779598389000000225e+02 1.008448505812164879e-02
3.780708617999999888e+02 1.008298759759801780e-02
3.781818847999999775e+02 1.008149013572559941e-02
3.782929077000000007e+02 1.007999267520196494e-02
3.784039306999999894e+02 1.007849521332954829e-02
3.785149840999999924e+02 1.007699734142640698e-02
3.786260070999999812e+02 1.007549987955399032e-02
3.787370604999999841e+02 1.007400200765084901e-02
3.788481140000000096e+02 1.007250413439892203e-02
3.789591674999999782e+02 1.007100626114699853e-02
3.790702514999999835e+02 1.006950797651556470e-02
3.791813354000000231e+02 1.006800969323291481e-02
3.792923888999999917e+02 1.006651181998098957e-02
3.794034728999999970e+02 1.006501353534955574e-02
3.795145873999999822e+02 1.006351483933861507e-02
3.796256713999999874e+02 1.006201655470717951e-02
3.797367858999999726e+02 1.006051785869623884e-02
3.798479004000000145e+02 1.005901916268529643e-02
3.799590148999999997e+02 1.005752046667435402e-02
3.800701293999999848e+02 1.005602177066341335e-02
3.801812439000000268e+02 1.005452307465247094e-02
3.802923888999999917e+02 1.005302396726202169e-02
3.804035339000000135e+02 1.005152485987157070e-02
3.805146790000000010e+02 1.005002575113233751e-02
3.806258240000000228e+02 1.004852664374188825e-02
3.807369689999999878e+02 1.004702753635143900e-02
3.808481444999999894e+02 1.004552801758148116e-02
3.809593201000000136e+02 1.004402849746273765e-02
3.810704956000000152e+02 1.004252897869278155e-02
3.811816711000000168e+02 1.004102945992282198e-02
3.812928466999999841e+02 1.003952993980408194e-02
3.814040527000000225e+02 1.003803000965461378e-02
3.815152588000000264e+02 1.003653007815636343e-02
3.816264648000000079e+02 1.003503014800689874e-02
3.817376709000000119e+02 1.003353021650864839e-02
3.818488770000000159e+02 1.003203028501039630e-02
3.819601134999999772e+02 1.003052994348142303e-02
3.820713501000000178e+02 1.002902960060366409e-02
3.821825867000000017e+02 1.002752925772590516e-02
3.822938232000000198e+02 1.002602891619693362e-02
3.824050598000000036e+02 1.002452857331917468e-02
3.825163269000000241e+02 1.002302781906190716e-02
3.826275635000000079e+02 1.002152747618414823e-02
3.827388305999999716e+02 1.002002672192688244e-02
3.828500976999999921e+02 1.001852596766961492e-02
3.829613952999999924e+02 1.001702480203284229e-02
3.830726624000000129e+02 1.001552404777557477e-02
3.831839600000000132e+02 1.001402288213880040e-02
3.832952576000000136e+02 1.001252171650202603e-02
3.834065552000000139e+02 1.001102055086524993e-02
3.835178528000000142e+02 1.000951938522847556e-02
3.836291808999999944e+02 1.000801780821219261e-02
3.837405089999999745e+02 1.000651623119591140e-02
3.838518065999999749e+02 1.000501506555913703e-02
3.839631653000000142e+02 1.000351307581456156e-02
3.840744933999999944e+02 1.000201149879827861e-02
3.841858214999999745e+02 1.000050992178199739e-02
3.842971802000000139e+02 9.999007932037420193e-03
3.844085387999999739e+02 9.997505943641630394e-03
3.845198975000000132e+02 9.996003953897054928e-03
3.846312560999999732e+02 9.994501965501263394e-03
3.847426452999999924e+02 9.992999564377181079e-03
3.848540039000000093e+02 9.991497575981389545e-03
3.849653930999999716e+02 9.989995174857307231e-03
3.850767822000000251e+02 9.988492775082008848e-03
3.851881713999999874e+02 9.986990373957924799e-03
3.852995910999999865e+02 9.985487561454333902e-03
3.854109801999999831e+02 9.983985161679035519e-03
3.855223998999999822e+02 9.982482349175444622e-03
3.856338195999999812e+02 9.980979536671853725e-03
3.857452392999999802e+02 9.979476724168261093e-03
3.858566895000000159e+02 9.977973500285159877e-03
3.859681090999999924e+02 9.976470689130354647e-03
3.860795593000000281e+02 9.974967465247256901e-03
3.861910095000000069e+02 9.973464241364155686e-03
3.863024596999999858e+02 9.971961017481057940e-03
3.864139404000000013e+02 9.970457382218449877e-03
3.865253905999999802e+02 9.968954158335350396e-03
3.866368712999999957e+02 9.967450523072744067e-03
3.867483520999999769e+02 9.965946886461350337e-03
3.868598327999999924e+02 9.964443251198744009e-03
3.869713135000000079e+02 9.962939615936134211e-03
3.870828247000000033e+02 9.961435569294021034e-03
3.871943358999999987e+02 9.959931522651904387e-03
3.873058472000000165e+02 9.958427474661003809e-03
3.874173584000000119e+02 9.956923428018887162e-03
3.875288696000000073e+02 9.955419381376773985e-03
3.876403809000000251e+02 9.953915333385873407e-03
3.877519226000000003e+02 9.952410875364249912e-03
3.878634643999999980e+02 9.950906415993842485e-03
3.879750060999999732e+02 9.949401957972218991e-03
3.880865479000000278e+02 9.947897498601809829e-03
3.881981200999999828e+02 9.946392629200679486e-03
3.883096618999999805e+02 9.944888169830270325e-03
3.884212340999999924e+02 9.943383300429138247e-03
3.885328064000000268e+02 9.941878429679222237e-03
3.886444091999999841e+02 9.940373147549799379e-03
3.887559813999999960e+02 9.938868278148667301e-03
3.888675842000000102e+02 9.937362996019240974e-03
3.889791564999999878e+02 9.935858125269324964e-03
3.890907593000000020e+02 9.934352843139902106e-03
3.892023925999999960e+02 9.932847149630968930e-03
3.893139954000000102e+02 9.931341867501546072e-03
3.894256287000000043e+02 9.929836173992612897e-03
3.895372313999999960e+02 9.928330893211973970e-03
3.896488646999999901e+02 9.926825199703042529e-03
3.897604979999999841e+02 9.925319506194109354e-03
3.898721618999999805e+02 9.923813399956885398e-03
3.899837951999999746e+02 9.922307706447952222e-03
3.900954590000000053e+02 9.920801601559510463e-03
3.902071227999999792e+02 9.919295496671070439e-03
3.903187866000000099e+02 9.917789391782630415e-03
3.904304503999999838e+02 9.916283286894190391e-03
3.905421448000000169e+02 9.914776769277457852e-03
3.906538391000000274e+02 9.913270253009509245e-03
3.907655029000000013e+02 9.911764148121069221e-03
3.908772278000000142e+02 9.910257219124826364e-03
3.909889221000000248e+02 9.908750702856877757e-03
3.911006165000000010e+02 9.907244185240145218e-03
3.912123412999999914e+02 9.905737257592691497e-03
3.913240662000000043e+02 9.904230328596448640e-03
3.914357909999999947e+02 9.902723400948991450e-03
3.915475159000000076e+02 9.901216471952750328e-03
3.916592406999999980e+02 9.899709544305296607e-03
3.917709960999999907e+02 9.898202203929545168e-03
3.918827514999999835e+02 9.896694863553797197e-03
3.919945068000000106e+02 9.895187524526833159e-03
3.921062622000000033e+02 9.893680184151083454e-03
3.922180175999999960e+02 9.892172843775333749e-03
3.923298035000000255e+02 9.890665092020077195e-03
3.924415893999999980e+02 9.889157340264818907e-03
3.925533752000000050e+02 9.887649589858348020e-03
3.926651610999999775e+02 9.886141838103089732e-03
3.927769470000000069e+02 9.884634086347834914e-03
3.928887634000000162e+02 9.883125923213068043e-03
3.930005492999999888e+02 9.881618171457811489e-03
3.931123656999999980e+02 9.880110008323044618e-03
3.932241821000000073e+02 9.878601845188281216e-03
3.933359985000000165e+02 9.877093682053514345e-03
3.934478455000000281e+02 9.875585106190456694e-03
3.935596924000000172e+02 9.874076531676184709e-03
3.936715088000000264e+02 9.872568368541417838e-03
3.937833557000000155e+02 9.871059794027145853e-03
3.938952332000000069e+02 9.869550806784581354e-03
3.940070800999999960e+02 9.868042232270305900e-03
3.941189575000000218e+02 9.866533246376525332e-03
3.942308044000000109e+02 9.865024671862253347e-03
3.943426819000000023e+02 9.863515684619687113e-03
3.944545898000000079e+02 9.862006287346396227e-03
3.945664672999999993e+02 9.860497300103831728e-03
3.946783752000000050e+02 9.858987902830542577e-03
3.947902526999999964e+02 9.857478915587978077e-03
3.949021606000000020e+02 9.855969518314687192e-03
3.950140685999999732e+02 9.854460119692614109e-03
3.951260070999999812e+02 9.852950309691032443e-03
