3.310223998999999822e+02 -9.329360119553844338e-03
3.311306763000000046e+02 -9.305122180060607789e-03
3.312389526000000046e+02 -9.280884262952621144e-03
3.313472595000000069e+02 -9.256639495959078159e-03
3.314555358999999726e+02 -9.232401556465860692e-03
3.315638427999999749e+02 -9.208156789472317708e-03
3.316721496999999772e+02 -9.183912022478783396e-03
3.317804871000000162e+02 -9.159660427984923567e-03
3.318887938999999960e+02 -9.135415683376630486e-03
3.319971312999999782e+02 -9.111164088882788004e-03
3.321054687999999828e+02 -9.086912472003688679e-03
3.322138062000000218e+02 -9.062660877509830584e-03
3.323221740999999838e+02 -9.038402455515681666e-03
3.324305115000000228e+02 -9.014150861021821837e-03
3.325388793999999848e+02 -8.989892439027674653e-03
3.326472473000000036e+02 -8.965634017033508388e-03
3.327556458000000248e+02 -8.941368745153785783e-03
3.328640136999999868e+02 -8.917110323159636864e-03
3.329724120999999855e+02 -8.892845073665171102e-03
3.330808104999999841e+02 -8.868579824170698400e-03
3.331892090000000053e+02 -8.844314552290975795e-03
3.332976074000000040e+02 -8.820049302796511767e-03
3.334060364000000050e+02 -8.795777203416480991e-03
3.335144652999999835e+02 -8.771505126421710527e-03
3.336228942999999845e+02 -8.747233027041688425e-03
3.337313232000000198e+02 -8.722960950046898879e-03
3.338397827000000007e+02 -8.698682023166570340e-03
3.339482421999999815e+02 -8.674403096286234863e-03
3.340567017000000192e+02 -8.650124169405888977e-03
3.341651610999999775e+02 -8.625845264910808607e-03
3.342736206000000152e+02 -8.601566338030473130e-03
3.343821105999999759e+02 -8.577280583649836421e-03
3.344906005999999934e+02 -8.552994829269184099e-03
3.345990906000000109e+02 -8.528709074888530042e-03
3.347075805999999716e+02 -8.504423320507895068e-03
3.348160705999999891e+02 -8.480137566127251419e-03
3.349245910999999865e+02 -8.455844984246290927e-03
3.350331115999999838e+02 -8.431552402365339108e-03
3.351416320999999812e+02 -8.407259820484389023e-03
3.352501525999999785e+02 -8.382967238603428531e-03
3.353587036000000126e+02 -8.358667829222161602e-03
3.354672545999999898e+02 -8.334368419840901612e-03
3.355758056999999894e+02 -8.310068988074384780e-03
3.356843567000000235e+02 -8.285769578693117851e-03
