3.757408447000000251e+02 1.117452976054667977e-03
3.758517456000000152e+02 1.119136217496999970e-03
3.759626465000000053e+02 1.120819458939331745e-03
3.760735473999999954e+02 1.122502700381664388e-03
3.761844482000000198e+02 1.124185940306207665e-03
3.762953795999999898e+02 1.125869644674124459e-03
3.764063110000000165e+02 1.127553349042041903e-03
3.765172119000000066e+02 1.129236590484373895e-03
3.766281738000000132e+02 1.130920757777876141e-03
3.767391051999999831e+02 1.132604462145792067e-03
3.768500366000000099e+02 1.134288166513709511e-03
3.769609985000000165e+02 1.135972333807211757e-03
3.770719604000000231e+02 1.137656501100713351e-03
3.771829223999999954e+02 1.139340669912004313e-03
3.772938843000000020e+02 1.141024837205505691e-03
3.774048766999999884e+02 1.142709467424592087e-03
3.775158385999999950e+02 1.144393634718094332e-03
3.776268311000000040e+02 1.146078266454970095e-03
3.777378234999999904e+02 1.147762896674056491e-03
3.778488464000000135e+02 1.149447989818728338e-03
3.779598389000000225e+02 1.151132621555604101e-03
3.780708617999999888e+02 1.152817714700274431e-03
3.781818847999999775e+02 1.154502809362734994e-03
3.782929077000000007e+02 1.156187902507406842e-03
3.784039306999999894e+02 1.157872997169866755e-03
3.785149840999999924e+02 1.159558553240123404e-03
3.786260070999999812e+02 1.161243647902583317e-03
3.787370604999999841e+02 1.162929203972839966e-03
3.788481140000000096e+02 1.164614761560885331e-03
3.789591674999999782e+02 1.166300319148929829e-03
3.790702514999999835e+02 1.167986339662559995e-03
3.791813354000000231e+02 1.169672358658401662e-03
3.792923888999999917e+02 1.171357916246447027e-03
3.794034728999999970e+02 1.173043936760077193e-03
3.795145873999999822e+02 1.174730420199291293e-03
3.796256713999999874e+02 1.176416440712921459e-03
3.797367858999999726e+02 1.178102924152135775e-03
3.798479004000000145e+02 1.179789407591351393e-03
3.799590148999999997e+02 1.181475891030565710e-03
3.800701293999999848e+02 1.183162374469780677e-03
3.801812439000000268e+02 1.184848857908996512e-03
3.802923888999999917e+02 1.186535804273795413e-03
3.804035339000000135e+02 1.188222750638595181e-03
3.805146790000000010e+02 1.189909698521183666e-03
3.806258240000000228e+02 1.191596644885983434e-03
3.807369689999999878e+02 1.193283591250782552e-03
3.808481444999999894e+02 1.194971000541167122e-03
3.809593201000000136e+02 1.196658411349341058e-03
3.810704956000000152e+02 1.198345820639724977e-03
3.811816711000000168e+02 1.200033229930109547e-03
3.812928466999999841e+02 1.201720640738282832e-03
3.814040527000000225e+02 1.203408512954252203e-03
3.815152588000000264e+02 1.205096386688010940e-03
3.816264648000000079e+02 1.206784258903979661e-03
3.817376709000000119e+02 1.208472132637737747e-03
3.818488770000000159e+02 1.210160006371495834e-03
3.819601134999999772e+02 1.211848341513049356e-03
3.820713501000000178e+02 1.213536678172392894e-03
3.821825867000000017e+02 1.215225014831735782e-03
3.822938232000000198e+02 1.216913349973289954e-03
3.824050598000000036e+02 1.218601686632632842e-03
3.825163269000000241e+02 1.220290486217561398e-03
3.826275635000000079e+02 1.221978822876904069e-03
3.827388305999999716e+02 1.223667622461831108e-03
3.828500976999999921e+02 1.225356422046759448e-03
3.829613952999999924e+02 1.227045684557271938e-03
3.830726624000000129e+02 1.228734484142199627e-03
3.831839600000000132e+02 1.230423746652712985e-03
3.832952576000000136e+02 1.232113009163225475e-03
3.834065552000000139e+02 1.233802271673737965e-03
3.835178528000000142e+02 1.235491534184250456e-03
3.836291808999999944e+02 1.237181259620347747e-03
3.837405089999999745e+02 1.238870985056445039e-03
3.838518065999999749e+02 1.240560247566957529e-03
3.839631653000000142e+02 1.242250437446428988e-03
3.840744933999999944e+02 1.243940162882526280e-03
3.841858214999999745e+02 1.245629888318623788e-03
3.842971802000000139e+02 1.247320078198095247e-03
3.844085387999999739e+02 1.249010266559776473e-03
3.845198975000000132e+02 1.250700456439248799e-03
3.846312560999999732e+02 1.252390644800930241e-03
3.847426452999999924e+02 1.254081297605986502e-03
3.848540039000000093e+02 1.255771485967669462e-03
3.849653930999999716e+02 1.257462138772724204e-03
3.850767822000000251e+02 1.259152790059992616e-03
3.851881713999999874e+02 1.260843442865047358e-03
3.852995910999999865e+02 1.262534558595688637e-03
3.854109801999999831e+02 1.264225209882955531e-03
3.855223998999999822e+02 1.265916325613596592e-03
3.856338195999999812e+02 1.267607441344237003e-03
3.857452392999999802e+02 1.269298557074878065e-03
3.858566895000000159e+02 1.270990135731104144e-03
3.859681090999999924e+02 1.272681249943955839e-03
3.860795593000000281e+02 1.274372828600181702e-03
3.861910095000000069e+02 1.276064407256406914e-03
3.863024596999999858e+02 1.277755985912632126e-03
3.864139404000000013e+02 1.279448027494443007e-03
3.865253905999999802e+02 1.281139606150668219e-03
3.866368712999999957e+02 1.282831647732478883e-03
3.867483520999999769e+02 1.284523690832077396e-03
3.868598327999999924e+02 1.286215732413888277e-03
3.869713135000000079e+02 1.287907773995698940e-03
3.870828247000000033e+02 1.289600278503094622e-03
3.871943358999999987e+02 1.291292783010489437e-03
3.873058472000000165e+02 1.292985289035673618e-03
3.874173584000000119e+02 1.294677793543069300e-03
3.875288696000000073e+02 1.296370298050464115e-03
3.876403809000000251e+02 1.298062804075648946e-03
3.877519226000000003e+02 1.299755771508628562e-03
3.878634643999999980e+02 1.301448740459397544e-03
3.879750060999999732e+02 1.303141707892377160e-03
3.880865479000000278e+02 1.304834676843147009e-03
3.881981200999999828e+02 1.306528107201710776e-03
3.883096618999999805e+02 1.308221076152479758e-03
3.884212340999999924e+02 1.309914506511045042e-03
3.885328064000000268e+02 1.311607938387399476e-03
3.886444091999999841e+02 1.313301833189337410e-03
3.887559813999999960e+02 1.314995263547902695e-03
3.888675842000000102e+02 1.316689158349841279e-03
3.889791564999999878e+02 1.318382590226194412e-03
3.890907593000000020e+02 1.320076485028132997e-03
3.892023925999999960e+02 1.321770842755656383e-03
3.893139954000000102e+02 1.323464737557594967e-03
3.894256287000000043e+02 1.325159095285118570e-03
3.895372313999999960e+02 1.326852988569268655e-03
3.896488646999999901e+02 1.328547346296791391e-03
3.897604979999999841e+02 1.330241704024314776e-03
3.898721618999999805e+02 1.331936526195211679e-03
3.899837951999999746e+02 1.333630883922735065e-03
3.900954590000000053e+02 1.335325704575844119e-03
3.902071227999999792e+02 1.337020525228951656e-03
3.903187866000000099e+02 1.338715345882060710e-03
3.904304503999999838e+02 1.340410166535168247e-03
3.905421448000000169e+02 1.342105451631650601e-03
3.906538391000000274e+02 1.343800735210343806e-03
3.907655029000000013e+02 1.345495555863451993e-03
3.908772278000000142e+02 1.347191303885518499e-03
3.909889221000000248e+02 1.348886587464211704e-03
3.911006165000000010e+02 1.350581872560693408e-03
3.912123412999999914e+02 1.352277619064971197e-03
3.913240662000000043e+02 1.353973367087038570e-03
3.914357909999999947e+02 1.355669113591315708e-03
3.915475159000000076e+02 1.357364861613382864e-03
3.916592406999999980e+02 1.359060608117660870e-03
3.917709960999999907e+02 1.360756819065312177e-03
3.918827514999999835e+02 1.362453030012963483e-03
3.919945068000000106e+02 1.364149239442826291e-03
3.921062622000000033e+02 1.365845450390478465e-03
3.922180175999999960e+02 1.367541661338129771e-03
3.923298035000000255e+02 1.369238335211366529e-03
3.924415893999999980e+02 1.370935009084601986e-03
3.925533752000000050e+02 1.372631681440050246e-03
3.926651610999999775e+02 1.374328355313285703e-03
3.927769470000000069e+02 1.376025029186522678e-03
3.928887634000000162e+02 1.377722165985344454e-03
3.930005492999999888e+02 1.379418839858579694e-03
3.931123656999999980e+02 1.381115976657401470e-03
3.932241821000000073e+02 1.382813113456223247e-03
3.933359985000000165e+02 1.384510250255044156e-03
3.934478455000000281e+02 1.386207851497239232e-03
3.935596924000000172e+02 1.387905451221645159e-03
3.936715088000000264e+02 1.389602588020466935e-03
3.937833557000000155e+02 1.391300187744872645e-03
3.938952332000000069e+02 1.392998251912651872e-03
3.940070800999999960e+02 1.394695851637057582e-03
3.941189575000000218e+02 1.396393914287048961e-03
3.942308044000000109e+02 1.398091514011454888e-03
3.943426819000000023e+02 1.399789578179234766e-03
3.944545898000000079e+02 1.401488103754810295e-03
3.945664672999999993e+02 1.403186167922590172e-03
3.946783752000000050e+02 1.404884693498165702e-03
3.947902526999999964e+02 1.406582757665945579e-03
3.949021606000000020e+02 1.408281283241521109e-03
3.950140685999999732e+02 1.409979810334885137e-03
3.951260070999999812e+02 1.411678800353834617e-03
3.952379149999999868e+02 1.413377325929410146e-03
3.953498534999999947e+02 1.415076315948359626e-03
3.954617920000000026e+02 1.416775305967309323e-03
3.955737305000000106e+02 1.418474295986258803e-03
3.956856688999999960e+02 1.420173284487419134e-03
3.957976378999999838e+02 1.421872737431952765e-03
3.959095763999999917e+02 1.423571727450902462e-03
3.960215453999999795e+02 1.425271180395436743e-03
3.961335144000000241e+02 1.426970633339971241e-03
3.962454834000000119e+02 1.428670086284505739e-03
3.963574828999999795e+02 1.430370002154624171e-03
3.964694519000000241e+02 1.432069455099158669e-03
3.965814513999999917e+02 1.433769370969277751e-03
3.966934509000000162e+02 1.435469286839397051e-03
3.968054503999999838e+02 1.437169202709515483e-03
3.969174499999999739e+02 1.438869120097423498e-03
3.970294799999999782e+02 1.440569498893126731e-03
3.971415099999999825e+02 1.442269877688830831e-03
3.972535399999999868e+02 1.443970256484534932e-03
3.973655701000000136e+02 1.445670636798028182e-03
3.974776001000000178e+02 1.447371015593731632e-03
3.975896301000000221e+02 1.449071394389435732e-03
3.977016906999999719e+02 1.450772237628512266e-03
3.978137512000000129e+02 1.452473079349802035e-03
3.979258118000000195e+02 1.454173922588879436e-03
3.980378723000000036e+02 1.455874764310167687e-03
3.981499633999999901e+02 1.457576070474829889e-03
3.982620238999999742e+02 1.459276912196118790e-03
3.983741150000000175e+02 1.460978218360780992e-03
3.984862061000000040e+02 1.462679524525443411e-03
3.985982971000000248e+02 1.464380829172317114e-03
3.987103882000000112e+02 1.466082135336979316e-03
3.988225097999999775e+02 1.467783904427226536e-03
3.989346312999999782e+02 1.469485671999684172e-03
3.990467529000000013e+02 1.471187441089932043e-03
3.991588745000000245e+02 1.472889210180179263e-03
3.992709960999999907e+02 1.474590979270426266e-03
3.993831177000000139e+02 1.476292748360673486e-03
3.994952698000000169e+02 1.477994980376505507e-03
3.996074219000000198e+02 1.479697212392338179e-03
3.997195740000000228e+02 1.481399444408169983e-03
3.998317261000000258e+02 1.483101676424002004e-03
3.999439087000000086e+02 1.484804371365418827e-03
4.000560608000000116e+02 1.486506603381250631e-03
4.001682433999999944e+02 1.488209298322667453e-03
4.002804259999999772e+02 1.489911993264083408e-03
4.003926086000000168e+02 1.491614688205500881e-03
4.005048218000000020e+02 1.493317847590291221e-03
4.006170043999999848e+02 1.495020542531707826e-03
4.007292175000000043e+02 1.496723700398710317e-03
4.008414306999999894e+02 1.498426859783500440e-03
4.009536438000000089e+02 1.500130017650502063e-03
4.010658569000000284e+02 1.501833175517504337e-03
4.011781005999999934e+02 1.503536797827878611e-03
4.012903137000000129e+02 1.505239955694880885e-03
4.014025573999999779e+02 1.506943578005255809e-03
4.015148009999999772e+02 1.508647198797842233e-03
4.016270446999999990e+02 1.510350821108218024e-03
4.017393187999999782e+02 1.512054904826388383e-03
4.018515625000000000e+02 1.513758527136764174e-03
4.019638367000000017e+02 1.515462612372724767e-03
4.020761107999999808e+02 1.517166696090895342e-03
4.021883849999999825e+02 1.518870781326855718e-03
4.023006591999999841e+02 1.520574866562815659e-03
4.024129639000000225e+02 1.522279414724361053e-03
4.025252686000000040e+02 1.523983962885906446e-03
4.026375732000000198e+02 1.525688509529662474e-03
4.027498779000000013e+02 1.527393057691207000e-03
4.028621825999999828e+02 1.529097605852751743e-03
4.029744873000000212e+02 1.530802154014297136e-03
4.030868224999999825e+02 1.532507165101426464e-03
4.031991577000000007e+02 1.534212176188556659e-03
4.033114929000000188e+02 1.535917187275686853e-03
4.034238280999999802e+02 1.537622198362815747e-03
4.035361632999999983e+02 1.539327209449945942e-03
4.036485291000000188e+02 1.541032684980449437e-03
4.037608948000000169e+02 1.542738158993164433e-03
4.038732605000000149e+02 1.544443633005878778e-03
4.039856262000000129e+02 1.546149107018593774e-03
4.040979919000000109e+02 1.547854581031308119e-03
4.042103576999999746e+02 1.549560056561810964e-03
4.043227539000000093e+02 1.551265993500110761e-03
4.044351500999999871e+02 1.552971930438410558e-03
4.045475463999999874e+02 1.554677868894498204e-03
4.046599426000000221e+02 1.556383805832798868e-03
4.047723694000000023e+02 1.558090207214471315e-03
4.048847655999999802e+02 1.559796144152770462e-03
4.049971924000000172e+02 1.561502545534444427e-03
4.051096190999999749e+02 1.563208945398327724e-03
4.052220459000000119e+02 1.564915346780001689e-03
4.053345031999999719e+02 1.566622211087258937e-03
4.054469298999999864e+02 1.568328610951143752e-03
4.055593872000000033e+02 1.570035475258401867e-03
4.056718445000000202e+02 1.571742339565659766e-03
4.057843017999999802e+02 1.573449203872917231e-03
4.058967589999999745e+02 1.575156066662385980e-03
4.060092162999999914e+02 1.576862930969644095e-03
4.061217040999999881e+02 1.578570258202486795e-03
4.062341918999999848e+02 1.580277585435329712e-03
4.063466796999999815e+02 1.581984912668172628e-03
4.064591674999999782e+02 1.583692239901015545e-03
4.065716552999999749e+02 1.585399567133857811e-03
4.066841736000000083e+02 1.587107357292286179e-03
4.067966918999999848e+02 1.588815147450713247e-03
4.069092102000000182e+02 1.590522937609141615e-03
4.070217284999999947e+02 1.592230727767568682e-03
4.071342468000000281e+02 1.593938517925997051e-03
4.072467651000000046e+02 1.595646308084424118e-03
4.073593139999999835e+02 1.597354562686225136e-03
4.074718627999999967e+02 1.599062815770237655e-03
4.075844116000000099e+02 1.600771068854250391e-03
4.076969604000000231e+02 1.602479321938262910e-03
4.078095093000000020e+02 1.604187576540063928e-03
4.079220885999999950e+02 1.605896292549661248e-03
4.080346680000000106e+02 1.607605010077047284e-03
4.081472473000000036e+02 1.609313726086644605e-03
4.082598267000000192e+02 1.611022443614030641e-03
4.083724060000000122e+02 1.612731159623627961e-03
4.084850159000000076e+02 1.614440340076598798e-03
4.085975952000000007e+02 1.616149056086196118e-03
4.087102050999999960e+02 1.617858236539166956e-03
4.088228149000000258e+02 1.619567415474349728e-03
4.089354248000000212e+02 1.621276595927320565e-03
4.090480651999999964e+02 1.622986239305875336e-03
4.091606750000000261e+02 1.624695418241058325e-03
4.092733154000000013e+02 1.626405061619613963e-03
4.093859557999999765e+02 1.628114704998168735e-03
4.094985962000000086e+02 1.629824348376725240e-03
4.096112365999999838e+02 1.631533991755280662e-03
4.097239074999999957e+02 1.633244098059421102e-03
4.098365784000000076e+02 1.634954204363562409e-03
4.099492187999999828e+02 1.636663847742117830e-03
4.100618895999999722e+02 1.638373952528468904e-03
4.101745910999999865e+02 1.640084523275983511e-03
4.102872619999999984e+02 1.641794629580124818e-03
4.103999633999999901e+02 1.643505198809850059e-03
4.105126343000000020e+02 1.645215305113990499e-03
4.106253356999999937e+02 1.646925874343715740e-03
4.107380676000000221e+02 1.648636906499026432e-03
4.108507690000000139e+02 1.650347475728751673e-03
4.109634705000000281e+02 1.652058046476266280e-03
4.110762023999999997e+02 1.653769078631576323e-03
4.111889343000000281e+02 1.655480110786886365e-03
4.113016663000000221e+02 1.657191144459985773e-03
4.114143981999999937e+02 1.658902176615295815e-03
4.115271606000000020e+02 1.660613671696190658e-03
4.116398925999999960e+02 1.662324705369289416e-03
4.117526550000000043e+02 1.664036200450184910e-03
4.118654174999999782e+02 1.665747697048868469e-03
4.119781798999999864e+02 1.667459192129763313e-03
4.120909424000000172e+02 1.669170688728447522e-03
4.122037354000000278e+02 1.670882648252716533e-03
4.123164977999999792e+02 1.672594143333611593e-03
4.124292907999999898e+02 1.674306102857879737e-03
4.125420836999999779e+02 1.676018060864359381e-03
4.126549072000000251e+02 1.677730483314214061e-03
4.127677001999999788e+02 1.679442442838482421e-03
4.128804931999999894e+02 1.681154402362750565e-03
4.129933166999999798e+02 1.682866824812604594e-03
4.131061401000000046e+02 1.684579245744669907e-03
4.132189635999999950e+02 1.686291668194522851e-03
4.133318176000000221e+02 1.688004553569961682e-03
4.134446411000000126e+02 1.689716976019815494e-03
4.135574950999999828e+02 1.691429861395253456e-03
4.136703491000000099e+02 1.693142746770692070e-03
4.137832030999999802e+02 1.694855632146130033e-03
4.138960571000000073e+02 1.696568517521568646e-03
4.140089110999999775e+02 1.698281402897006609e-03
4.141217957000000069e+02 1.699994752715818739e-03
4.142346802000000139e+02 1.701708101016842153e-03
4.143475341999999841e+02 1.703420986392280116e-03
4.144604492000000278e+02 1.705134797618889199e-03
4.145733336999999779e+02 1.706848145919911313e-03
4.146862183000000073e+02 1.708561495738724094e-03
4.147991332999999941e+02 1.710275306965331659e-03
4.149120482999999808e+02 1.711989118191940091e-03
4.150249633999999901e+02 1.713702930936336806e-03
4.151378783999999769e+02 1.715416742162944371e-03
4.152507934999999861e+02 1.717130554907341303e-03
4.153637390000000096e+02 1.718844829059534536e-03
4.154766845999999987e+02 1.720559104729516269e-03
4.155895995999999855e+02 1.722272915956124702e-03
4.157025757000000112e+02 1.723987654551691236e-03
4.158155211999999779e+02 1.725701928703883602e-03
4.159284668000000238e+02 1.727416204373865985e-03
4.160414428999999927e+02 1.729130942969431869e-03
4.161544188999999960e+02 1.730845680047209904e-03
4.162673950000000218e+02 1.732560418642776438e-03
4.163803710999999907e+02 1.734275157238342972e-03
4.164933472000000165e+02 1.735989895833909506e-03
4.166063538000000221e+02 1.737705097355060841e-03
4.167193298000000254e+02 1.739419834432838876e-03
4.168323363999999742e+02 1.741135035953989560e-03
4.169453429999999798e+02 1.742850237475140895e-03
4.170583801000000221e+02 1.744565901921877899e-03
4.171713867000000278e+02 1.746281103443029234e-03
4.172844238000000132e+02 1.747996767889765371e-03
4.173974304000000188e+02 1.749711969410916706e-03
4.175104675000000043e+02 1.751427633857653059e-03
4.176235045999999898e+02 1.753143298304388328e-03
4.177365722999999775e+02 1.754859427194497981e-03
4.178496094000000198e+02 1.756575091641234985e-03
4.179626769999999851e+02 1.758291219013555923e-03
4.180757446000000073e+02 1.760007346385877077e-03
4.181888122999999950e+02 1.761723475275986514e-03
4.183018799000000172e+02 1.763439602648308319e-03
4.184149474999999825e+02 1.765155730020628606e-03
4.185280457000000069e+02 1.766872321836323928e-03
4.186411438000000089e+02 1.768588912134229666e-03
4.187542113999999742e+02 1.770305039506549953e-03
4.188673400999999785e+02 1.772022094247829860e-03
4.189804381999999805e+02 1.773738684545735815e-03
4.190935364000000050e+02 1.775455276361430270e-03
4.192066649999999868e+02 1.777172329584920810e-03
4.193197936999999911e+02 1.778889384326200933e-03
4.194329223999999954e+02 1.780606439067480189e-03
4.195460509999999772e+02 1.782323492290970729e-03
4.196591796999999815e+02 1.784040547032249985e-03
4.197723389000000225e+02 1.785758064699114909e-03
4.198854675000000043e+02 1.787475117922605449e-03
4.199986266999999884e+02 1.789192635589469723e-03
4.201117858999999726e+02 1.790910153256333780e-03
4.202249755999999934e+02 1.792628133848783289e-03
4.203381347999999775e+02 1.794345651515647346e-03
4.204512938999999960e+02 1.796063167664722904e-03
4.205644836000000168e+02 1.797781148257172629e-03
4.206776732999999808e+02 1.799499128849621488e-03
4.207908630000000016e+02 1.801217109442070346e-03
4.209040833000000248e+02 1.802935554477894239e-03
4.210172729000000231e+02 1.804653533552554381e-03
4.211304931999999894e+02 1.806371978588376757e-03
4.212436829000000102e+02 1.808089959180825615e-03
4.213569031000000109e+02 1.809808402698860142e-03
4.214701537999999914e+02 1.811527309142478602e-03
4.215833739999999921e+02 1.813245752660512479e-03
4.216965941999999927e+02 1.814964196178546789e-03
4.218098449999999957e+02 1.816683104139953965e-03
4.219230956999999762e+02 1.818402010583572426e-03
4.220363464000000135e+02 1.820120917027192621e-03
4.221495972000000165e+02 1.821839824988599581e-03
4.222628783999999769e+02 1.823559194357803059e-03
4.223761291999999798e+02 1.825278102319210886e-03
4.224894103999999970e+02 1.826997471688415016e-03
4.226026916999999798e+02 1.828716842575406993e-03
4.227159728999999970e+02 1.830436211944611122e-03
4.228292541999999798e+02 1.832155582831603100e-03
4.229425658999999769e+02 1.833875415126391163e-03
4.230558776999999964e+02 1.835595248938969460e-03
4.231691589000000135e+02 1.837314618308172939e-03
4.232824706999999762e+02 1.839034452120749501e-03
4.233957824999999957e+02 1.840754285933327147e-03
4.235091247999999950e+02 1.842474582671489378e-03
4.236224364999999921e+02 1.844194414966277657e-03
4.237357787999999914e+02 1.845914711704439888e-03
4.238491210999999907e+02 1.847635008442602336e-03
4.239624633999999901e+02 1.849355305180764566e-03
4.240758056999999894e+02 1.851075601918926146e-03
4.241891785000000255e+02 1.852796361582674262e-03
4.243025208000000248e+02 1.854516658320836493e-03
4.244158936000000040e+02 1.856237417984582874e-03
4.245292663999999832e+02 1.857958177648329256e-03
4.246426392000000192e+02 1.859678937312077155e-03
4.247560119999999984e+02 1.861399696975823753e-03
4.248694153000000142e+02 1.863120919565155586e-03
4.249827880999999934e+02 1.864841679228902835e-03
4.250961914000000093e+02 1.866562901818234884e-03
4.252095947000000251e+02 1.868284124407566717e-03
4.253229979999999841e+02 1.870005346996897900e-03
4.254364014000000225e+02 1.871726571104019316e-03
4.255498352000000182e+02 1.873448256618935300e-03
4.256632690000000139e+02 1.875169942133852151e-03
4.257767028999999752e+02 1.876891629166556850e-03
4.258901367000000278e+02 1.878613314681474352e-03
4.260035705999999891e+02 1.880335001714179052e-03
4.261170043999999848e+02 1.882056687229095903e-03
4.262304687999999828e+02 1.883778837187386054e-03
4.263439025999999785e+02 1.885500522702302905e-03
4.264573669000000109e+02 1.887222671142804557e-03
4.265708313000000089e+02 1.888944821101094709e-03
4.266843261999999868e+02 1.890667433984969661e-03
4.267977905000000192e+02 1.892389582425472181e-03
4.269112853999999970e+02 1.894112195309346483e-03
