3.669997253000000228e+02 1.277485244059855521e-03
3.671101074000000040e+02 1.278175842835710830e-03
3.672205200000000218e+02 1.278866632432928323e-03
3.673309631000000195e+02 1.279557612851507783e-03
3.674413756999999805e+02 1.280248402448724843e-03
3.675518187999999782e+02 1.280939382867304520e-03
3.676622313999999960e+02 1.281630172464521796e-03
3.677727050999999960e+02 1.282321344330107291e-03
3.678831481999999937e+02 1.283012324748686534e-03
3.679935912999999914e+02 1.283703305167265994e-03
3.681040649000000258e+02 1.284394476407207638e-03
3.682145386000000258e+02 1.285085648272792699e-03
3.683250122000000033e+02 1.285776819512734126e-03
3.684354857999999808e+02 1.286467990752675336e-03
3.685459594999999808e+02 1.287159162618260830e-03
3.686564635999999950e+02 1.287850524679564224e-03
3.687669677999999749e+02 1.288541887366511469e-03
3.688774718999999891e+02 1.289233249427814863e-03
3.689879761000000258e+02 1.289924612114762325e-03
3.690985107000000198e+02 1.290616164997427902e-03
3.692090453999999795e+02 1.291307718505736897e-03
3.693195496000000162e+02 1.291999081192684359e-03
3.694300842000000102e+02 1.292690634075349719e-03
3.695406494000000066e+02 1.293382378405021115e-03
3.696511841000000231e+02 1.294073931913330327e-03
3.697617493000000195e+02 1.294765676243001939e-03
3.698723145000000159e+02 1.295457420572672901e-03
3.699828795999999898e+02 1.296149164276700228e-03
3.700934447999999861e+02 1.296840908606371624e-03
3.702040405000000192e+02 1.297532843757404986e-03
3.703146057000000155e+02 1.298224588087076381e-03
3.704252013999999917e+02 1.298916523238109527e-03
3.705357971000000248e+02 1.299608458389142672e-03
3.706464232999999808e+02 1.300300584361538002e-03
3.707570190000000139e+02 1.300992519512571364e-03
3.708676452999999924e+02 1.301684646110610544e-03
3.709782715000000053e+02 1.302376772083005656e-03
3.710888977000000182e+02 1.303068898055400986e-03
3.711995238999999742e+02 1.303761024027796098e-03
3.713101806999999894e+02 1.304453341447197245e-03
3.714208069000000023e+02 1.305145467419593008e-03
3.715314635999999950e+02 1.305837784213350087e-03
3.716421204000000102e+02 1.306530101632751234e-03
3.717528075999999828e+02 1.307222609247870497e-03
3.718634643999999980e+02 1.307914926667271861e-03
3.719741516000000274e+02 1.308607434282391341e-03
3.720848389000000225e+02 1.309299942523154238e-03
3.721955260999999950e+02 1.309992450138273501e-03
3.723062133999999901e+02 1.310684958379036615e-03
3.724169312000000218e+02 1.311377657441162130e-03
3.725276183999999944e+02 1.312070165056280959e-03
3.726383362000000261e+02 1.312762864118406257e-03
3.727490844999999808e+02 1.313455754001893305e-03
3.728598021999999901e+02 1.314148452438374534e-03
3.729705200000000218e+02 1.314841151500500049e-03
3.730812682999999765e+02 1.315534041383986880e-03
3.731920165999999881e+02 1.316226931267474145e-03
3.733027648999999997e+02 1.316919821150961409e-03
3.734135132000000112e+02 1.317612711034448674e-03
3.735242920000000026e+02 1.318305791739297688e-03
3.736350707999999941e+02 1.318998872444146703e-03
3.737458495999999855e+02 1.319691953148995935e-03
3.738566283999999769e+02 1.320385033853844949e-03
3.739674072000000251e+02 1.321078114558694398e-03
3.740782166000000188e+02 1.321771386710549230e-03
3.741889954000000102e+02 1.322464467415398678e-03
3.742998046999999815e+02 1.323157738941609443e-03
3.744106140000000096e+02 1.323851010467820858e-03
3.745214538999999832e+02 1.324544473441037658e-03
3.746322632000000112e+02 1.325237744967249073e-03
3.747431030000000192e+02 1.325931207314822238e-03
3.748539428999999927e+02 1.326624670288039038e-03
3.749647827000000007e+02 1.327318132635612203e-03
3.750756225999999742e+02 1.328011595608829219e-03
3.751864929000000188e+02 1.328705248777764568e-03
3.752973327999999924e+02 1.329398711750981368e-03
3.754082030999999802e+02 1.330092364919916717e-03
3.755190734999999904e+02 1.330786018714495917e-03
3.756299743999999805e+02 1.331479863330436867e-03
3.757408447000000251e+02 1.332173516499372216e-03
3.758517456000000152e+02 1.332867361115312949e-03
3.759626465000000053e+02 1.333561205731253899e-03
3.760735473999999954e+02 1.334255050347194849e-03
3.761844482000000198e+02 1.334948894337492382e-03
3.762953795999999898e+02 1.335642929774795082e-03
3.764063110000000165e+02 1.336336965212098432e-03
3.765172119000000066e+02 1.337030809828039382e-03
3.766281738000000132e+02 1.337725036086704483e-03
3.767391051999999831e+02 1.338419071524007183e-03
3.768500366000000099e+02 1.339113106961310534e-03
3.769609985000000165e+02 1.339807333219975418e-03
3.770719604000000231e+02 1.340501559478640518e-03
3.771829223999999954e+02 1.341195786362949253e-03
3.772938843000000020e+02 1.341890012621614354e-03
3.774048766999999884e+02 1.342584429701641205e-03
3.775158385999999950e+02 1.343278655960306305e-03
3.776268311000000040e+02 1.343973073665977441e-03
3.777378234999999904e+02 1.344667490746004291e-03
3.778488464000000135e+02 1.345362098647393326e-03
3.779598389000000225e+02 1.346056516353064461e-03
3.780708617999999888e+02 1.346751124254453062e-03
3.781818847999999775e+02 1.347445732781485947e-03
3.782929077000000007e+02 1.348140340682875415e-03
3.784039306999999894e+02 1.348834949209908301e-03
3.785149840999999924e+02 1.349529747932659302e-03
3.786260070999999812e+02 1.350224356459691754e-03
3.787370604999999841e+02 1.350919155182442972e-03
3.788481140000000096e+02 1.351613954530837824e-03
3.789591674999999782e+02 1.352308753879232894e-03
3.790702514999999835e+02 1.353003744048989713e-03
3.791813354000000231e+02 1.353698733593103115e-03
3.792923888999999917e+02 1.354393532941497750e-03
3.794034728999999970e+02 1.355088523111254569e-03
3.795145873999999822e+02 1.355783704102373356e-03
3.796256713999999874e+02 1.356478694272130392e-03
3.797367858999999726e+02 1.357173875263249178e-03
3.798479004000000145e+02 1.357869056254368397e-03
3.799590148999999997e+02 1.358564237245487184e-03
3.800701293999999848e+02 1.359259418236606187e-03
3.801812439000000268e+02 1.359954599227725189e-03
3.802923888999999917e+02 1.360649971040205942e-03
3.804035339000000135e+02 1.361345342852686912e-03
3.805146790000000010e+02 1.362040715290811516e-03
3.806258240000000228e+02 1.362736087103292486e-03
3.807369689999999878e+02 1.363431458915773239e-03
3.808481444999999894e+02 1.364127021549616176e-03
3.809593201000000136e+02 1.364822584809103180e-03
3.810704956000000152e+02 1.365518147442946117e-03
3.811816711000000168e+02 1.366213710076788837e-03
3.812928466999999841e+02 1.366909273336275408e-03
3.814040527000000225e+02 1.367605026791480528e-03
3.815152588000000264e+02 1.368300780872329500e-03
3.816264648000000079e+02 1.368996534327534403e-03
3.817376709000000119e+02 1.369692288408382941e-03
3.818488770000000159e+02 1.370388042489231696e-03
3.819601134999999772e+02 1.371083986765798566e-03
3.820713501000000178e+02 1.371779931668009288e-03
3.821825867000000017e+02 1.372475876570220009e-03
3.822938232000000198e+02 1.373171820846787313e-03
3.824050598000000036e+02 1.373867765748997818e-03
3.825163269000000241e+02 1.374563901472570723e-03
3.826275635000000079e+02 1.375259846374781445e-03
3.827388305999999716e+02 1.375955982098353916e-03
3.828500976999999921e+02 1.376652117821926822e-03
3.829613952999999924e+02 1.377348444366861694e-03
3.830726624000000129e+02 1.378044580090434599e-03
3.831839600000000132e+02 1.378740906635369254e-03
3.832952576000000136e+02 1.379437233180304126e-03
3.834065552000000139e+02 1.380133559725238782e-03
3.835178528000000142e+02 1.380829886270173437e-03
3.836291808999999944e+02 1.381526403636470276e-03
3.837405089999999745e+02 1.382222921002766898e-03
3.838518065999999749e+02 1.382919247547701553e-03
3.839631653000000142e+02 1.383615956361004644e-03
3.840744933999999944e+02 1.384312473727301266e-03
3.841858214999999745e+02 1.385008991093597671e-03
3.842971802000000139e+02 1.385705699906900762e-03
3.844085387999999739e+02 1.386402408094559351e-03
3.845198975000000132e+02 1.387099116907862225e-03
3.846312560999999732e+02 1.387795825095520814e-03
3.847426452999999924e+02 1.388492724730185654e-03
3.848540039000000093e+02 1.389189432917844460e-03
3.849653930999999716e+02 1.389886332552508867e-03
3.850767822000000251e+02 1.390583231561529857e-03
3.851881713999999874e+02 1.391280131196194264e-03
3.852995910999999865e+02 1.391977221652220854e-03
3.854109801999999831e+02 1.392674120661241844e-03
3.855223998999999822e+02 1.393371211117268218e-03
3.856338195999999812e+02 1.394068301573294809e-03
3.857452392999999802e+02 1.394765392029321399e-03
3.858566895000000159e+02 1.395462673306710390e-03
3.859681090999999924e+02 1.396159763137093130e-03
3.860795593000000281e+02 1.396857044414481904e-03
3.861910095000000069e+02 1.397554325691870462e-03
3.863024596999999858e+02 1.398251606969258803e-03
3.864139404000000013e+02 1.398949079068009544e-03
3.865253905999999802e+02 1.399646360345398318e-03
3.866368712999999957e+02 1.400343832444149060e-03
3.867483520999999769e+02 1.401041305168543218e-03
3.868598327999999924e+02 1.401738777267293960e-03
3.869713135000000079e+02 1.402436249366044701e-03
3.870828247000000033e+02 1.403133912286157409e-03
3.871943358999999987e+02 1.403831575206269900e-03
3.873058472000000165e+02 1.404529238752026460e-03
3.874173584000000119e+02 1.405226901672139168e-03
3.875288696000000073e+02 1.405924564592251876e-03
3.876403809000000251e+02 1.406622228138008435e-03
3.877519226000000003e+02 1.407320081879482893e-03
3.878634643999999980e+02 1.408017936246601419e-03
3.879750060999999732e+02 1.408715789988075661e-03
3.880865479000000278e+02 1.409413644355194620e-03
3.881981200999999828e+02 1.410111688918031046e-03
3.883096618999999805e+02 1.410809543285149355e-03
3.884212340999999924e+02 1.411507587847986214e-03
3.885328064000000268e+02 1.412205633036467140e-03
3.886444091999999841e+02 1.412903869046309166e-03
3.887559813999999960e+02 1.413601913609145808e-03
3.888675842000000102e+02 1.414300149618988485e-03
3.889791564999999878e+02 1.414998194807468761e-03
3.890907593000000020e+02 1.415696430817311438e-03
3.892023925999999960e+02 1.416394857648515864e-03
3.893139954000000102e+02 1.417093093658358758e-03
3.894256287000000043e+02 1.417791520489563185e-03
3.895372313999999960e+02 1.418489755873761577e-03
3.896488646999999901e+02 1.419188182704966003e-03
3.897604979999999841e+02 1.419886609536170647e-03
3.898721618999999805e+02 1.420585227814380892e-03
3.899837951999999746e+02 1.421283654645585318e-03
3.900954590000000053e+02 1.421982272298152362e-03
3.902071227999999792e+02 1.422680889950718539e-03
3.903187866000000099e+02 1.423379507603285367e-03
3.904304503999999838e+02 1.424078125255851760e-03
3.905421448000000169e+02 1.424776934355424188e-03
3.906538391000000274e+02 1.425475742829352766e-03
3.907655029000000013e+02 1.426174360481919159e-03
3.908772278000000142e+02 1.426873360402853771e-03
3.909889221000000248e+02 1.427572168876782349e-03
3.911006165000000010e+02 1.428270977976354560e-03
3.912123412999999914e+02 1.428969977271644888e-03
3.913240662000000043e+02 1.429668977192579283e-03
3.914357909999999947e+02 1.430367976487869610e-03
3.915475159000000076e+02 1.431066976408804222e-03
3.916592406999999980e+02 1.431765975704094767e-03
3.917709960999999907e+02 1.432465166446391129e-03
3.918827514999999835e+02 1.433164357188687491e-03
3.919945068000000106e+02 1.433863547305340002e-03
3.921062622000000033e+02 1.434562738047636364e-03
3.922180175999999960e+02 1.435261928789932726e-03
3.923298035000000255e+02 1.435961310353591272e-03
3.924415893999999980e+02 1.436660691917249384e-03
3.925533752000000050e+02 1.437360072855264079e-03
3.926651610999999775e+02 1.438059454418922191e-03
3.927769470000000069e+02 1.438758835982580737e-03
3.928887634000000162e+02 1.439458408367601250e-03
3.930005492999999888e+02 1.440157789931259362e-03
3.931123656999999980e+02 1.440857362316280092e-03
3.932241821000000073e+02 1.441556934701300387e-03
3.933359985000000165e+02 1.442256507086320900e-03
3.934478455000000281e+02 1.442956270918347014e-03
3.935596924000000172e+02 1.443656034124729494e-03
3.936715088000000264e+02 1.444355606509749573e-03
3.937833557000000155e+02 1.445055369716132052e-03
3.938952332000000069e+02 1.445755324369520350e-03
3.940070800999999960e+02 1.446455087575902613e-03
3.941189575000000218e+02 1.447155041603647276e-03
3.942308044000000109e+02 1.447854804810029539e-03
3.943426819000000023e+02 1.448554759463417836e-03
3.944545898000000079e+02 1.449254904312524033e-03
3.945664672999999993e+02 1.449954858965912330e-03
3.946783752000000050e+02 1.450655003815018960e-03
3.947902526999999964e+02 1.451354958468406824e-03
3.949021606000000020e+02 1.452055103317513455e-03
3.950140685999999732e+02 1.452755248792263502e-03
3.951260070999999812e+02 1.453455585088375733e-03
3.952379149999999868e+02 1.454155729937482364e-03
3.953498534999999947e+02 1.454856066233594378e-03
3.954617920000000026e+02 1.455556402529706609e-03
3.955737305000000106e+02 1.456256738825819274e-03
3.956856688999999960e+02 1.456957074496287438e-03
3.957976378999999838e+02 1.457657601613761419e-03
3.959095763999999917e+02 1.458357937909874084e-03
3.960215453999999795e+02 1.459058465027347849e-03
3.961335144000000241e+02 1.459758992144822480e-03
3.962454834000000119e+02 1.460459519262296895e-03
3.963574828999999795e+02 1.461160237201132844e-03
3.964694519000000241e+02 1.461860764318607259e-03
3.965814513999999917e+02 1.462561482257443207e-03
3.966934509000000162e+02 1.463262200196279589e-03
3.968054503999999838e+02 1.463962918135115754e-03
3.969174499999999739e+02 1.464663636699595770e-03
3.970294799999999782e+02 1.465364545459794119e-03
3.971415099999999825e+02 1.466065454219992467e-03
3.972535399999999868e+02 1.466766362980190599e-03
3.973655701000000136e+02 1.467467272366033016e-03
3.974776001000000178e+02 1.468168181126231148e-03
3.975896301000000221e+02 1.468869089886429714e-03
3.977016906999999719e+02 1.469570190093633447e-03
3.978137512000000129e+02 1.470271289675193979e-03
3.979258118000000195e+02 1.470972389882398146e-03
3.980378723000000036e+02 1.471673489463958028e-03
3.981499633999999901e+02 1.472374780492524161e-03
3.982620238999999742e+02 1.473075880074084477e-03
3.983741150000000175e+02 1.473777171102650827e-03
3.984862061000000040e+02 1.474478462131216961e-03
3.985982971000000248e+02 1.475179752534139244e-03
3.987103882000000112e+02 1.475881043562705160e-03
3.988225097999999775e+02 1.476582525412633044e-03
3.989346312999999782e+02 1.477284006636917293e-03
3.990467529000000013e+02 1.477985488486845611e-03
3.991588745000000245e+02 1.478686970336773928e-03
3.992709960999999907e+02 1.479388452186701812e-03
3.993831177000000139e+02 1.480089934036630129e-03
3.994952698000000169e+02 1.480791606707920196e-03
3.996074219000000198e+02 1.481493279379210264e-03
3.997195740000000228e+02 1.482194952050500331e-03
3.998317261000000258e+02 1.482896624721790615e-03
3.999439087000000086e+02 1.483598488214442649e-03
4.000560608000000116e+02 1.484300160885732717e-03
4.001682433999999944e+02 1.485002024378384968e-03
4.002804259999999772e+02 1.485703887871036785e-03
4.003926086000000168e+02 1.486405751363689253e-03
4.005048218000000020e+02 1.487107806303347105e-03
4.006170043999999848e+02 1.487809669795998923e-03
4.007292175000000043e+02 1.488511724110013357e-03
4.008414306999999894e+02 1.489213779049671426e-03
4.009536438000000089e+02 1.489915833363685427e-03
4.010658569000000284e+02 1.490617887677699645e-03
4.011781005999999934e+02 1.491320133438719464e-03
4.012903137000000129e+02 1.492022187752733899e-03
4.014025573999999779e+02 1.492724433513753285e-03
4.015148009999999772e+02 1.493426678649129903e-03
4.016270446999999990e+02 1.494128924410149722e-03
4.017393187999999782e+02 1.494831360366887874e-03
4.018515625000000000e+02 1.495533606127907693e-03
4.019638367000000017e+02 1.496236042710289696e-03
4.020761107999999808e+02 1.496938478667027847e-03
4.021883849999999825e+02 1.497640915249409850e-03
4.023006591999999841e+02 1.498343351831791853e-03
4.024129639000000225e+02 1.499045979235536039e-03
4.025252686000000040e+02 1.499748606639280226e-03
4.026375732000000198e+02 1.500451233417380128e-03
4.027498779000000013e+02 1.501153860821124097e-03
4.028621825999999828e+02 1.501856488224868067e-03
4.029744873000000212e+02 1.502559115628612036e-03
4.030868224999999825e+02 1.503261933853717973e-03
4.031991577000000007e+02 1.503964752078824126e-03
4.033114929000000188e+02 1.504667570303930063e-03
4.034238280999999802e+02 1.505370388529035999e-03
4.035361632999999983e+02 1.506073206754142153e-03
4.036485291000000188e+02 1.506776216426253907e-03
4.037608948000000169e+02 1.507479225472722027e-03
4.038732605000000149e+02 1.508182234519189931e-03
4.039856262000000129e+02 1.508885243565657834e-03
4.040979919000000109e+02 1.509588252612125954e-03
4.042103576999999746e+02 1.510291262284237709e-03
4.043227539000000093e+02 1.510994462152067796e-03
4.044351500999999871e+02 1.511697662019897449e-03
4.045475463999999874e+02 1.512400862513371387e-03
4.046599426000000221e+02 1.513104062381201475e-03
4.047723694000000023e+02 1.513807453696037596e-03
4.048847655999999802e+02 1.514510653563867250e-03
4.049971924000000172e+02 1.515214044878703372e-03
4.051096190999999749e+02 1.515917435567895209e-03
4.052220459000000119e+02 1.516620826882731331e-03
4.053345031999999719e+02 1.517324409018928769e-03
4.054469298999999864e+02 1.518027799708120823e-03
4.055593872000000033e+02 1.518731381844318695e-03
4.056718445000000202e+02 1.519434963980516784e-03
4.057843017999999802e+02 1.520138546116714222e-03
4.058967589999999745e+02 1.520842127627268243e-03
4.060092162999999914e+02 1.521545709763466332e-03
4.061217040999999881e+02 1.522249482721026387e-03
4.062341918999999848e+02 1.522953255678586226e-03
4.063466796999999815e+02 1.523657028636145848e-03
4.064591674999999782e+02 1.524360801593705687e-03
4.065716552999999749e+02 1.525064574551265525e-03
4.066841736000000083e+02 1.525768538330187548e-03
4.067966918999999848e+02 1.526472502109109354e-03
4.069092102000000182e+02 1.527176465888031376e-03
4.070217284999999947e+02 1.527880429666953399e-03
4.071342468000000281e+02 1.528584393445875421e-03
4.072467651000000046e+02 1.529288357224797010e-03
4.073593139999999835e+02 1.529992512450724634e-03
4.074718627999999967e+02 1.530696667051008406e-03
4.075844116000000099e+02 1.531400821651292612e-03
4.076969604000000231e+02 1.532104976251576385e-03
4.078095093000000020e+02 1.532809131477504009e-03
4.079220885999999950e+02 1.533513476899149748e-03
4.080346680000000106e+02 1.534217822946439555e-03
4.081472473000000036e+02 1.534922168368085512e-03
4.082598267000000192e+02 1.535626514415375102e-03
4.083724060000000122e+02 1.536330859837021058e-03
4.084850159000000076e+02 1.537035396705672833e-03
4.085975952000000007e+02 1.537739742127318789e-03
4.087102050999999960e+02 1.538444278995970129e-03
4.088228149000000258e+02 1.539148815238978486e-03
4.089354248000000212e+02 1.539853352107630044e-03
4.090480651999999964e+02 1.540558079797643568e-03
4.091606750000000261e+02 1.541262616040651708e-03
4.092733154000000013e+02 1.541967343730665232e-03
4.093859557999999765e+02 1.542672071420678756e-03
4.094985962000000086e+02 1.543376799110692714e-03
4.096112365999999838e+02 1.544081526800706239e-03
4.097239074999999957e+02 1.544786445312081946e-03
4.098365784000000076e+02 1.545491363823458088e-03
4.099492187999999828e+02 1.546196091513471612e-03
4.100618895999999722e+02 1.546901009399203253e-03
4.101745910999999865e+02 1.547606119357584778e-03
4.102872619999999984e+02 1.548311037868960920e-03
4.103999633999999901e+02 1.549016147201698378e-03
4.105126343000000020e+02 1.549721065713074303e-03
4.106253356999999937e+02 1.550426175045811978e-03
4.107380676000000221e+02 1.551131475199911836e-03
4.108507690000000139e+02 1.551836584532649511e-03
4.109634705000000281e+02 1.552541694491031254e-03
4.110762023999999997e+02 1.553246994645130896e-03
4.111889343000000281e+02 1.553952294799230754e-03
4.113016663000000221e+02 1.554657595578974247e-03
4.114143981999999937e+02 1.555362895733073672e-03
4.115271606000000020e+02 1.556068386708535714e-03
4.116398925999999960e+02 1.556773687488279207e-03
4.117526550000000043e+02 1.557479178463741249e-03
4.118654174999999782e+02 1.558184670064846275e-03
4.119781798999999864e+02 1.558890161040308317e-03
4.120909424000000172e+02 1.559595652641413994e-03
4.122037354000000278e+02 1.560301335063881420e-03
4.123164977999999792e+02 1.561006826039343246e-03
4.124292907999999898e+02 1.561712508461810889e-03
4.125420836999999779e+02 1.562418190258634682e-03
4.126549072000000251e+02 1.563124063502464292e-03
4.127677001999999788e+02 1.563829745924931718e-03
4.128804931999999894e+02 1.564535428347399362e-03
4.129933166999999798e+02 1.565241301591228972e-03
4.131061401000000046e+02 1.565947174209414948e-03
4.132189635999999950e+02 1.566653047453244341e-03
4.133318176000000221e+02 1.567359111518436135e-03
4.134446411000000126e+02 1.568064984762265529e-03
4.135574950999999828e+02 1.568771048827457106e-03
4.136703491000000099e+02 1.569477112892648900e-03
4.137832030999999802e+02 1.570183176957840260e-03
4.138960571000000073e+02 1.570889241023031837e-03
4.140089110999999775e+02 1.571595305088223414e-03
4.141217957000000069e+02 1.572301560600421026e-03
4.142346802000000139e+02 1.573007815486974787e-03
4.143475341999999841e+02 1.573713879552166147e-03
4.144604492000000278e+02 1.574420325260081875e-03
4.145733336999999779e+02 1.575126580146635202e-03
4.146862183000000073e+02 1.575832835658833031e-03
4.147991332999999941e+02 1.576539281366748325e-03
4.149120482999999808e+02 1.577245727074664053e-03
4.150249633999999901e+02 1.577952173408223632e-03
4.151378783999999769e+02 1.578658619116138926e-03
4.152507934999999861e+02 1.579365065449698504e-03
4.153637390000000096e+02 1.580071701978976416e-03
4.154766845999999987e+02 1.580778339133897745e-03
4.155895995999999855e+02 1.581484784841813472e-03
4.157025757000000112e+02 1.582191612818096768e-03
4.158155211999999779e+02 1.582898249347374246e-03
4.159284668000000238e+02 1.583604886502296008e-03
4.160414428999999927e+02 1.584311714478579304e-03
4.161544188999999960e+02 1.585018541829218966e-03
4.162673950000000218e+02 1.585725369805502695e-03
4.163803710999999907e+02 1.586432197781785774e-03
4.164933472000000165e+02 1.587139025758069503e-03
4.166063538000000221e+02 1.587846044555715199e-03
4.167193298000000254e+02 1.588552871906354644e-03
4.168323363999999742e+02 1.589259890703999907e-03
4.169453429999999798e+02 1.589966909501645386e-03
4.170583801000000221e+02 1.590674119120653049e-03
4.171713867000000278e+02 1.591381137918298529e-03
4.172844238000000132e+02 1.592088347537305975e-03
4.173974304000000188e+02 1.592795366334951454e-03
4.175104675000000043e+02 1.593502575953958684e-03
4.176235045999999898e+02 1.594209785572966347e-03
4.177365722999999775e+02 1.594917186638979611e-03
4.178496094000000198e+02 1.595624396257987274e-03
4.179626769999999851e+02 1.596331796698356254e-03
4.180757446000000073e+02 1.597039197138726101e-03
4.181888122999999950e+02 1.597746598204739148e-03
4.183018799000000172e+02 1.598453998645108995e-03
4.184149474999999825e+02 1.599161399085477974e-03
4.185280457000000069e+02 1.599868990972853639e-03
4.186411438000000089e+02 1.600576582234585236e-03
4.187542113999999742e+02 1.601283982674954216e-03
4.188673400999999785e+02 1.601991765383691847e-03
4.189804381999999805e+02 1.602699356645423227e-03
4.190935364000000050e+02 1.603406948532798675e-03
4.192066649999999868e+02 1.604114730615892239e-03
4.193197936999999911e+02 1.604822513324629437e-03
4.194329223999999954e+02 1.605530296033366852e-03
4.195460509999999772e+02 1.606238078116459982e-03
4.196591796999999815e+02 1.606945860825197614e-03
4.197723389000000225e+02 1.607653834355296995e-03
4.198854675000000043e+02 1.608361616438390776e-03
4.199986266999999884e+02 1.609069589968489941e-03
4.201117858999999726e+02 1.609777563498589106e-03
4.202249755999999934e+02 1.610485727850050454e-03
4.203381347999999775e+02 1.611193701380149619e-03
4.204512938999999960e+02 1.611901674284605367e-03
4.205644836000000168e+02 1.612609838636066715e-03
4.206776732999999808e+02 1.613318002987528064e-03
4.207908630000000016e+02 1.614026167338989412e-03
4.209040833000000248e+02 1.614734523137456579e-03
4.210172729000000231e+02 1.615442686863274076e-03
4.211304931999999894e+02 1.616151042661741026e-03
4.212436829000000102e+02 1.616859207013202808e-03
4.213569031000000109e+02 1.617567562186026124e-03
4.214701537999999914e+02 1.618276108180211406e-03
4.215833739999999921e+02 1.618984463353034722e-03
4.216965941999999927e+02 1.619692818525857820e-03
4.218098449999999957e+02 1.620401365145687170e-03
4.219230956999999762e+02 1.621109911139872453e-03
4.220363464000000135e+02 1.621818457134057952e-03
4.221495972000000165e+02 1.622527003753887302e-03
4.222628783999999769e+02 1.623235740569434335e-03
4.223761291999999798e+02 1.623944287189263251e-03
4.224894103999999970e+02 1.624653024004810934e-03
4.226026916999999798e+02 1.625361761446002034e-03
4.227159728999999970e+02 1.626070498261549500e-03
4.228292541999999798e+02 1.626779235702740601e-03
4.229425658999999769e+02 1.627488163339650034e-03
4.230558776999999964e+02 1.628197091602203318e-03
4.231691589000000135e+02 1.628905828417751001e-03
4.232824706999999762e+02 1.629614756680303851e-03
4.233957824999999957e+02 1.630323684942857135e-03
4.235091247999999950e+02 1.631032804026772386e-03
4.236224364999999921e+02 1.631741731663681385e-03
4.237357787999999914e+02 1.632450850747596853e-03
4.238491210999999907e+02 1.633159969831512104e-03
4.239624633999999901e+02 1.633869088915427138e-03
4.240758056999999894e+02 1.634578207999342605e-03
4.241891785000000255e+02 1.635287517904620040e-03
4.243025208000000248e+02 1.635996636988535074e-03
4.244158936000000040e+02 1.636705946893812075e-03
4.245292663999999832e+02 1.637415256799089293e-03
4.246426392000000192e+02 1.638124566704366727e-03
4.247560119999999984e+02 1.638833876609643945e-03
4.248694153000000142e+02 1.639543377336283130e-03
4.249827880999999934e+02 1.640252687241560130e-03
4.250961914000000093e+02 1.640962187968199532e-03
4.252095947000000251e+02 1.641671688694838717e-03
4.253229979999999841e+02 1.642381189421477901e-03
4.254364014000000225e+02 1.643090690773760937e-03
4.255498352000000182e+02 1.643800382321762305e-03
4.256632690000000139e+02 1.644510073869763674e-03
4.257767028999999752e+02 1.645219766043408026e-03
4.258901367000000278e+02 1.645929457591409828e-03
4.260035705999999891e+02 1.646639149765054613e-03
4.261170043999999848e+02 1.647348841313055982e-03
4.262304687999999828e+02 1.648058724308062951e-03
4.263439025999999785e+02 1.648768415856064319e-03
4.264573669000000109e+02 1.649478298225427655e-03
4.265708313000000089e+02 1.650188181220434624e-03
4.266843261999999868e+02 1.650898255036803560e-03
4.267977905000000192e+02 1.651608137406167113e-03
4.269112853999999970e+02 1.652318211222535832e-03
