3.683250122000000033e+02 1.034692683101587699e-03
3.684354857999999808e+02 1.035468981652688716e-03
3.685459594999999808e+02 1.036245280906490217e-03
3.686564635999999950e+02 1.037021793781247063e-03
3.687669677999999749e+02 1.037798307358704392e-03
3.688774718999999891e+02 1.038574820233461454e-03
3.689879761000000258e+02 1.039351333810918784e-03
3.690985107000000198e+02 1.040128061009331023e-03
3.692090453999999795e+02 1.040904788910443964e-03
3.693195496000000162e+02 1.041681302487901294e-03
3.694300842000000102e+02 1.042458029686313750e-03
3.695406494000000066e+02 1.043234971911082519e-03
3.696511841000000231e+02 1.044011699812195460e-03
3.697617493000000195e+02 1.044788642036964229e-03
3.698723145000000159e+02 1.045565584261732781e-03
3.699828795999999898e+02 1.046342525783800631e-03
3.700934447999999861e+02 1.047119468008569400e-03
3.702040405000000192e+02 1.047896624556993997e-03
3.703146057000000155e+02 1.048673566781762765e-03
3.704252013999999917e+02 1.049450723330186712e-03
3.705357971000000248e+02 1.050227879878611308e-03
3.706464232999999808e+02 1.051005250750691082e-03
3.707570190000000139e+02 1.051782407299115462e-03
3.708676452999999924e+02 1.052559778873896155e-03
3.709782715000000053e+02 1.053337149745976146e-03
3.710888977000000182e+02 1.054114520618056354e-03
3.711995238999999742e+02 1.054891891490135911e-03
3.713101806999999894e+02 1.055669477388571998e-03
3.714208069000000023e+02 1.056446848260652206e-03
3.715314635999999950e+02 1.057224433456387808e-03
3.716421204000000102e+02 1.058002019354824111e-03
3.717528075999999828e+02 1.058779818874215324e-03
3.718634643999999980e+02 1.059557404772652062e-03
3.719741516000000274e+02 1.060335204292043275e-03
3.720848389000000225e+02 1.061113004514134973e-03
3.721955260999999950e+02 1.061890804033526186e-03
3.723062133999999901e+02 1.062668604255618534e-03
3.724169312000000218e+02 1.063446618801366494e-03
3.725276183999999944e+02 1.064224418320757707e-03
3.726383362000000261e+02 1.065002432866505016e-03
3.727490844999999808e+02 1.065780661735908370e-03
3.728598021999999901e+02 1.066558675578955194e-03
3.729705200000000218e+02 1.067336690124702937e-03
3.730812682999999765e+02 1.068114918994105857e-03
3.731920165999999881e+02 1.068893147863509210e-03
3.733027648999999997e+02 1.069671376732912564e-03
3.734135132000000112e+02 1.070449605602315918e-03
3.735242920000000026e+02 1.071228048795374883e-03
3.736350707999999941e+02 1.072006491988433848e-03
3.737458495999999855e+02 1.072784935181492812e-03
3.738566283999999769e+02 1.073563378374551777e-03
3.739674072000000251e+02 1.074341821567610742e-03
3.740782166000000188e+02 1.075120479787025803e-03
3.741889954000000102e+02 1.075898922980084767e-03
3.742998046999999815e+02 1.076677580496799343e-03
3.744106140000000096e+02 1.077456238013514353e-03
3.745214538999999832e+02 1.078235110556584808e-03
3.746322632000000112e+02 1.079013768073300034e-03
3.747431030000000192e+02 1.079792639913670005e-03
3.748539428999999927e+02 1.080571512456740459e-03
3.749647827000000007e+02 1.081350384297111080e-03
3.750756225999999742e+02 1.082129256840181752e-03
3.751864929000000188e+02 1.082908343004207984e-03
3.752973327999999924e+02 1.083687215547278438e-03
3.754082030999999802e+02 1.084466301711304670e-03
3.755190734999999904e+02 1.085245388578031387e-03
3.756299743999999805e+02 1.086024689768413497e-03
3.757408447000000251e+02 1.086803775932439729e-03
3.758517456000000152e+02 1.087583077122821840e-03
3.759626465000000053e+02 1.088362378313204168e-03
3.760735473999999954e+02 1.089141679503585845e-03
3.761844482000000198e+02 1.089920979991268121e-03
3.762953795999999898e+02 1.090700495505305409e-03
3.764063110000000165e+02 1.091480011019343565e-03
3.765172119000000066e+02 1.092259312209725892e-03
3.766281738000000132e+02 1.093039042047419225e-03
3.767391051999999831e+02 1.093818557561456947e-03
3.768500366000000099e+02 1.094598073075495320e-03
3.769609985000000165e+02 1.095377802913188653e-03
3.770719604000000231e+02 1.096157532750882636e-03
3.771829223999999954e+02 1.096937263291276454e-03
3.772938843000000020e+02 1.097716993128969786e-03
3.774048766999999884e+02 1.098496937290319164e-03
3.775158385999999950e+02 1.099276667128012497e-03
3.776268311000000040e+02 1.100056611992062360e-03
3.777378234999999904e+02 1.100836556153411304e-03
3.778488464000000135e+02 1.101616714638416943e-03
3.779598389000000225e+02 1.102396659502466155e-03
3.780708617999999888e+02 1.103176817987471144e-03
3.781818847999999775e+02 1.103956977175176617e-03
3.782929077000000007e+02 1.104737135660181606e-03
3.784039306999999894e+02 1.105517294847887296e-03
3.785149840999999924e+02 1.106297667656547679e-03
3.786260070999999812e+02 1.107077826844253153e-03
3.787370604999999841e+02 1.107858199652913753e-03
3.788481140000000096e+02 1.108638573164274837e-03
3.789591674999999782e+02 1.109418946675635922e-03
3.790702514999999835e+02 1.110199534510652401e-03
3.791813354000000231e+02 1.110980121642969045e-03
3.792923888999999917e+02 1.111760495154330130e-03
3.794034728999999970e+02 1.112541082989346826e-03
3.795145873999999822e+02 1.113321885148019566e-03
3.796256713999999874e+02 1.114102472983036045e-03
3.797367858999999726e+02 1.114883275141708785e-03
3.798479004000000145e+02 1.115664077300381526e-03
3.799590148999999997e+02 1.116444879459053616e-03
3.800701293999999848e+02 1.117225681617726356e-03
3.801812439000000268e+02 1.118006483776399097e-03
3.802923888999999917e+02 1.118787500258726798e-03
3.804035339000000135e+02 1.119568516741055149e-03
3.805146790000000010e+02 1.120349533926083769e-03
3.806258240000000228e+02 1.121130550408412120e-03
3.807369689999999878e+02 1.121911566890740472e-03
3.808481444999999894e+02 1.122692797696724218e-03
3.809593201000000136e+02 1.123474029205408448e-03
3.810704956000000152e+02 1.124255260011392411e-03
3.811816711000000168e+02 1.125036490817376156e-03
3.812928466999999841e+02 1.125817722326060387e-03
3.814040527000000225e+02 1.126599167455700394e-03
3.815152588000000264e+02 1.127380613288040236e-03
3.816264648000000079e+02 1.128162058417679593e-03
3.817376709000000119e+02 1.128943504250020085e-03
3.818488770000000159e+02 1.129724950082359927e-03
3.819601134999999772e+02 1.130506609535654895e-03
3.820713501000000178e+02 1.131288269691650781e-03
3.821825867000000017e+02 1.132069929847646884e-03
3.822938232000000198e+02 1.132851589300941635e-03
3.824050598000000036e+02 1.133633249456937738e-03
3.825163269000000241e+02 1.134415123936589236e-03
3.826275635000000079e+02 1.135196784092584689e-03
3.827388305999999716e+02 1.135978658572236186e-03
3.828500976999999921e+02 1.136760533051887683e-03
3.829613952999999924e+02 1.137542621855194792e-03
3.830726624000000129e+02 1.138324496334846289e-03
3.831839600000000132e+02 1.139106585138153398e-03
3.832952576000000136e+02 1.139888673941460507e-03
3.834065552000000139e+02 1.140670762744767615e-03
3.835178528000000142e+02 1.141452851548074724e-03
3.836291808999999944e+02 1.142235154675037443e-03
3.837405089999999745e+02 1.143017457801999946e-03
3.838518065999999749e+02 1.143799546605307055e-03
3.839631653000000142e+02 1.144582064758626304e-03
3.840744933999999944e+02 1.145364367885589024e-03
3.841858214999999745e+02 1.146146671012551526e-03
3.842971802000000139e+02 1.146929189165870992e-03
3.844085387999999739e+02 1.147711706616489106e-03
3.845198975000000132e+02 1.148494224769808355e-03
3.846312560999999732e+02 1.149276742220426469e-03
3.847426452999999924e+02 1.150059474697401329e-03
3.848540039000000093e+02 1.150841992148020094e-03
3.849653930999999716e+02 1.151624724624994303e-03
3.850767822000000251e+02 1.152407456399269113e-03
3.851881713999999874e+02 1.153190188876243539e-03
3.852995910999999865e+02 1.153973135676873794e-03
3.854109801999999831e+02 1.154755867451148169e-03
3.855223998999999822e+02 1.155538814251778424e-03
3.856338195999999812e+02 1.156321761052408895e-03
3.857452392999999802e+02 1.157104707853039149e-03
3.858566895000000159e+02 1.157887868977325015e-03
3.859681090999999924e+02 1.158670815075255002e-03
3.860795593000000281e+02 1.159453976199541518e-03
3.861910095000000069e+02 1.160237137323827383e-03
3.863024596999999858e+02 1.161020298448113249e-03
3.864139404000000013e+02 1.161803673896054726e-03
3.865253905999999802e+02 1.162586835020340591e-03
3.866368712999999957e+02 1.163370210468282718e-03
3.867483520999999769e+02 1.164153586618924680e-03
3.868598327999999924e+02 1.164936962066866590e-03
3.869713135000000079e+02 1.165720337514808717e-03
3.870828247000000033e+02 1.166503927286405588e-03
3.871943358999999987e+02 1.167287517058003326e-03
3.873058472000000165e+02 1.168071107532301332e-03
3.874173584000000119e+02 1.168854697303898420e-03
3.875288696000000073e+02 1.169638287075495942e-03
3.876403809000000251e+02 1.170421877549793948e-03
3.877519226000000003e+02 1.171205681645047080e-03
3.878634643999999980e+02 1.171989486443000697e-03
3.879750060999999732e+02 1.172773290538253396e-03
3.880865479000000278e+02 1.173557095336207447e-03
3.881981200999999828e+02 1.174341113755115540e-03
3.883096618999999805e+02 1.175124918553069157e-03
3.884212340999999924e+02 1.175908936971978552e-03
3.885328064000000268e+02 1.176692956093587780e-03
3.886444091999999841e+02 1.177477189538852402e-03
3.887559813999999960e+02 1.178261207957761580e-03
3.888675842000000102e+02 1.179045441403026419e-03
3.889791564999999878e+02 1.179829460524635647e-03
3.890907593000000020e+02 1.180613693969900920e-03
3.892023925999999960e+02 1.181398141738821154e-03
3.893139954000000102e+02 1.182182375184086427e-03
3.894256287000000043e+02 1.182966822953006661e-03
3.895372313999999960e+02 1.183751055695571449e-03
3.896488646999999901e+02 1.184535503464491900e-03
3.897604979999999841e+02 1.185319951233412784e-03
3.898721618999999805e+02 1.186104614028689547e-03
3.899837951999999746e+02 1.186889061797609781e-03
3.900954590000000053e+02 1.187673723890186927e-03
3.902071227999999792e+02 1.188458385982762771e-03
3.903187866000000099e+02 1.189243048075339700e-03
3.904304503999999838e+02 1.190027710167915545e-03
3.905421448000000169e+02 1.190812587286848570e-03
3.906538391000000274e+02 1.191597463703080459e-03
3.907655029000000013e+02 1.192382125795656955e-03
3.908772278000000142e+02 1.193167217238244940e-03
3.909889221000000248e+02 1.193952093654476829e-03
3.911006165000000010e+02 1.194736970773409204e-03
3.912123412999999914e+02 1.195522061513296704e-03
3.913240662000000043e+02 1.196307152955885340e-03
3.914357909999999947e+02 1.197092243695772841e-03
3.915475159000000076e+02 1.197877335138361476e-03
3.916592406999999980e+02 1.198662425878248977e-03
3.917709960999999907e+02 1.199447731644493007e-03
3.918827514999999835e+02 1.200233037410736604e-03
3.919945068000000106e+02 1.201018342474280149e-03
3.921062622000000033e+02 1.201803648240524396e-03
3.922180175999999960e+02 1.202588954006767775e-03
3.923298035000000255e+02 1.203374474096667633e-03
3.924415893999999980e+02 1.204159994186567275e-03
3.925533752000000050e+02 1.204945513573766431e-03
3.926651610999999775e+02 1.205731033663665422e-03
3.927769470000000069e+02 1.206516553753565063e-03
3.928887634000000162e+02 1.207302288167120966e-03
3.930005492999999888e+02 1.208087808257019957e-03
3.931123656999999980e+02 1.208873542670575209e-03
3.932241821000000073e+02 1.209659277084131112e-03
3.933359985000000165e+02 1.210445011497686364e-03
3.934478455000000281e+02 1.211230960937597495e-03
3.935596924000000172e+02 1.212016909674808358e-03
3.936715088000000264e+02 1.212802644088364044e-03
3.937833557000000155e+02 1.213588592825574908e-03
3.938952332000000069e+02 1.214374756589141650e-03
3.940070800999999960e+02 1.215160705326353164e-03
3.941189575000000218e+02 1.215946868387219422e-03
3.942308044000000109e+02 1.216732817124430719e-03
3.943426819000000023e+02 1.217518980887997461e-03
3.944545898000000079e+02 1.218305358272519980e-03
3.945664672999999993e+02 1.219091522036086723e-03
3.946783752000000050e+02 1.219877899420609242e-03
3.947902526999999964e+02 1.220664063184176635e-03
3.949021606000000020e+02 1.221450440568699154e-03
3.950140685999999732e+02 1.222236818655921507e-03
3.951260070999999812e+02 1.223023411066799905e-03
3.952379149999999868e+02 1.223809788451322425e-03
3.953498534999999947e+02 1.224596380862200823e-03
3.954617920000000026e+02 1.225382973273079438e-03
3.955737305000000106e+02 1.226169565683958487e-03
3.956856688999999960e+02 1.226956157392135966e-03
3.957976378999999838e+02 1.227742964126669976e-03
3.959095763999999917e+02 1.228529556537549024e-03
3.960215453999999795e+02 1.229316363272083034e-03
3.961335144000000241e+02 1.230103170006617693e-03
3.962454834000000119e+02 1.230889976741151703e-03
3.963574828999999795e+02 1.231676997799341323e-03
3.964694519000000241e+02 1.232463804533875983e-03
3.965814513999999917e+02 1.233250825592065386e-03
3.966934509000000162e+02 1.234037846650255657e-03
3.968054503999999838e+02 1.234824867708445278e-03
3.969174499999999739e+02 1.235611889469335383e-03
3.970294799999999782e+02 1.236399124851181048e-03
3.971415099999999825e+02 1.237186360233026713e-03
3.972535399999999868e+02 1.237973595614872595e-03
3.973655701000000136e+02 1.238760831699418745e-03
3.974776001000000178e+02 1.239548067081263760e-03
3.975896301000000221e+02 1.240335302463109642e-03
3.977016906999999719e+02 1.241122752871311402e-03
3.978137512000000129e+02 1.241910202576812679e-03
3.979258118000000195e+02 1.242697652985014440e-03
3.980378723000000036e+02 1.243485102690515716e-03
3.981499633999999901e+02 1.244272767422372871e-03
3.982620238999999742e+02 1.245060217127874147e-03
3.983741150000000175e+02 1.245847881859732170e-03
3.984862061000000040e+02 1.246635546591589325e-03
3.985982971000000248e+02 1.247423210620746212e-03
3.987103882000000112e+02 1.248210875352603584e-03
3.988225097999999775e+02 1.248998754408116351e-03
3.989346312999999782e+02 1.249786632760929283e-03
3.990467529000000013e+02 1.250574511816442700e-03
3.991588745000000245e+02 1.251362390871955683e-03
3.992709960999999907e+02 1.252150269927468449e-03
3.993831177000000139e+02 1.252938148982981866e-03
3.994952698000000169e+02 1.253726242362150894e-03
3.996074219000000198e+02 1.254514335741319922e-03
3.997195740000000228e+02 1.255302429120488299e-03
3.998317261000000258e+02 1.256090522499657327e-03
3.999439087000000086e+02 1.256878830202481749e-03
4.000560608000000116e+02 1.257666923581650777e-03
4.001682433999999944e+02 1.258455231284474765e-03
4.002804259999999772e+02 1.259243538987299404e-03
4.003926086000000168e+02 1.260031846690123827e-03
4.005048218000000020e+02 1.260820369419304995e-03
4.006170043999999848e+02 1.261608677122128984e-03
4.007292175000000043e+02 1.262397199148609667e-03
4.008414306999999894e+02 1.263185721877790185e-03
4.009536438000000089e+02 1.263974243904270219e-03
4.010658569000000284e+02 1.264762765930750902e-03
4.011781005999999934e+02 1.265551502983587031e-03
4.012903137000000129e+02 1.266340025010067281e-03
4.014025573999999779e+02 1.267128762062903410e-03
4.015148009999999772e+02 1.267917498413039055e-03
4.016270446999999990e+02 1.268706235465875617e-03
4.017393187999999782e+02 1.269495186139666873e-03
4.018515625000000000e+02 1.270283923192503652e-03
4.019638367000000017e+02 1.271072874568995826e-03
4.020761107999999808e+02 1.271861825242787082e-03
4.021883849999999825e+02 1.272650776619279256e-03
4.023006591999999841e+02 1.273439727995771429e-03
4.024129639000000225e+02 1.274228893695919214e-03
4.025252686000000040e+02 1.275018059396067216e-03
4.026375732000000198e+02 1.275807224393514516e-03
4.027498779000000013e+02 1.276596390093661651e-03
4.028621825999999828e+02 1.277385555793809436e-03
4.029744873000000212e+02 1.278174721493957220e-03
4.030868224999999825e+02 1.278964101517760616e-03
4.031991577000000007e+02 1.279753481541564012e-03
4.033114929000000188e+02 1.280542861565367842e-03
4.034238280999999802e+02 1.281332241589170804e-03
4.035361632999999983e+02 1.282121621612974634e-03
4.036485291000000188e+02 1.282911216663134126e-03
4.037608948000000169e+02 1.283700811010593567e-03
4.038732605000000149e+02 1.284490405358052357e-03
4.039856262000000129e+02 1.285279999705511798e-03
4.040979919000000109e+02 1.286069594052970805e-03
4.042103576999999746e+02 1.286859189103130297e-03
4.043227539000000093e+02 1.287648997774245348e-03
4.044351500999999871e+02 1.288438806445359750e-03
4.045475463999999874e+02 1.289228615819175286e-03
4.046599426000000221e+02 1.290018424490290338e-03
4.047723694000000023e+02 1.290808448187760835e-03
4.048847655999999802e+02 1.291598256858875887e-03
4.049971924000000172e+02 1.292388280556346818e-03
4.051096190999999749e+02 1.293178303551116830e-03
4.052220459000000119e+02 1.293968327248588629e-03
4.053345031999999719e+02 1.294758565269714520e-03
4.054469298999999864e+02 1.295548588264485183e-03
4.055593872000000033e+02 1.296338826285612375e-03
4.056718445000000202e+02 1.297129064306738917e-03
4.057843017999999802e+02 1.297919302327865676e-03
4.058967589999999745e+02 1.298709539646291733e-03
4.060092162999999914e+02 1.299499777667418275e-03
4.061217040999999881e+02 1.300290230012200645e-03
4.062341918999999848e+02 1.301080682356982798e-03
4.063466796999999815e+02 1.301871134701765385e-03
4.064591674999999782e+02 1.302661587046547755e-03
4.065716552999999749e+02 1.303452039391329908e-03
4.066841736000000083e+02 1.304242706059768105e-03
4.067966918999999848e+02 1.305033372728206520e-03
4.069092102000000182e+02 1.305824039396644718e-03
4.070217284999999947e+02 1.306614706065082482e-03
4.071342468000000281e+02 1.307405372733520680e-03
4.072467651000000046e+02 1.308196039401958444e-03
4.073593139999999835e+02 1.308986921096752737e-03
4.074718627999999967e+02 1.309777802088846763e-03
4.075844116000000099e+02 1.310568683080940572e-03
4.076969604000000231e+02 1.311359564073033730e-03
4.078095093000000020e+02 1.312150445767828241e-03
4.079220885999999950e+02 1.312941541083577661e-03
4.080346680000000106e+02 1.313732637102027348e-03
4.081472473000000036e+02 1.314523732417776768e-03
4.082598267000000192e+02 1.315314828436226673e-03
4.083724060000000122e+02 1.316105923751976093e-03
4.084850159000000076e+02 1.316897234094082259e-03
4.085975952000000007e+02 1.317688329409831679e-03
4.087102050999999960e+02 1.318479639751936978e-03
4.088228149000000258e+02 1.319270949391342009e-03
4.089354248000000212e+02 1.320062259733447959e-03
4.090480651999999964e+02 1.320853784399209085e-03
4.091606750000000261e+02 1.321645094038613900e-03
4.092733154000000013e+02 1.322436618704375460e-03
4.093859557999999765e+02 1.323228143370136587e-03
4.094985962000000086e+02 1.324019668035898148e-03
4.096112365999999838e+02 1.324811192701659058e-03
4.097239074999999957e+02 1.325602931691076229e-03
4.098365784000000076e+02 1.326394670680493401e-03
4.099492187999999828e+02 1.327186195346254311e-03
4.100618895999999722e+02 1.327977933632970998e-03
4.101745910999999865e+02 1.328769887648744048e-03
4.102872619999999984e+02 1.329561626638161220e-03
4.103999633999999901e+02 1.330353579951233786e-03
4.105126343000000020e+02 1.331145318940650957e-03
4.106253356999999937e+02 1.331937272253723090e-03
4.107380676000000221e+02 1.332729439890451917e-03
4.108507690000000139e+02 1.333521393203524483e-03
4.109634705000000281e+02 1.334313347219297750e-03
4.110762023999999997e+02 1.335105514856025927e-03
4.111889343000000281e+02 1.335897682492754755e-03
4.113016663000000221e+02 1.336689850832183417e-03
4.114143981999999937e+02 1.337482018468911594e-03
4.115271606000000020e+02 1.338274400429295382e-03
4.116398925999999960e+02 1.339066568768724260e-03
4.117526550000000043e+02 1.339858950729108482e-03
4.118654174999999782e+02 1.340651333392192755e-03
4.119781798999999864e+02 1.341443715352577193e-03
4.120909424000000172e+02 1.342236098015661466e-03
4.122037354000000278e+02 1.343028695002401783e-03
4.123164977999999792e+02 1.343821076962785572e-03
4.124292907999999898e+02 1.344613673949525889e-03
4.125420836999999779e+02 1.345406270233565939e-03
4.126549072000000251e+02 1.346199081543961867e-03
4.127677001999999788e+02 1.346991678530701534e-03
4.128804931999999894e+02 1.347784275517442069e-03
4.129933166999999798e+02 1.348577086827837997e-03
4.131061401000000046e+02 1.349369897435533441e-03
4.132189635999999950e+02 1.350162708745929370e-03
4.133318176000000221e+02 1.350955734379980910e-03
4.134446411000000126e+02 1.351748545690376838e-03
4.135574950999999828e+02 1.352541571324428161e-03
4.136703491000000099e+02 1.353334596958480351e-03
4.137832030999999802e+02 1.354127622592531241e-03
4.138960571000000073e+02 1.354920648226583214e-03
4.140089110999999775e+02 1.355713673860634754e-03
4.141217957000000069e+02 1.356506914521042823e-03
4.142346802000000139e+02 1.357300154478749974e-03
4.143475341999999841e+02 1.358093180112801513e-03
4.144604492000000278e+02 1.358886634394164492e-03
4.145733336999999779e+02 1.359679874351871643e-03
4.146862183000000073e+02 1.360473115012279712e-03
4.147991332999999941e+02 1.361266569293642257e-03
4.149120482999999808e+02 1.362060023575005453e-03
4.150249633999999901e+02 1.362853478559068483e-03
4.151378783999999769e+02 1.363646932840431678e-03
4.152507934999999861e+02 1.364440387824495358e-03
4.153637390000000096e+02 1.365234056429514165e-03
4.154766845999999987e+02 1.366027725737233240e-03
4.155895995999999855e+02 1.366821180018596002e-03
4.157025757000000112e+02 1.367615063649971338e-03
4.158155211999999779e+02 1.368408732254989494e-03
4.159284668000000238e+02 1.369202401562709219e-03
4.160414428999999927e+02 1.369996285194083471e-03
4.161544188999999960e+02 1.370790168122757672e-03
4.162673950000000218e+02 1.371584051754133008e-03
4.163803710999999907e+02 1.372377935385507694e-03
4.164933472000000165e+02 1.373171819016882596e-03
4.166063538000000221e+02 1.373965916971913327e-03
4.167193298000000254e+02 1.374759799900587744e-03
4.168323363999999742e+02 1.375553897855618041e-03
4.169453429999999798e+02 1.376347995810648338e-03
4.170583801000000221e+02 1.377142308089334679e-03
4.171713867000000278e+02 1.377936406044365627e-03
4.172844238000000132e+02 1.378730718323051534e-03
4.173974304000000188e+02 1.379524816278081831e-03
4.175104675000000043e+02 1.380319128556768173e-03
4.176235045999999898e+02 1.381113440835454080e-03
4.177365722999999775e+02 1.381907968140496518e-03
4.178496094000000198e+02 1.382702280419183076e-03
4.179626769999999851e+02 1.383496807021525029e-03
4.180757446000000073e+02 1.384291333623866981e-03
4.181888122999999950e+02 1.385085860928908768e-03
4.183018799000000172e+02 1.385880387531250937e-03
4.184149474999999825e+02 1.386674914133592890e-03
4.185280457000000069e+02 1.387469655762290938e-03
4.186411438000000089e+02 1.388264396688288285e-03
4.187542113999999742e+02 1.389058923290630455e-03
4.188673400999999785e+02 1.389853879242983897e-03
4.189804381999999805e+02 1.390648620168981461e-03
4.190935364000000050e+02 1.391443361797680160e-03
4.192066649999999868e+02 1.392238317047333118e-03
4.193197936999999911e+02 1.393033272999686777e-03
4.194329223999999954e+02 1.393828228952040870e-03
4.195460509999999772e+02 1.394623184201694045e-03
4.196591796999999815e+02 1.395418140154047488e-03
4.197723389000000225e+02 1.396213310430057192e-03
4.198854675000000043e+02 1.397008265679710367e-03
4.199986266999999884e+02 1.397803435955720071e-03
4.201117858999999726e+02 1.398598606231729125e-03
4.202249755999999934e+02 1.399393990831394440e-03
4.203381347999999775e+02 1.400189161107403494e-03
4.204512938999999960e+02 1.400984330680712714e-03
4.205644836000000168e+02 1.401779715280378029e-03
4.206776732999999808e+02 1.402575099880043344e-03
4.207908630000000016e+02 1.403370484479708660e-03
4.209040833000000248e+02 1.404166084105729854e-03
4.210172729000000231e+02 1.404961468002694685e-03
4.211304931999999894e+02 1.405757067628715445e-03
4.212436829000000102e+02 1.406552452228380544e-03
4.213569031000000109e+02 1.407348051151701470e-03
4.214701537999999914e+02 1.408143864398678441e-03
4.215833739999999921e+02 1.408939463321999151e-03
4.216965941999999927e+02 1.409735062245319860e-03
4.218098449999999957e+02 1.410530876194996883e-03
4.219230956999999762e+02 1.411326689441973203e-03
4.220363464000000135e+02 1.412122502688950175e-03
4.221495972000000165e+02 1.412918316638626980e-03
4.222628783999999769e+02 1.413714344209258912e-03
4.223761291999999798e+02 1.414510158158935717e-03
4.224894103999999970e+02 1.415306185729568083e-03
4.226026916999999798e+02 1.416102214002900499e-03
4.227159728999999970e+02 1.416898241573533081e-03
4.228292541999999798e+02 1.417694269846865498e-03
4.229425658999999769e+02 1.418490511741153474e-03
4.230558776999999964e+02 1.419286754338141936e-03
4.231691589000000135e+02 1.420082781908774518e-03
4.232824706999999762e+02 1.420879024505762546e-03
4.233957824999999957e+02 1.421675267102751007e-03
4.235091247999999950e+02 1.422471724023395079e-03
4.236224364999999921e+02 1.423267965917683056e-03
4.237357787999999914e+02 1.424064422838327128e-03
4.238491210999999907e+02 1.424860879758971200e-03
4.239624633999999901e+02 1.425657336679615273e-03
4.240758056999999894e+02 1.426453793600259345e-03
4.241891785000000255e+02 1.427250464844559029e-03
4.243025208000000248e+02 1.428046921765203101e-03
4.244158936000000040e+02 1.428843593009502784e-03
4.245292663999999832e+02 1.429640264253802251e-03
4.246426392000000192e+02 1.430436935498102585e-03
4.247560119999999984e+02 1.431233606742402052e-03
4.248694153000000142e+02 1.432030492310357997e-03
4.249827880999999934e+02 1.432827163554657463e-03
4.250961914000000093e+02 1.433624049122612758e-03
4.252095947000000251e+02 1.434420934690568486e-03
4.253229979999999841e+02 1.435217820258523564e-03
4.254364014000000225e+02 1.436014706529179777e-03
4.255498352000000182e+02 1.436811806420791116e-03
4.256632690000000139e+02 1.437608906312401805e-03
4.257767028999999752e+02 1.438406006906713195e-03
4.258901367000000278e+02 1.439203106798324968e-03
4.260035705999999891e+02 1.440000207392636141e-03
4.261170043999999848e+02 1.440797307284247481e-03
4.262304687999999828e+02 1.441594622202214916e-03
4.263439025999999785e+02 1.442391722093825605e-03
4.264573669000000109e+02 1.443189036309092989e-03
4.265708313000000089e+02 1.443986351227059773e-03
4.266843261999999868e+02 1.444783880468682603e-03
4.267977905000000192e+02 1.445581194683950204e-03
4.269112853999999970e+02 1.446378723925573033e-03
