3.731920165999999881e+02 9.321776995405542431e-04
3.733027648999999997e+02 9.342621186447794875e-04
3.734135132000000112e+02 9.363465377490058162e-04
3.735242920000000026e+02 9.384315309007130275e-04
3.736350707999999941e+02 9.405165240524202388e-04
3.737458495999999855e+02 9.426015172041262574e-04
3.738566283999999769e+02 9.446865103558333603e-04
3.739674072000000251e+02 9.467715035075416558e-04
3.740782166000000188e+02 9.488570725888526795e-04
3.741889954000000102e+02 9.509420657405597823e-04
3.742998046999999815e+02 9.530276329397477679e-04
3.744106140000000096e+02 9.551132001389368376e-04
3.745214538999999832e+02 9.571993432677286355e-04
3.746322632000000112e+02 9.592849104669177052e-04
3.747431030000000192e+02 9.613710517135875492e-04
3.748539428999999927e+02 9.634571948423804313e-04
3.749647827000000007e+02 9.655433360890502753e-04
3.750756225999999742e+02 9.676294792178420732e-04
3.751864929000000188e+02 9.697161945119938840e-04
3.752973327999999924e+02 9.718023376407867661e-04
3.754082030999999802e+02 9.738890529349373843e-04
3.755190734999999904e+02 9.759757701112121249e-04
3.756299743999999805e+02 9.780630613349665554e-04
3.757408447000000251e+02 9.801497766291184747e-04
3.758517456000000152e+02 9.822370678528740979e-04
3.759626465000000053e+02 9.843243590766295043e-04
3.760735473999999954e+02 9.864116503003840433e-04
3.761844482000000198e+02 9.884989396420178209e-04
3.762953795999999898e+02 9.905868049132542184e-04
3.764063110000000165e+02 9.926746701844906158e-04
3.765172119000000066e+02 9.947619614082460222e-04
3.766281738000000132e+02 9.968504007269644949e-04
3.767391051999999831e+02 9.989382659982008923e-04
3.768500366000000099e+02 1.001026131269438374e-03
3.769609985000000165e+02 1.003114570588156630e-03
3.770719604000000231e+02 1.005203009906874886e-03
3.771829223999999954e+02 1.007291451107714987e-03
3.772938843000000020e+02 1.009379890426433460e-03
3.774048766999999884e+02 1.011468903792632490e-03
3.775158385999999950e+02 1.013557343111350746e-03
3.776268311000000040e+02 1.015646358359672922e-03
3.777378234999999904e+02 1.017735371725871953e-03
3.778488464000000135e+02 1.019824959139553058e-03
3.779598389000000225e+02 1.021913974387876102e-03
3.780708617999999888e+02 1.024003561801556123e-03
3.781818847999999775e+02 1.026093151097360158e-03
3.782929077000000007e+02 1.028182738511041047e-03
3.784039306999999894e+02 1.030272327806843998e-03
3.785149840999999924e+02 1.032362489268006962e-03
3.786260070999999812e+02 1.034452078563809696e-03
3.787370604999999841e+02 1.036542240024972659e-03
3.788481140000000096e+02 1.038632403368257469e-03
3.789591674999999782e+02 1.040722566711542278e-03
3.790702514999999835e+02 1.042813304102308946e-03
3.791813354000000231e+02 1.044904039610952684e-03
3.792923888999999917e+02 1.046994202954237493e-03
3.794034728999999970e+02 1.049084940345004378e-03
3.795145873999999822e+02 1.051176251783251820e-03
3.796256713999999874e+02 1.053266989174017404e-03
3.797367858999999726e+02 1.055358300612264846e-03
3.798479004000000145e+02 1.057449612050513589e-03
3.799590148999999997e+02 1.059540923488761031e-03
3.800701293999999848e+02 1.061632234927008690e-03
3.801812439000000268e+02 1.063723546365257216e-03
3.802923888999999917e+02 1.065815431850985649e-03
3.804035339000000135e+02 1.067907317336714949e-03
3.805146790000000010e+02 1.069999204704567396e-03
3.806258240000000228e+02 1.072091090190296914e-03
3.807369689999999878e+02 1.074182975676025130e-03
3.808481444999999894e+02 1.076275435209235421e-03
3.809593201000000136e+02 1.078367896624569727e-03
3.810704956000000152e+02 1.080460356157780018e-03
3.811816711000000168e+02 1.082552815690990093e-03
3.812928466999999841e+02 1.084645277106323314e-03
3.814040527000000225e+02 1.086738310687015464e-03
3.815152588000000264e+02 1.088831346149830761e-03
3.816264648000000079e+02 1.090924379730521827e-03
3.817376709000000119e+02 1.093017415193336906e-03
3.818488770000000159e+02 1.095110450656150902e-03
3.819601134999999772e+02 1.097204058284323826e-03
3.820713501000000178e+02 1.099297667794620981e-03
3.821825867000000017e+02 1.101391277304915751e-03
3.822938232000000198e+02 1.103484884933089759e-03
3.824050598000000036e+02 1.105578494443385613e-03
3.825163269000000241e+02 1.107672678001163542e-03
3.826275635000000079e+02 1.109766287511459396e-03
3.827388305999999716e+02 1.111860471069235157e-03
3.828500976999999921e+02 1.113954654627013086e-03
3.829613952999999924e+02 1.116049412232272657e-03
3.830726624000000129e+02 1.118143595790049502e-03
3.831839600000000132e+02 1.120238353395309290e-03
3.832952576000000136e+02 1.122333111000567993e-03
3.834065552000000139e+02 1.124427868605826480e-03
3.835178528000000142e+02 1.126522626211085183e-03
3.836291808999999944e+02 1.128617957863824661e-03
3.837405089999999745e+02 1.130713289516564139e-03
3.838518065999999749e+02 1.132808047121822842e-03
3.839631653000000142e+02 1.134903954704168192e-03
3.840744933999999944e+02 1.136999286356907670e-03
3.841858214999999745e+02 1.139094618009647147e-03
3.842971802000000139e+02 1.141190525591992714e-03
3.844085387999999739e+02 1.143286431292214050e-03
3.845198975000000132e+02 1.145382338874558316e-03
3.846312560999999732e+02 1.147478244574779652e-03
3.847426452999999924e+02 1.149574726204604909e-03
3.848540039000000093e+02 1.151670631904827330e-03
3.849653930999999716e+02 1.153767113534652586e-03
3.850767822000000251e+02 1.155863593282355781e-03
3.851881713999999874e+02 1.157960074912181038e-03
3.852995910999999865e+02 1.160057130589487936e-03
3.854109801999999831e+02 1.162153610337190264e-03
3.855223998999999822e+02 1.164250666014497162e-03
3.856338195999999812e+02 1.166347721691804278e-03
3.857452392999999802e+02 1.168444777369111393e-03
3.858566895000000159e+02 1.170542407093900367e-03
3.859681090999999924e+02 1.172639460889084552e-03
3.860795593000000281e+02 1.174737090613873526e-03
3.861910095000000069e+02 1.176834720338661416e-03
3.863024596999999858e+02 1.178932350063449305e-03
3.864139404000000013e+02 1.181030553835719053e-03
3.865253905999999802e+02 1.183128183560506943e-03
3.866368712999999957e+02 1.185226387332777775e-03
3.867483520999999769e+02 1.187324592987169369e-03
3.868598327999999924e+02 1.189422796759439334e-03
3.869713135000000079e+02 1.191521000531710166e-03
3.870828247000000033e+02 1.193619778351460688e-03
3.871943358999999987e+02 1.195718556171211210e-03
3.873058472000000165e+02 1.197817335873085963e-03
3.874173584000000119e+02 1.199916113692836486e-03
3.875288696000000073e+02 1.202014891512588309e-03
3.876403809000000251e+02 1.204113671214461761e-03
3.877519226000000003e+02 1.206213023081694358e-03
3.878634643999999980e+02 1.208312376831049886e-03
3.879750060999999732e+02 1.210411728698281182e-03
3.880865479000000278e+02 1.212511082447637794e-03
3.881981200999999828e+02 1.214611008362351165e-03
3.883096618999999805e+02 1.216710362111706693e-03
3.884212340999999924e+02 1.218810288026419848e-03
3.885328064000000268e+02 1.220910215823257450e-03
3.886444091999999841e+02 1.223010717667574526e-03
3.887559813999999960e+02 1.225110643582288765e-03
3.888675842000000102e+02 1.227211145426607142e-03
3.889791564999999878e+02 1.229311073223443443e-03
3.890907593000000020e+02 1.231411575067761603e-03
3.892023925999999960e+02 1.233512650959560537e-03
3.893139954000000102e+02 1.235613152803878697e-03
3.894256287000000043e+02 1.237714228695678933e-03
3.895372313999999960e+02 1.239814728657873079e-03
3.896488646999999901e+02 1.241915804549673097e-03
3.897604979999999841e+02 1.244016880441472031e-03
3.898721618999999805e+02 1.246118532262875970e-03
3.899837951999999746e+02 1.248219608154675121e-03
3.900954590000000053e+02 1.250321258093955914e-03
3.902071227999999792e+02 1.252422908033236923e-03
3.903187866000000099e+02 1.254524557972517716e-03
3.904304503999999838e+02 1.256626207911797641e-03
3.905421448000000169e+02 1.258728433780683439e-03
3.906538391000000274e+02 1.260830657767446307e-03
3.907655029000000013e+02 1.262932307706726015e-03
3.908772278000000142e+02 1.265035107623092804e-03
3.909889221000000248e+02 1.267137331609854371e-03
3.911006165000000010e+02 1.269239557478739084e-03
3.912123412999999914e+02 1.271342355512982726e-03
3.913240662000000043e+02 1.273445155429349515e-03
3.914357909999999947e+02 1.275547953463593157e-03
3.915475159000000076e+02 1.277650753379958645e-03
3.916592406999999980e+02 1.279753551414202287e-03
3.917709960999999907e+02 1.281856925378049633e-03
3.918827514999999835e+02 1.283960299341896979e-03
3.919945068000000106e+02 1.286063671423622696e-03
3.921062622000000033e+02 1.288167045387470042e-03
3.922180175999999960e+02 1.290270419351317388e-03
3.923298035000000255e+02 1.292374367362646810e-03
3.924415893999999980e+02 1.294478315373976231e-03
3.925533752000000050e+02 1.296582261503182506e-03
3.926651610999999775e+02 1.298686209514510843e-03
3.927769470000000069e+02 1.300790157525840048e-03
3.928887634000000162e+02 1.302894679584650243e-03
3.930005492999999888e+02 1.304998627595979665e-03
3.931123656999999980e+02 1.307103149654789643e-03
3.932241821000000073e+02 1.309207671713599839e-03
3.933359985000000165e+02 1.311312193772411119e-03
3.934478455000000281e+02 1.313417291760826102e-03
3.935596924000000172e+02 1.315522387867117072e-03
3.936715088000000264e+02 1.317626909925928352e-03
3.937833557000000155e+02 1.319732006032219322e-03
3.938952332000000069e+02 1.321837678068115080e-03
3.940070800999999960e+02 1.323942774174407134e-03
3.941189575000000218e+02 1.326048444328179962e-03
3.942308044000000109e+02 1.328153540434472016e-03
3.943426819000000023e+02 1.330259212470367991e-03
3.944545898000000079e+02 1.332365456671621593e-03
3.945664672999999993e+02 1.334471128707517568e-03
3.946783752000000050e+02 1.336577372908772255e-03
3.947902526999999964e+02 1.338683044944668013e-03
3.949021606000000020e+02 1.340789289145922917e-03
3.950140685999999732e+02 1.342895535229299449e-03
3.951260070999999812e+02 1.345002355360158056e-03
3.952379149999999868e+02 1.347108599561412743e-03
3.953498534999999947e+02 1.349215419692271350e-03
3.954617920000000026e+02 1.351322239823131042e-03
3.955737305000000106e+02 1.353429059953989650e-03
3.956856688999999960e+02 1.355535878202725111e-03
3.957976378999999838e+02 1.357643272381064492e-03
3.959095763999999917e+02 1.359750092511923100e-03
3.960215453999999795e+02 1.361857486690263566e-03
3.961335144000000241e+02 1.363964880868604032e-03
3.962454834000000119e+02 1.366072275046943413e-03
3.963574828999999795e+02 1.368180243272764654e-03
3.964694519000000241e+02 1.370287637451105120e-03
3.965814513999999917e+02 1.372395605676926577e-03
3.966934509000000162e+02 1.374503573902747817e-03
3.968054503999999838e+02 1.376611542128569057e-03
3.969174499999999739e+02 1.378719512236513227e-03
3.970294799999999782e+02 1.380828054509815458e-03
3.971415099999999825e+02 1.382936596783118557e-03
3.972535399999999868e+02 1.385045139056421872e-03
3.973655701000000136e+02 1.387153683211847901e-03
3.974776001000000178e+02 1.389262225485150132e-03
3.975896301000000221e+02 1.391370767758453230e-03
3.977016906999999719e+02 1.393479885961359166e-03
3.978137512000000129e+02 1.395589002282144123e-03
3.979258118000000195e+02 1.397698120485051142e-03
3.980378723000000036e+02 1.399807236805835232e-03
3.981499633999999901e+02 1.401916929056223025e-03
3.982620238999999742e+02 1.404026045377006898e-03
3.983741150000000175e+02 1.406135737627395776e-03
3.984862061000000040e+02 1.408245429877783570e-03
3.985982971000000248e+02 1.410355120246049518e-03
3.987103882000000112e+02 1.412464812496437312e-03
3.988225097999999775e+02 1.414575078794306964e-03
3.989346312999999782e+02 1.416685343210053686e-03
3.990467529000000013e+02 1.418795609507923338e-03
3.991588745000000245e+02 1.420905875805794291e-03
3.992709960999999907e+02 1.423016142103662859e-03
3.993831177000000139e+02 1.425126408401532511e-03
3.994952698000000169e+02 1.427237248746884022e-03
3.996074219000000198e+02 1.429348089092234665e-03
3.997195740000000228e+02 1.431458929437586175e-03
3.998317261000000258e+02 1.433569769782936819e-03
3.999439087000000086e+02 1.435681184175769103e-03
4.000560608000000116e+02 1.437792024521120831e-03
4.001682433999999944e+02 1.439903438913952031e-03
4.002804259999999772e+02 1.442014853306784533e-03
4.003926086000000168e+02 1.444126267699617902e-03
4.005048218000000020e+02 1.446238258022054107e-03
4.006170043999999848e+02 1.448349672414885525e-03
4.007292175000000043e+02 1.450461660855199885e-03
4.008414306999999894e+02 1.452573651177636090e-03
4.009536438000000089e+02 1.454685639617950233e-03
4.010658569000000284e+02 1.456797628058264594e-03
4.011781005999999934e+02 1.458910192428181573e-03
4.012903137000000129e+02 1.461022180868495933e-03
4.014025573999999779e+02 1.463134745238412913e-03
4.015148009999999772e+02 1.465247307726208047e-03
4.016270446999999990e+02 1.467359872096126328e-03
4.017393187999999782e+02 1.469473008631402237e-03
4.018515625000000000e+02 1.471585573001321385e-03
4.019638367000000017e+02 1.473698711418720223e-03
4.020761107999999808e+02 1.475811847953996132e-03
4.021883849999999825e+02 1.477924986371395187e-03
4.023006591999999841e+02 1.480038124788795109e-03
4.024129639000000225e+02 1.482151837253676023e-03
4.025252686000000040e+02 1.484265549718556936e-03
4.026375732000000198e+02 1.486379260301314703e-03
4.027498779000000013e+02 1.488492972766195617e-03
4.028621825999999828e+02 1.490606685231075229e-03
4.029744873000000212e+02 1.492720397695957227e-03
4.030868224999999825e+02 1.494834684208317614e-03
4.031991577000000007e+02 1.496948970720680385e-03
4.033114929000000188e+02 1.499063257233043157e-03
4.034238280999999802e+02 1.501177543745403761e-03
4.035361632999999983e+02 1.503291830257766533e-03
4.036485291000000188e+02 1.505406692699733009e-03
4.037608948000000169e+02 1.507521553259576555e-03
4.038732605000000149e+02 1.509636413819420101e-03
4.039856262000000129e+02 1.511751274379262563e-03
4.040979919000000109e+02 1.513866134939106109e-03
4.042103576999999746e+02 1.515980997381071501e-03
4.043227539000000093e+02 1.518096431988396906e-03
4.044351500999999871e+02 1.520211866595721226e-03
4.045475463999999874e+02 1.522327303085168693e-03
4.046599426000000221e+02 1.524442737692494098e-03
4.047723694000000023e+02 1.526558748229423423e-03
4.048847655999999802e+02 1.528674182836747743e-03
4.049971924000000172e+02 1.530790193373676852e-03
4.051096190999999749e+02 1.532906202028482164e-03
4.052220459000000119e+02 1.535022212565411272e-03
4.053345031999999719e+02 1.537138797149821372e-03
4.054469298999999864e+02 1.539254805804627551e-03
4.055593872000000033e+02 1.541371390389038734e-03
4.056718445000000202e+02 1.543487974973448834e-03
4.057843017999999802e+02 1.545604559557858934e-03
4.058967589999999745e+02 1.547721142260145887e-03
4.060092162999999914e+02 1.549837726844555987e-03
4.061217040999999881e+02 1.551954885476447945e-03
4.062341918999999848e+02 1.554072044108339903e-03
4.063466796999999815e+02 1.556189202740230777e-03
4.064591674999999782e+02 1.558306361372122735e-03
4.065716552999999749e+02 1.560423520004014693e-03
4.066841736000000083e+02 1.562541252683387642e-03
4.067966918999999848e+02 1.564658985362760374e-03
4.069092102000000182e+02 1.566776718042134191e-03
4.070217284999999947e+02 1.568894450721506923e-03
4.071342468000000281e+02 1.571012183400880740e-03
4.072467651000000046e+02 1.573129916080252388e-03
4.073593139999999835e+02 1.575248224689230125e-03
4.074718627999999967e+02 1.577366531416084933e-03
4.075844116000000099e+02 1.579484838142939523e-03
4.076969604000000231e+02 1.581603144869794114e-03
4.078095093000000020e+02 1.583721453478770767e-03
4.079220885999999950e+02 1.585840334253106132e-03
4.080346680000000106e+02 1.587959216909564644e-03
4.081472473000000036e+02 1.590078097683900226e-03
4.082598267000000192e+02 1.592196980340359821e-03
4.083724060000000122e+02 1.594315861114695186e-03
4.084850159000000076e+02 1.596435317818634472e-03
4.085975952000000007e+02 1.598554198592970054e-03
4.087102050999999960e+02 1.600673655296910424e-03
4.088228149000000258e+02 1.602793110118727864e-03
4.089354248000000212e+02 1.604912566822668234e-03
4.090480651999999964e+02 1.607032597574088294e-03
4.091606750000000261e+02 1.609152052395906819e-03
4.092733154000000013e+02 1.611272083147326879e-03
4.093859557999999765e+02 1.613392113898748023e-03
4.094985962000000086e+02 1.615512144650170252e-03
4.096112365999999838e+02 1.617632175401590312e-03
4.097239074999999957e+02 1.619752780200493531e-03
4.098365784000000076e+02 1.621873384999396534e-03
4.099492187999999828e+02 1.623993415750816594e-03
4.100618895999999722e+02 1.626114018667596667e-03
4.101745910999999865e+02 1.628235199396103590e-03
4.102872619999999984e+02 1.630355804195006810e-03
4.103999633999999901e+02 1.632476983041390587e-03
4.105126343000000020e+02 1.634597587840293806e-03
4.106253356999999937e+02 1.636718766686677583e-03
4.107380676000000221e+02 1.638840519580543435e-03
4.108507690000000139e+02 1.640961698426927429e-03
4.109634705000000281e+02 1.643082879155434353e-03
4.110762023999999997e+02 1.645204632049298904e-03
4.111889343000000281e+02 1.647326384943164756e-03
4.113016663000000221e+02 1.649448139719152454e-03
4.114143981999999937e+02 1.651569892613018306e-03
4.115271606000000020e+02 1.653692219554364932e-03
4.116398925999999960e+02 1.655813974330352630e-03
4.117526550000000043e+02 1.657936301271699256e-03
4.118654174999999782e+02 1.660058630095168812e-03
4.119781798999999864e+02 1.662180957036515439e-03
4.120909424000000172e+02 1.664303285859986079e-03
4.122037354000000278e+02 1.666426188730936626e-03
4.123164977999999792e+02 1.668548515672283253e-03
4.124292907999999898e+02 1.670671418543233583e-03
4.125420836999999779e+02 1.672794319532062068e-03
4.126549072000000251e+02 1.674917796450494474e-03
4.127677001999999788e+02 1.677040699321444804e-03
4.128804931999999894e+02 1.679163602192396436e-03
4.129933166999999798e+02 1.681287079110828624e-03
4.131061401000000046e+02 1.683410554147138100e-03
4.132189635999999950e+02 1.685534031065570289e-03
4.133318176000000221e+02 1.687658082031484553e-03
4.134446411000000126e+02 1.689781558949916959e-03
4.135574950999999828e+02 1.691905609915830139e-03
4.136703491000000099e+02 1.694029660881743102e-03
4.137832030999999802e+02 1.696153711847656282e-03
4.138960571000000073e+02 1.698277762813570546e-03
4.140089110999999775e+02 1.700401813779483726e-03
4.141217957000000069e+02 1.702526440675002778e-03
4.142346802000000139e+02 1.704651065688397816e-03
4.143475341999999841e+02 1.706775116654310996e-03
4.144604492000000278e+02 1.708900315715187893e-03
4.145733336999999779e+02 1.711024940728581847e-03
4.146862183000000073e+02 1.713149567624099815e-03
4.147991332999999941e+02 1.715274766684976712e-03
4.149120482999999808e+02 1.717399965745852524e-03
4.150249633999999901e+02 1.719525166688851484e-03
4.151378783999999769e+02 1.721650365749728380e-03
4.152507934999999861e+02 1.723775566692727339e-03
4.153637390000000096e+02 1.725901339801085010e-03
4.154766845999999987e+02 1.728027114791565828e-03
4.155895995999999855e+02 1.730152313852441641e-03
4.157025757000000112e+02 1.732278662890404317e-03
4.158155211999999779e+02 1.734404435998761988e-03
4.159284668000000238e+02 1.736530210989242805e-03
4.160414428999999927e+02 1.738656560027204180e-03
4.161544188999999960e+02 1.740782907183043926e-03
4.162673950000000218e+02 1.742909256221005518e-03
4.163803710999999907e+02 1.745035605258966893e-03
4.164933472000000165e+02 1.747161954296929569e-03
4.166063538000000221e+02 1.749288877382373019e-03
4.167193298000000254e+02 1.751415224538211681e-03
4.168323363999999742e+02 1.753542147623654048e-03
4.169453429999999798e+02 1.755669070709097498e-03
4.170583801000000221e+02 1.757796567842022806e-03
4.171713867000000278e+02 1.759923490927466257e-03
4.172844238000000132e+02 1.762050988060390481e-03
4.173974304000000188e+02 1.764177911145833931e-03
4.175104675000000043e+02 1.766305408278758156e-03
4.176235045999999898e+02 1.768432905411683681e-03
4.177365722999999775e+02 1.770560978474211610e-03
4.178496094000000198e+02 1.772688475607137135e-03
4.179626769999999851e+02 1.774816546787542134e-03
4.180757446000000073e+02 1.776944617967949301e-03
4.181888122999999950e+02 1.779072691030477446e-03
4.183018799000000172e+02 1.781200762210883529e-03
4.184149474999999825e+02 1.783328833391289829e-03
4.185280457000000069e+02 1.785457480501299833e-03
4.186411438000000089e+02 1.787586125729187774e-03
4.187542113999999742e+02 1.789714196909592773e-03
4.188673400999999785e+02 1.791843418067084852e-03
4.189804381999999805e+02 1.793972063294971709e-03
4.190935364000000050e+02 1.796100710404982797e-03
4.192066649999999868e+02 1.798229929680350645e-03
4.193197936999999911e+02 1.800359150837842507e-03
4.194329223999999954e+02 1.802488371995334369e-03
4.195460509999999772e+02 1.804617591270702001e-03
4.196591796999999815e+02 1.806746812428194080e-03
4.197723389000000225e+02 1.808876607633167800e-03
4.198854675000000043e+02 1.811005826908536733e-03
4.199986266999999884e+02 1.813135622113509369e-03
4.201117858999999726e+02 1.815265417318480921e-03
4.202249755999999934e+02 1.817395786570936500e-03
4.203381347999999775e+02 1.819525581775908053e-03
4.204512938999999960e+02 1.821655375098758843e-03
4.205644836000000168e+02 1.823785744351213555e-03
4.206776732999999808e+02 1.825916113603666966e-03
4.207908630000000016e+02 1.828046482856121677e-03
4.209040833000000248e+02 1.830177428038181177e-03
4.210172729000000231e+02 1.832307795408512742e-03
4.211304931999999894e+02 1.834438740590570074e-03
4.212436829000000102e+02 1.836569109843024569e-03
4.213569031000000109e+02 1.838700053142961139e-03
4.214701537999999914e+02 1.840831570490377182e-03
4.215833739999999921e+02 1.842962513790312668e-03
4.216965941999999927e+02 1.845093457090247937e-03
4.218098449999999957e+02 1.847224976319788428e-03
4.219230956999999762e+02 1.849356493667204471e-03
4.220363464000000135e+02 1.851488011014622900e-03
4.221495972000000165e+02 1.853619530244162089e-03
4.222628783999999769e+02 1.855751621639060208e-03
4.223761291999999798e+02 1.857883140868600482e-03
4.224894103999999970e+02 1.860015232263498601e-03
4.226026916999999798e+02 1.862147325540519649e-03
4.227159728999999970e+02 1.864279416935417768e-03
4.228292541999999798e+02 1.866411510212439033e-03
4.229425658999999769e+02 1.868544175654819010e-03
4.230558776999999964e+02 1.870676842979321916e-03
4.231691589000000135e+02 1.872808934374220035e-03
4.232824706999999762e+02 1.874941601698722074e-03
4.233957824999999957e+02 1.877074269023224981e-03
4.235091247999999950e+02 1.879207510395208879e-03
4.236224364999999921e+02 1.881340175837588856e-03
4.237357787999999914e+02 1.883473417209572537e-03
4.238491210999999907e+02 1.885606658581556435e-03
4.239624633999999901e+02 1.887739899953540332e-03
4.240758056999999894e+02 1.889873141325524013e-03
4.241891785000000255e+02 1.892006956744990854e-03
4.243025208000000248e+02 1.894140198116974752e-03
4.244158936000000040e+02 1.896274013536439424e-03
4.245292663999999832e+02 1.898407828955903879e-03
4.246426392000000192e+02 1.900541644375369635e-03
4.247560119999999984e+02 1.902675459794835391e-03
4.248694153000000142e+02 1.904809849261781922e-03
4.249827880999999934e+02 1.906943664681246594e-03
4.250961914000000093e+02 1.909078054148194209e-03
4.252095947000000251e+02 1.911212443615140739e-03
4.253229979999999841e+02 1.913346833082086185e-03
4.254364014000000225e+02 1.915481224431156730e-03
4.255498352000000182e+02 1.917616187945584035e-03
4.256632690000000139e+02 1.919751151460012423e-03
4.257767028999999752e+02 1.921886116856562875e-03
4.258901367000000278e+02 1.924021080370991264e-03
4.260035705999999891e+02 1.926156045767541498e-03
4.261170043999999848e+02 1.928291009281970104e-03
4.262304687999999828e+02 1.930426548726002197e-03
4.263439025999999785e+02 1.932561512240429501e-03
4.264573669000000109e+02 1.934697049802339966e-03
4.265708313000000089e+02 1.936832589246372058e-03
4.266843261999999868e+02 1.938968702737885142e-03
4.267977905000000192e+02 1.941104240299794522e-03
4.269112853999999970e+02 1.943240353791308474e-03
