3.816264648000000079e+02 3.302631931483117626e-04
3.817376709000000119e+02 3.315037926586864915e-04
3.818488770000000159e+02 3.327443921690617082e-04
3.819601134999999772e+02 3.339853308175327320e-04
3.820713501000000178e+02 3.352262705815910334e-04
3.821825867000000017e+02 3.364672103456484132e-04
3.822938232000000198e+02 3.377081489941203586e-04
3.824050598000000036e+02 3.389490887581777384e-04
3.825163269000000241e+02 3.401903687759181487e-04
3.826275635000000079e+02 3.414313085399755285e-04
3.827388305999999716e+02 3.426725885577154508e-04
3.828500976999999921e+02 3.439138685754559153e-04
3.829613952999999924e+02 3.451554888468789765e-04
3.830726624000000129e+02 3.463967688646194410e-04
3.831839600000000132e+02 3.476383891360425023e-04
3.832952576000000136e+02 3.488800094074650214e-04
3.834065552000000139e+02 3.501216296788880827e-04
3.835178528000000142e+02 3.513632499503111439e-04
3.836291808999999944e+02 3.526052104754168561e-04
3.837405089999999745e+02 3.538471710005225142e-04
3.838518065999999749e+02 3.550887912719450875e-04
3.839631653000000142e+02 3.563310931663202404e-04
3.840744933999999944e+02 3.575730536914254105e-04
3.841858214999999745e+02 3.588150142165310685e-04
3.842971802000000139e+02 3.600573161109056793e-04
3.844085387999999739e+02 3.612996168896939883e-04
3.845198975000000132e+02 3.625419187840686532e-04
3.846312560999999732e+02 3.637842195628564201e-04
3.847426452999999924e+02 3.650268617109136819e-04
3.848540039000000093e+02 3.662691624897024246e-04
3.849653930999999716e+02 3.675118046377591984e-04
3.850767822000000251e+02 3.687544456702305921e-04
3.851881713999999874e+02 3.699970878182873659e-04
3.852995910999999865e+02 3.712400702200272244e-04
3.854109801999999831e+02 3.724827112524980760e-04
3.855223998999999822e+02 3.737256936542379887e-04
3.856338195999999812e+02 3.749686760559778472e-04
3.857452392999999802e+02 3.762116584577171637e-04
3.858566895000000159e+02 3.774549811131401610e-04
3.859681090999999924e+02 3.786979623992936636e-04
3.860795593000000281e+02 3.799412850547166610e-04
3.861910095000000069e+02 3.811846077101391163e-04
3.863024596999999858e+02 3.824279303655610837e-04
3.864139404000000013e+02 3.836715932746666779e-04
3.865253905999999802e+02 3.849149159300886453e-04
3.866368712999999957e+02 3.861585788391942394e-04
3.867483520999999769e+02 3.874022428638851595e-04
3.868598327999999924e+02 3.886459057729902658e-04
3.869713135000000079e+02 3.898895686820958600e-04
3.870828247000000033e+02 3.911335718448835630e-04
3.871943358999999987e+02 3.923775750076712661e-04
3.873058472000000165e+02 3.936215792860453251e-04
3.874173584000000119e+02 3.948655824488335160e-04
3.875288696000000073e+02 3.961095856116212191e-04
3.876403809000000251e+02 3.973535898899952239e-04
3.877519226000000003e+02 3.985979333064655779e-04
3.878634643999999980e+02 3.998422778385216916e-04
3.879750060999999732e+02 4.010866212549925335e-04
3.880865479000000278e+02 4.023309657870491893e-04
3.881981200999999828e+02 4.035756494572020859e-04
3.883096618999999805e+02 4.048199939892587959e-04
3.884212340999999924e+02 4.060646776594121804e-04
3.885328064000000268e+02 4.073093624451519751e-04
3.886444091999999841e+02 4.085543874845733365e-04
3.887559813999999960e+02 4.097990711547267752e-04
3.888675842000000102e+02 4.110440961941486788e-04
3.889791564999999878e+02 4.122887809798879313e-04
3.890907593000000020e+02 4.135338060193098349e-04
3.892023925999999960e+02 4.147791713124143352e-04
3.893139954000000102e+02 4.160241963518367266e-04
3.894256287000000043e+02 4.172695616449412269e-04
3.895372313999999960e+02 4.185145855687772624e-04
3.896488646999999901e+02 4.197599508618817085e-04
3.897604979999999841e+02 4.210053161549862089e-04
3.898721618999999805e+02 4.222510228173597161e-04
3.899837951999999746e+02 4.234963881104642164e-04
3.900954590000000053e+02 4.247420936572518014e-04
3.902071227999999792e+02 4.259877992040388985e-04
3.903187866000000099e+02 4.272335047508265377e-04
3.904304503999999838e+02 4.284792102976136348e-04
3.905421448000000169e+02 4.297252572136702267e-04
3.906538391000000274e+02 4.309713030141404085e-04
3.907655029000000013e+02 4.322170085609275598e-04
3.908772278000000142e+02 4.334633957306662064e-04
3.909889221000000248e+02 4.347094415311364424e-04
3.911006165000000010e+02 4.359554884471920043e-04
3.912123412999999914e+02 4.372018745013448371e-04
3.913240662000000043e+02 4.384482616710835379e-04
3.914357909999999947e+02 4.396946477252363706e-04
3.915475159000000076e+02 4.409410348949750714e-04
3.916592406999999980e+02 4.421874209491279042e-04
3.917709960999999907e+02 4.434341483725492018e-04
3.918827514999999835e+02 4.446808757959704993e-04
3.919945068000000106e+02 4.459276021038064168e-04
3.921062622000000033e+02 4.471743295272277144e-04
3.922180175999999960e+02 4.484210569506490119e-04
3.923298035000000255e+02 4.496681246277534484e-04
3.924415893999999980e+02 4.509151923048573428e-04
3.925533752000000050e+02 4.521622588663759112e-04
3.926651610999999775e+02 4.534093265434793176e-04
3.927769470000000069e+02 4.546563942205842420e-04
3.928887634000000162e+02 4.559038021513707331e-04
3.930005492999999888e+02 4.571508698284746817e-04
3.931123656999999980e+02 4.583982777592616607e-04
3.932241821000000073e+02 4.596456856900486940e-04
3.933359985000000165e+02 4.608930936208357272e-04
3.934478455000000281e+02 4.621408429208912253e-04
3.935596924000000172e+02 4.633885911053608553e-04
3.936715088000000264e+02 4.646359990361473465e-04
3.937833557000000155e+02 4.658837472206169765e-04
3.938952332000000069e+02 4.671318367743551255e-04
3.940070800999999960e+02 4.683795849588247556e-04
3.941189575000000218e+02 4.696276733969769824e-04
3.942308044000000109e+02 4.708754215814466124e-04
3.943426819000000023e+02 4.721235111351847072e-04
3.944545898000000079e+02 4.733719398270195850e-04
3.945664672999999993e+02 4.746200293807576799e-04
3.946783752000000050e+02 4.758684580725930455e-04
3.947902526999999964e+02 4.771165476263311404e-04
3.949021606000000020e+02 4.783649763181659640e-04
3.950140685999999732e+02 4.796134061255867098e-04
3.951260070999999812e+02 4.808621761866899982e-04
3.952379149999999868e+02 4.821106048785253639e-04
3.953498534999999947e+02 4.833593749396291944e-04
3.954617920000000026e+02 4.846081450007325370e-04
3.955737305000000106e+02 4.858569150618363133e-04
3.956856688999999960e+02 4.871056840073537879e-04
3.957976378999999838e+02 4.883547943221402694e-04
3.959095763999999917e+02 4.896035643832440457e-04
3.960215453999999795e+02 4.908526746980300393e-04
3.961335144000000241e+02 4.921017850128169002e-04
3.962454834000000119e+02 4.933508953276028938e-04
3.963574828999999795e+02 4.946003458960718637e-04
3.964694519000000241e+02 4.958494562108582910e-04
3.965814513999999917e+02 4.970989067793273692e-04
3.966934509000000162e+02 4.983483573477964475e-04
3.968054503999999838e+02 4.995978079162649837e-04
3.969174499999999739e+02 5.008472596003198758e-04
3.970294799999999782e+02 5.020970504224714966e-04
3.971415099999999825e+02 5.033468412446236596e-04
3.972535399999999868e+02 5.045966320667753888e-04
3.973655701000000136e+02 5.058464240045133656e-04
3.974776001000000178e+02 5.070962148266649865e-04
3.975896301000000221e+02 5.083460056488171494e-04
3.977016906999999719e+02 5.095961378402368014e-04
3.978137512000000129e+02 5.108462689160716153e-04
3.979258118000000195e+02 5.120964011074922431e-04
3.980378723000000036e+02 5.133465321833264065e-04
3.981499633999999901e+02 5.145970046284291432e-04
3.982620238999999742e+02 5.158471357042634150e-04
3.983741150000000175e+02 5.170976081493672358e-04
3.984862061000000040e+02 5.183480805944699725e-04
3.985982971000000248e+02 5.195985519239873290e-04
3.987103882000000112e+02 5.208490243690904993e-04
3.988225097999999775e+02 5.220998370678758870e-04
3.989346312999999782e+02 5.233506486510758945e-04
3.990467529000000013e+02 5.246014613498617158e-04
3.991588745000000245e+02 5.258522740486480792e-04
3.992709960999999907e+02 5.271030867474334669e-04
3.993831177000000139e+02 5.283538994462192882e-04
3.994952698000000169e+02 5.296050523986877605e-04
3.996074219000000198e+02 5.308562053511562328e-04
3.997195740000000228e+02 5.321073583036251388e-04
3.998317261000000258e+02 5.333585112560936111e-04
3.999439087000000086e+02 5.346100044622446260e-04
4.000560608000000116e+02 5.358611574147130983e-04
4.001682433999999944e+02 5.371126506208642216e-04
4.002804259999999772e+02 5.383641438270152365e-04
4.003926086000000168e+02 5.396156370331667935e-04
4.005048218000000020e+02 5.408674716085863816e-04
4.006170043999999848e+02 5.421189648147373965e-04
4.007292175000000043e+02 5.433707982745716045e-04
4.008414306999999894e+02 5.446226328499911926e-04
4.009536438000000089e+02 5.458744663098252922e-04
4.010658569000000284e+02 5.471262997696595002e-04
4.011781005999999934e+02 5.483784745987616309e-04
4.012903137000000129e+02 5.496303080585958388e-04
4.014025573999999779e+02 5.508824828876979695e-04
4.015148009999999772e+02 5.521346566012148285e-04
4.016270446999999990e+02 5.533868314303173929e-04
4.017393187999999782e+02 5.546393453975167944e-04
4.018515625000000000e+02 5.558915202266194672e-04
4.019638367000000017e+02 5.571440353094047910e-04
4.020761107999999808e+02 5.583965492766041925e-04
4.021883849999999825e+02 5.596490643593894079e-04
4.023006591999999841e+02 5.609015794421746233e-04
4.024129639000000225e+02 5.621544347786430317e-04
4.025252686000000040e+02 5.634072901151108981e-04
4.026375732000000198e+02 5.646601443359929506e-04
4.027498779000000013e+02 5.659129996724608170e-04
4.028621825999999828e+02 5.671658550089286833e-04
4.029744873000000212e+02 5.684187103453969834e-04
4.030868224999999825e+02 5.696719059355475007e-04
4.031991577000000007e+02 5.709251015256980180e-04
4.033114929000000188e+02 5.721782971158489691e-04
4.034238280999999802e+02 5.734314927059994864e-04
4.035361632999999983e+02 5.746846882961504374e-04
4.036485291000000188e+02 5.759382252555698533e-04
4.037608948000000169e+02 5.771917610994030216e-04
4.038732605000000149e+02 5.784452969432366237e-04
4.039856262000000129e+02 5.796988327870701172e-04
4.040979919000000109e+02 5.809523686309032856e-04
4.042103576999999746e+02 5.822059055903221593e-04
4.043227539000000093e+02 5.834597816878389544e-04
4.044351500999999871e+02 5.847136577853546653e-04
4.045475463999999874e+02 5.859675349984566238e-04
4.046599426000000221e+02 5.872214110959734189e-04
4.047723694000000023e+02 5.884756285627575946e-04
4.048847655999999802e+02 5.897295046602737392e-04
4.049971924000000172e+02 5.909837221270588907e-04
4.051096190999999749e+02 5.922379384782572526e-04
4.052220459000000119e+02 5.934921559450424041e-04
4.053345031999999719e+02 5.947467136655092308e-04
4.054469298999999864e+02 5.960009300167084601e-04
4.055593872000000033e+02 5.972554877371758289e-04
4.056718445000000202e+02 5.985100454576435230e-04
4.057843017999999802e+02 5.997646031781108918e-04
4.058967589999999745e+02 6.010191597829923384e-04
4.060092162999999914e+02 6.022737175034595988e-04
4.061217040999999881e+02 6.035286154776099438e-04
4.062341918999999848e+02 6.047835134517598552e-04
4.063466796999999815e+02 6.060384114259102003e-04
4.064591674999999782e+02 6.072933094000601117e-04
4.065716552999999749e+02 6.085482073742105652e-04
4.066841736000000083e+02 6.098034456020435612e-04
4.067966918999999848e+02 6.110586838298765573e-04
4.069092102000000182e+02 6.123139220577095533e-04
4.070217284999999947e+02 6.135691602855420073e-04
4.071342468000000281e+02 6.148243985133755455e-04
4.072467651000000046e+02 6.160796367412081078e-04
4.073593139999999835e+02 6.173352163383090266e-04
4.074718627999999967e+02 6.185907948198251073e-04
4.075844116000000099e+02 6.198463733013412965e-04
4.076969604000000231e+02 6.211019517828564014e-04
4.078095093000000020e+02 6.223575313799584044e-04
4.079220885999999950e+02 6.236134501151560519e-04
4.080346680000000106e+02 6.248693699659407059e-04
4.081472473000000036e+02 6.261252887011383534e-04
4.082598267000000192e+02 6.273812085519230074e-04
4.083724060000000122e+02 6.286371272871217391e-04
4.084850159000000076e+02 6.298933873915879599e-04
4.085975952000000007e+02 6.311493061267866916e-04
4.087102050999999960e+02 6.324055662312538881e-04
4.088228149000000258e+02 6.336618252201351624e-04
4.089354248000000212e+02 6.349180853246013832e-04
4.090480651999999964e+02 6.361746856827511223e-04
4.091606750000000261e+02 6.374309446716325050e-04
4.092733154000000013e+02 6.386875450297812683e-04
4.093859557999999765e+02 6.399441453879311159e-04
4.094985962000000086e+02 6.412007457460809634e-04
4.096112365999999838e+02 6.424573461042307025e-04
4.097239074999999957e+02 6.437142867160632010e-04
4.098365784000000076e+02 6.449712273278955911e-04
4.099492187999999828e+02 6.462278276860453302e-04
4.100618895999999722e+02 6.474847671822909307e-04
4.101745910999999865e+02 6.487420491633928699e-04
4.102872619999999984e+02 6.499989897752252600e-04
4.103999633999999901e+02 6.512562706407403011e-04
4.105126343000000020e+02 6.525132112525726912e-04
4.106253356999999937e+02 6.537704921180877322e-04
4.107380676000000221e+02 6.550281132372853159e-04
4.108507690000000139e+02 6.562853941028003570e-04
4.109634705000000281e+02 6.575426760839013203e-04
4.110762023999999997e+02 6.588002972030989040e-04
4.111889343000000281e+02 6.600579183222975719e-04
4.113016663000000221e+02 6.613155405570810778e-04
4.114143981999999937e+02 6.625731616762786614e-04
4.115271606000000020e+02 6.638311230491588961e-04
4.116398925999999960e+02 6.650887452839424020e-04
4.117526550000000043e+02 6.663467066568226366e-04
4.118654174999999782e+02 6.676046691452887935e-04
4.119781798999999864e+02 6.688626305181700040e-04
4.120909424000000172e+02 6.701205930066361609e-04
4.122037354000000278e+02 6.713788957487858361e-04
4.123164977999999792e+02 6.726368571216661792e-04
4.124292907999999898e+02 6.738951598638148787e-04
4.125420836999999779e+02 6.751534614903776559e-04
4.126549072000000251e+02 6.764121044862100906e-04
4.127677001999999788e+02 6.776704072283587900e-04
4.128804931999999894e+02 6.789287099705084653e-04
4.129933166999999798e+02 6.801873529663398157e-04
4.131061401000000046e+02 6.814459948465863282e-04
4.132189635999999950e+02 6.827046378424175702e-04
4.133318176000000221e+02 6.839636210919325474e-04
4.134446411000000126e+02 6.852222640877648737e-04
4.135574950999999828e+02 6.864812473372788751e-04
4.136703491000000099e+02 6.877402305867937439e-04
4.137832030999999802e+02 6.889992138363077454e-04
4.138960571000000073e+02 6.902581970858226142e-04
4.140089110999999775e+02 6.915171803353366156e-04
4.141217957000000069e+02 6.927765049541199493e-04
4.142346802000000139e+02 6.940358284573175775e-04
4.143475341999999841e+02 6.952948117068324463e-04
4.144604492000000278e+02 6.965544754637126171e-04
4.145733336999999779e+02 6.978137989669091611e-04
4.146862183000000073e+02 6.990731235856926032e-04
4.147991332999999941e+02 7.003327873425727740e-04
4.149120482999999808e+02 7.015924510994519690e-04
4.150249633999999901e+02 7.028521159719179536e-04
4.151378783999999769e+02 7.041117797287981244e-04
4.152507934999999861e+02 7.053714446012641090e-04
4.153637390000000096e+02 7.066314486118269308e-04
4.154766845999999987e+02 7.078914537379755664e-04
4.155895995999999855e+02 7.091511174948557372e-04
4.157025757000000112e+02 7.104114628746869154e-04
4.158155211999999779e+02 7.116714668852497372e-04
4.159284668000000238e+02 7.129314720113983728e-04
4.160414428999999927e+02 7.141918173912296594e-04
4.161544188999999960e+02 7.154521616554750238e-04
4.162673950000000218e+02 7.167125070353062019e-04
4.163803710999999907e+02 7.179728524151374885e-04
4.164933472000000165e+02 7.192331977949687752e-04
4.166063538000000221e+02 7.204938834284835801e-04
4.167193298000000254e+02 7.217542276927289445e-04
4.168323363999999742e+02 7.230149133262417979e-04
4.169453429999999798e+02 7.242755989597556270e-04
4.170583801000000221e+02 7.255366248469531914e-04
4.171713867000000278e+02 7.267973104804670206e-04
4.172844238000000132e+02 7.280583363676644765e-04
4.173974304000000188e+02 7.293190220011783057e-04
4.175104675000000043e+02 7.305800478883747858e-04
4.176235045999999898e+02 7.318410737755712660e-04
4.177365722999999775e+02 7.331024410320362110e-04
4.178496094000000198e+02 7.343634669192336669e-04
4.179626769999999851e+02 7.356248330601126897e-04
4.180757446000000073e+02 7.368861992009927966e-04
4.181888122999999950e+02 7.381475664574577416e-04
4.183018799000000172e+02 7.394089325983378485e-04
4.184149474999999825e+02 7.406702987392168713e-04
4.185280457000000069e+02 7.419320062493644672e-04
4.186411438000000089e+02 7.431937126439271167e-04
4.187542113999999742e+02 7.444550787848061395e-04
4.188673400999999785e+02 7.457171265486373622e-04
4.189804381999999805e+02 7.469788329431990359e-04
4.190935364000000050e+02 7.482405404533476077e-04
4.192066649999999868e+02 7.495025871015918240e-04
4.193197936999999911e+02 7.507646348654230467e-04
4.194329223999999954e+02 7.520266826292541611e-04
4.195460509999999772e+02 7.532887292774984858e-04
4.196591796999999815e+02 7.545507770413296001e-04
4.197723389000000225e+02 7.558131650588433654e-04
4.198854675000000043e+02 7.570752117070876901e-04
4.199986266999999884e+02 7.583375997246014555e-04
4.201117858999999726e+02 7.595999877421142450e-04
4.202249755999999934e+02 7.608627160133106613e-04
4.203381347999999775e+02 7.621251040308244266e-04
4.204512938999999960e+02 7.633874909327522697e-04
4.205644836000000168e+02 7.646502192039486860e-04
4.206776732999999808e+02 7.659129474751440181e-04
4.207908630000000016e+02 7.671756757463414102e-04
4.209040833000000248e+02 7.684387453868062913e-04
4.210172729000000231e+02 7.697014725424167854e-04
4.211304931999999894e+02 7.709645421828805823e-04
4.212436829000000102e+02 7.722272704540769986e-04
4.213569031000000109e+02 7.734903389789559575e-04
4.214701537999999914e+02 7.747537477575175673e-04
4.215833739999999921e+02 7.760168162823966346e-04
4.216965941999999927e+02 7.772798848072755935e-04
4.218098449999999957e+02 7.785432947014230172e-04
4.219230956999999762e+02 7.798067034799846271e-04
4.220363464000000135e+02 7.810701122585462369e-04
4.221495972000000165e+02 7.823335221526936606e-04
4.222628783999999769e+02 7.835972711849379215e-04
4.223761291999999798e+02 7.848606810790853452e-04
4.224894103999999970e+02 7.861244301113305818e-04
4.226026916999999798e+02 7.873881802591606565e-04
4.227159728999999970e+02 7.886519292914048089e-04
4.228292541999999798e+02 7.899156794392348836e-04
4.229425658999999769e+02 7.911797687251616870e-04
4.230558776999999964e+02 7.924438591266753885e-04
4.231691589000000135e+02 7.937076081589196494e-04
4.232824706999999762e+02 7.949716985604322666e-04
4.233957824999999957e+02 7.962357889619449923e-04
4.235091247999999950e+02 7.975002196171412363e-04
4.236224364999999921e+02 7.987643089030681482e-04
4.237357787999999914e+02 8.000287395582634164e-04
4.238491210999999907e+02 8.012931702134596604e-04
4.239624633999999901e+02 8.025576008686549287e-04
4.240758056999999894e+02 8.038220315238512811e-04
4.241891785000000255e+02 8.050868024327292004e-04
4.243025208000000248e+02 8.063512330879254444e-04
4.244158936000000040e+02 8.076160039968033636e-04
4.245292663999999832e+02 8.088807749056812829e-04
4.246426392000000192e+02 8.101455458145601779e-04
4.247560119999999984e+02 8.114103167234390729e-04
4.248694153000000142e+02 8.126754278859995347e-04
4.249827880999999934e+02 8.139401987948784297e-04
4.250961914000000093e+02 8.152053099574390000e-04
4.252095947000000251e+02 8.164704211200005460e-04
4.253229979999999841e+02 8.177355322825610078e-04
4.254364014000000225e+02 8.190006445607083676e-04
4.255498352000000182e+02 8.202660959769524562e-04
4.256632690000000139e+02 8.215315473931966532e-04
4.257767028999999752e+02 8.227969999250255798e-04
4.258901367000000278e+02 8.240624513412697768e-04
4.260035705999999891e+02 8.253279038730996792e-04
4.261170043999999848e+02 8.265933552893427920e-04
4.262304687999999828e+02 8.278591480748554539e-04
4.263439025999999785e+02 8.291245994910995424e-04
4.264573669000000109e+02 8.303903911610262820e-04
4.265708313000000089e+02 8.316561839465388354e-04
4.266843261999999868e+02 8.329223169857340398e-04
4.267977905000000192e+02 8.341881086556607794e-04
4.269112853999999970e+02 8.354542416948550080e-04
