3.704252013999999917e+02 4.997481653813423555e-04
3.705357971000000248e+02 5.004618966249914890e-04
3.706464232999999808e+02 5.011758247009119160e-04
3.707570190000000139e+02 5.018895559445607241e-04
3.708676452999999924e+02 5.026034846658331955e-04
3.709782715000000053e+02 5.033174127417541647e-04
3.710888977000000182e+02 5.040313408176750254e-04
3.711995238999999742e+02 5.047452688935955608e-04
3.713101806999999894e+02 5.054593944471407353e-04
3.714208069000000023e+02 5.061733225230615960e-04
3.715314635999999950e+02 5.068874474312547260e-04
3.716421204000000102e+02 5.076015729847993584e-04
3.717528075999999828e+02 5.083158947252646494e-04
3.718634643999999980e+02 5.090300202788098239e-04
3.719741516000000274e+02 5.097443420192750065e-04
3.720848389000000225e+02 5.104586644050923419e-04
3.721955260999999950e+02 5.111729861455575246e-04
3.723062133999999901e+02 5.118873085313744263e-04
3.724169312000000218e+02 5.126018277494639227e-04
3.725276183999999944e+02 5.133161494899292137e-04
3.726383362000000261e+02 5.140306687080186017e-04
3.727490844999999808e+02 5.147453847583798254e-04
3.728598021999999901e+02 5.154599033311177110e-04
3.729705200000000218e+02 5.161744225492072074e-04
3.730812682999999765e+02 5.168891385995684311e-04
3.731920165999999881e+02 5.176038546499299800e-04
3.733027648999999997e+02 5.183185707002916373e-04
3.734135132000000112e+02 5.190332867506532947e-04
3.735242920000000026e+02 5.197481996332871130e-04
3.736350707999999941e+02 5.204631125159209313e-04
3.737458495999999855e+02 5.211780253985546412e-04
3.738566283999999769e+02 5.218929382811881342e-04
3.739674072000000251e+02 5.226078511638222778e-04
3.740782166000000188e+02 5.233229615240798677e-04
3.741889954000000102e+02 5.240378744067136860e-04
3.742998046999999815e+02 5.247529841216196653e-04
3.744106140000000096e+02 5.254680938365260782e-04
3.745214538999999832e+02 5.261834010290558292e-04
3.746322632000000112e+02 5.268985107439618084e-04
3.747431030000000192e+02 5.276138172911403823e-04
3.748539428999999927e+02 5.283291244836701333e-04
3.749647827000000007e+02 5.290444310308482735e-04
3.750756225999999742e+02 5.297597382233784581e-04
3.751864929000000188e+02 5.304752416028291929e-04
3.752973327999999924e+02 5.311905487953589439e-04
3.754082030999999802e+02 5.319060521748092451e-04
3.755190734999999904e+02 5.326215561996115906e-04
3.756299743999999805e+02 5.333372570566862056e-04
3.757408447000000251e+02 5.340527604361369404e-04
3.758517456000000152e+02 5.347684612932114469e-04
3.759626465000000053e+02 5.354841621502859535e-04
3.760735473999999954e+02 5.361998630073600263e-04
3.761844482000000198e+02 5.369155632190829221e-04
3.762953795999999898e+02 5.376314609084296980e-04
3.764063110000000165e+02 5.383473585977763655e-04
3.765172119000000066e+02 5.390630594548508720e-04
3.766281738000000132e+02 5.397791539764701342e-04
3.767391051999999831e+02 5.404950516658164764e-04
3.768500366000000099e+02 5.412109493551635776e-04
3.769609985000000165e+02 5.419270438767824060e-04
3.770719604000000231e+02 5.426431383984012344e-04
3.771829223999999954e+02 5.433592335653717820e-04
3.772938843000000020e+02 5.440753280869910441e-04
3.774048766999999884e+02 5.447916194408820335e-04
3.775158385999999950e+02 5.455077139625009704e-04
3.776268311000000040e+02 5.462240059617440042e-04
3.777378234999999904e+02 5.469402973156351020e-04
3.778488464000000135e+02 5.476567855017986861e-04
3.779598389000000225e+02 5.483730775010417198e-04
3.780708617999999888e+02 5.490895656872049786e-04
3.781818847999999775e+02 5.498060545187201734e-04
3.782929077000000007e+02 5.505225427048837574e-04
3.784039306999999894e+02 5.512390315363986269e-04
3.785149840999999924e+02 5.519557165548344803e-04
3.786260070999999812e+02 5.526722053863496751e-04
3.787370604999999841e+02 5.533888904047854201e-04
3.788481140000000096e+02 5.541055760685728842e-04
3.789591674999999782e+02 5.548222617323599146e-04
3.790702514999999835e+02 5.555391442284198650e-04
3.791813354000000231e+02 5.562560260791278794e-04
3.792923888999999917e+02 5.569727117429152351e-04
3.794034728999999970e+02 5.576895942389748602e-04
3.795145873999999822e+02 5.584066735673066462e-04
3.796256713999999874e+02 5.591235560633661629e-04
3.797367858999999726e+02 5.598406353916979489e-04
3.798479004000000145e+02 5.605577147200300602e-04
3.799590148999999997e+02 5.612747940483622799e-04
3.800701293999999848e+02 5.619918733766940660e-04
3.801812439000000268e+02 5.627089527050261773e-04
3.802923888999999917e+02 5.634262288656301243e-04
3.804035339000000135e+02 5.641435050262340713e-04
3.805146790000000010e+02 5.648607818321900627e-04
3.806258240000000228e+02 5.655780579927943350e-04
3.807369689999999878e+02 5.662953341533982820e-04
3.808481444999999894e+02 5.670128071462743899e-04
3.809593201000000136e+02 5.677302807845028675e-04
3.810704956000000152e+02 5.684477537773789755e-04
3.811816711000000168e+02 5.691652267702555171e-04
3.812928466999999841e+02 5.698827004084836695e-04
3.814040527000000225e+02 5.706003702336323721e-04
3.815152588000000264e+02 5.713180407041326854e-04
3.816264648000000079e+02 5.720357105292812796e-04
3.817376709000000119e+02 5.727533809997815929e-04
3.818488770000000159e+02 5.734710514702819062e-04
3.819601134999999772e+02 5.741889181277024445e-04
3.820713501000000178e+02 5.749067854304752440e-04
3.821825867000000017e+02 5.756246527332477183e-04
3.822938232000000198e+02 5.763425193906690155e-04
3.824050598000000036e+02 5.770603866934414898e-04
3.825163269000000241e+02 5.777784508284861250e-04
3.826275635000000079e+02 5.784963181312585993e-04
3.827388305999999716e+02 5.792143822663032345e-04
3.828500976999999921e+02 5.799324464013483034e-04
3.829613952999999924e+02 5.806507073686655333e-04
3.830726624000000129e+02 5.813687715037101685e-04
3.831839600000000132e+02 5.820870324710273984e-04
3.832952576000000136e+02 5.828052934383441946e-04
3.834065552000000139e+02 5.835235544056614244e-04
3.835178528000000142e+02 5.842418153729786543e-04
3.836291808999999944e+02 5.849602731725677199e-04
3.837405089999999745e+02 5.856787309721571107e-04
3.838518065999999749e+02 5.863969919394739069e-04
3.839631653000000142e+02 5.871156472166875031e-04
3.840744933999999944e+02 5.878341050162765686e-04
3.841858214999999745e+02 5.885525628158659595e-04
3.842971802000000139e+02 5.892712180930795556e-04
3.844085387999999739e+02 5.899898727249406737e-04
3.845198975000000132e+02 5.907085280021542699e-04
3.846312560999999732e+02 5.914271826340154964e-04
3.847426452999999924e+02 5.921460347435012535e-04
3.848540039000000093e+02 5.928646893753628053e-04
3.849653930999999716e+02 5.935835414848481288e-04
3.850767822000000251e+02 5.943023929489822752e-04
3.851881713999999874e+02 5.950212450584672734e-04
3.852995910999999865e+02 5.957402940002251915e-04
3.854109801999999831e+02 5.964591454643590127e-04
3.855223998999999822e+02 5.971781944061164971e-04
3.856338195999999812e+02 5.978972433478744151e-04
3.857452392999999802e+02 5.986162922896320080e-04
3.858566895000000159e+02 5.993355380636625207e-04
3.859681090999999924e+02 6.000545863600683944e-04
3.860795593000000281e+02 6.007738321340985819e-04
3.861910095000000069e+02 6.014930779081282273e-04
3.863024596999999858e+02 6.022123236821584147e-04
3.864139404000000013e+02 6.029317662884606547e-04
3.865253905999999802e+02 6.036510120624904085e-04
3.866368712999999957e+02 6.043704546687926485e-04
3.867483520999999769e+02 6.050898979204466076e-04
3.868598327999999924e+02 6.058093405267488477e-04
3.869713135000000079e+02 6.065287831330511961e-04
3.870828247000000033e+02 6.072484225716255971e-04
3.871943358999999987e+02 6.079680620102001064e-04
3.873058472000000165e+02 6.086877020941262265e-04
3.874173584000000119e+02 6.094073415327006275e-04
3.875288696000000073e+02 6.101269809712751369e-04
3.876403809000000251e+02 6.108466210552015822e-04
3.877519226000000003e+02 6.115664573260482526e-04
3.878634643999999980e+02 6.122862942422465336e-04
3.879750060999999732e+02 6.130061305130930956e-04
3.880865479000000278e+02 6.137259674292918103e-04
3.881981200999999828e+02 6.144460005324106416e-04
3.883096618999999805e+02 6.151658374486089226e-04
3.884212340999999924e+02 6.158858705517280792e-04
3.885328064000000268e+02 6.166059043001989549e-04
3.886444091999999841e+02 6.173261348809415579e-04
3.887559813999999960e+02 6.180461679840607144e-04
3.888675842000000102e+02 6.187663985648037511e-04
3.889791564999999878e+02 6.194864323132741931e-04
3.890907593000000020e+02 6.202066628940172298e-04
3.892023925999999960e+02 6.209270903070323189e-04
3.893139954000000102e+02 6.216473208877753556e-04
3.894256287000000043e+02 6.223677483007905532e-04
3.895372313999999960e+02 6.230879782361815455e-04
3.896488646999999901e+02 6.238084056491967431e-04
3.897604979999999841e+02 6.245288330622119407e-04
3.898721618999999805e+02 6.252494579528509100e-04
3.899837951999999746e+02 6.259698853658661076e-04
3.900954590000000053e+02 6.266905096111534661e-04
3.902071227999999792e+02 6.274111338564407163e-04
3.903187866000000099e+02 6.281317581017285085e-04
3.904304503999999838e+02 6.288523823470154334e-04
3.905421448000000169e+02 6.295732040699269973e-04
3.906538391000000274e+02 6.302940251474869505e-04
3.907655029000000013e+02 6.310146493927743091e-04
3.908772278000000142e+02 6.317356679479580340e-04
3.909889221000000248e+02 6.324564890255175535e-04
3.911006165000000010e+02 6.331773107484286837e-04
3.912123412999999914e+02 6.338983286582604727e-04
3.913240662000000043e+02 6.346193472134441975e-04
3.914357909999999947e+02 6.353403651232762033e-04
3.915475159000000076e+02 6.360613836784596029e-04
3.916592406999999980e+02 6.367824015882917171e-04
3.917709960999999907e+02 6.375036169757476029e-04
3.918827514999999835e+02 6.382248323632030550e-04
3.919945068000000106e+02 6.389460471053073302e-04
3.921062622000000033e+02 6.396672624927632160e-04
3.922180175999999960e+02 6.403884778802191018e-04
3.923298035000000255e+02 6.411098900999472570e-04
3.924415893999999980e+02 6.418313023196753038e-04
3.925533752000000050e+02 6.425527138940517399e-04
3.926651610999999775e+02 6.432741261137794615e-04
3.927769470000000069e+02 6.439955383335078335e-04
3.928887634000000162e+02 6.447171473855081497e-04
3.930005492999999888e+02 6.454385596052361965e-04
3.931123656999999980e+02 6.461601686572364042e-04
3.932241821000000073e+02 6.468817777092370457e-04
3.933359985000000165e+02 6.476033867612373618e-04
3.934478455000000281e+02 6.483251932908617749e-04
3.935596924000000172e+02 6.490469991751342520e-04
3.936715088000000264e+02 6.497686082271344598e-04
3.937833557000000155e+02 6.504904141114068285e-04
3.938952332000000069e+02 6.512124174733035110e-04
3.940070800999999960e+02 6.519342233575758797e-04
3.941189575000000218e+02 6.526562260741209515e-04
3.942308044000000109e+02 6.533780319583933202e-04
3.943426819000000023e+02 6.541000353202898942e-04
3.944545898000000079e+02 6.548222348691071270e-04
3.945664672999999993e+02 6.555442382310037010e-04
3.946783752000000050e+02 6.562664377798205001e-04
3.947902526999999964e+02 6.569884411417170741e-04
3.949021606000000020e+02 6.577106406905343068e-04
3.950140685999999732e+02 6.584328408847027166e-04
3.951260070999999812e+02 6.591552379111440462e-04
3.952379149999999868e+02 6.598774374599608453e-04
3.953498534999999947e+02 6.605998344864021750e-04
3.954617920000000026e+02 6.613222315128430709e-04
3.955737305000000106e+02 6.620446285392840753e-04
3.956856688999999960e+02 6.627670249203734690e-04
3.957976378999999838e+02 6.634896187790865259e-04
3.959095763999999917e+02 6.642120158055275303e-04
3.960215453999999795e+02 6.649346096642406957e-04
3.961335144000000241e+02 6.656572035229541863e-04
3.962454834000000119e+02 6.663797973816673516e-04
3.963574828999999795e+02 6.671025880726526780e-04
3.964694519000000241e+02 6.678251819313661686e-04
3.965814513999999917e+02 6.685479726223514949e-04
3.966934509000000162e+02 6.692707633133372549e-04
3.968054503999999838e+02 6.699935540043224728e-04
3.969174499999999739e+02 6.707163453406598435e-04
3.970294799999999782e+02 6.714393328639173307e-04
3.971415099999999825e+02 6.721623203871752517e-04
3.972535399999999868e+02 6.728853079104330642e-04
3.973655701000000136e+02 6.736082960790425959e-04
3.974776001000000178e+02 6.743312836023005168e-04
3.975896301000000221e+02 6.750542711255580041e-04
3.977016906999999719e+02 6.757774561264396967e-04
3.978137512000000129e+02 6.765006404819697786e-04
3.979258118000000195e+02 6.772238254828513628e-04
3.980378723000000036e+02 6.779470098383814447e-04
3.981499633999999901e+02 6.786703916715352983e-04
3.982620238999999742e+02 6.793935760270649465e-04
3.983741150000000175e+02 6.801169578602192338e-04
3.984862061000000040e+02 6.808403396933730874e-04
3.985982971000000248e+02 6.815637208811757639e-04
3.987103882000000112e+02 6.822871027143291838e-04
3.988225097999999775e+02 6.830106813797551983e-04
3.989346312999999782e+02 6.837342593998296022e-04
3.990467529000000013e+02 6.844578380652560504e-04
3.991588745000000245e+02 6.851814167306824986e-04
3.992709960999999907e+02 6.859049953961085131e-04
3.993831177000000139e+02 6.866285740615349614e-04
3.994952698000000169e+02 6.873523495592331368e-04
3.996074219000000198e+02 6.880761250569317460e-04
3.997195740000000228e+02 6.887999005546299215e-04
3.998317261000000258e+02 6.895236760523285307e-04
3.999439087000000086e+02 6.902476483822988671e-04
4.000560608000000116e+02 6.909714238799974763e-04
4.001682433999999944e+02 6.916953962099679212e-04
4.002804259999999772e+02 6.924193685399386913e-04
4.003926086000000168e+02 6.931433408699094615e-04
4.005048218000000020e+02 6.938675106775040033e-04
4.006170043999999848e+02 6.945914830074747734e-04
4.007292175000000043e+02 6.953156521697177045e-04
4.008414306999999894e+02 6.960398219773123547e-04
4.009536438000000089e+02 6.967639911395552858e-04
4.010658569000000284e+02 6.974881603017982169e-04
4.011781005999999934e+02 6.982125269416649196e-04
4.012903137000000129e+02 6.989366961039079592e-04
4.014025573999999779e+02 6.996610627437746619e-04
4.015148009999999772e+02 7.003854287382897540e-04
4.016270446999999990e+02 7.011097953781568904e-04
4.017393187999999782e+02 7.018343582049438182e-04
4.018515625000000000e+02 7.025587248448109546e-04
4.019638367000000017e+02 7.032832883169502520e-04
4.020761107999999808e+02 7.040078511437371797e-04
4.021883849999999825e+02 7.047324146158764771e-04
4.023006591999999841e+02 7.054569780880154493e-04
4.024129639000000225e+02 7.061817383924273413e-04
4.025252686000000040e+02 7.069064986968383660e-04
4.026375732000000198e+02 7.076312583558983221e-04
4.027498779000000013e+02 7.083560186603093467e-04
4.028621825999999828e+02 7.090807789647204798e-04
4.029744873000000212e+02 7.098055392691323719e-04
4.030868224999999825e+02 7.105304964058156659e-04
4.031991577000000007e+02 7.112554535424992852e-04
4.033114929000000188e+02 7.119804106791830130e-04
4.034238280999999802e+02 7.127053678158661986e-04
4.035361632999999983e+02 7.134303249525499263e-04
4.036485291000000188e+02 7.141554795668577510e-04
4.037608948000000169e+02 7.148806335358136397e-04
4.038732605000000149e+02 7.156057875047694200e-04
4.039856262000000129e+02 7.163309414737253087e-04
4.040979919000000109e+02 7.170560954426810889e-04
4.042103576999999746e+02 7.177812500569881547e-04
4.043227539000000093e+02 7.185066008582166380e-04
4.044351500999999871e+02 7.192319516594445792e-04
4.045475463999999874e+02 7.199573031060242396e-04
4.046599426000000221e+02 7.206826539072527229e-04
4.047723694000000023e+02 7.214082021861044358e-04
4.048847655999999802e+02 7.221335529873324855e-04
4.049971924000000172e+02 7.228591012661847405e-04
4.051096190999999749e+02 7.235846488996848427e-04
4.052220459000000119e+02 7.243101971785370977e-04
4.053345031999999719e+02 7.250359422896610799e-04
4.054469298999999864e+02 7.257614899231617242e-04
4.055593872000000033e+02 7.264872350342860318e-04
4.056718445000000202e+02 7.272129801454104477e-04
4.057843017999999802e+02 7.279387252565344300e-04
4.058967589999999745e+02 7.286644697223068016e-04
4.060092162999999914e+02 7.293902148334312175e-04
4.061217040999999881e+02 7.301161567768277945e-04
4.062341918999999848e+02 7.308420987202242630e-04
4.063466796999999815e+02 7.315680406636208399e-04
4.064591674999999782e+02 7.322939826070169831e-04
4.065716552999999749e+02 7.330199245504135600e-04
4.066841736000000083e+02 7.337460633260827316e-04
4.067966918999999848e+02 7.344722021017514695e-04
4.069092102000000182e+02 7.351983408774202073e-04
4.070217284999999947e+02 7.359244796530889452e-04
4.071342468000000281e+02 7.366506184287580083e-04
4.072467651000000046e+02 7.373767572044263125e-04
4.073593139999999835e+02 7.381030934577189305e-04
4.074718627999999967e+02 7.388294290656601546e-04
4.075844116000000099e+02 7.395557646736010534e-04
4.076969604000000231e+02 7.402821002815423860e-04
4.078095093000000020e+02 7.410084365348348955e-04
4.079220885999999950e+02 7.417349689750480637e-04
4.080346680000000106e+02 7.424615020606131679e-04
4.081472473000000036e+02 7.431880345008262277e-04
4.082598267000000192e+02 7.439145675863913319e-04
4.083724060000000122e+02 7.446411000266048253e-04
4.084850159000000076e+02 7.453678299444416568e-04
4.085975952000000007e+02 7.460943623846551503e-04
4.087102050999999960e+02 7.468210923024919817e-04
4.088228149000000258e+02 7.475478215749776362e-04
4.089354248000000212e+02 7.482745514928149013e-04
4.090480651999999964e+02 7.490014782429244358e-04
4.091606750000000261e+02 7.497282075154100903e-04
4.092733154000000013e+02 7.504551342655190827e-04
4.093859557999999765e+02 7.511820610156285088e-04
4.094985962000000086e+02 7.519089877657383686e-04
4.096112365999999838e+02 7.526359145158474694e-04
4.097239074999999957e+02 7.533630380982290565e-04
4.098365784000000076e+02 7.540901616806110772e-04
4.099492187999999828e+02 7.548170884307201780e-04
4.100618895999999722e+02 7.555442113677501544e-04
4.101745910999999865e+02 7.562715324277559468e-04
4.102872619999999984e+02 7.569986560101376423e-04
4.103999633999999901e+02 7.577259764247918240e-04
4.105126343000000020e+02 7.584531000071734110e-04
4.106253356999999937e+02 7.591804204218271590e-04
4.107380676000000221e+02 7.599079376687536101e-04
4.108507690000000139e+02 7.606352580834073581e-04
4.109634705000000281e+02 7.613625791434131505e-04
4.110762023999999997e+02 7.620900963903391679e-04
4.111889343000000281e+02 7.628176136372655106e-04
4.113016663000000221e+02 7.635451315295435724e-04
4.114143981999999937e+02 7.642726487764694814e-04
4.115271606000000020e+02 7.650003628556679850e-04
4.116398925999999960e+02 7.657278807479456131e-04
4.117526550000000043e+02 7.664555948271442251e-04
4.118654174999999782e+02 7.671833095516939057e-04
4.119781798999999864e+02 7.679110236308925178e-04
4.120909424000000172e+02 7.686387383554430658e-04
4.122037354000000278e+02 7.693666499122654495e-04
4.123164977999999792e+02 7.700943639914635194e-04
4.124292907999999898e+02 7.708222755482859031e-04
4.125420836999999779e+02 7.715501864597565677e-04
4.126549072000000251e+02 7.722782948488515460e-04
4.127677001999999788e+02 7.730062064056734961e-04
4.128804931999999894e+02 7.737341179624957713e-04
4.129933166999999798e+02 7.744622263515903160e-04
4.131061401000000046e+02 7.751903340953335752e-04
4.132189635999999950e+02 7.759184424844281199e-04
4.133318176000000221e+02 7.766467477057951508e-04
4.134446411000000126e+02 7.773748560948896954e-04
4.135574950999999828e+02 7.781031613162564010e-04
4.136703491000000099e+02 7.788314665376235403e-04
4.137832030999999802e+02 7.795597717589901375e-04
4.138960571000000073e+02 7.802880769803568432e-04
4.140089110999999775e+02 7.810163822017235488e-04
4.141217957000000069e+02 7.817448849007148934e-04
4.142346802000000139e+02 7.824733869543537600e-04
4.143475341999999841e+02 7.832016921757203572e-04
4.144604492000000278e+02 7.839303910616322521e-04
4.145733336999999779e+02 7.846588931152711187e-04
4.146862183000000073e+02 7.853873958142620296e-04
4.147991332999999941e+02 7.861160947001730572e-04
4.149120482999999808e+02 7.868447935860844100e-04
4.150249633999999901e+02 7.875734931173474819e-04
4.151378783999999769e+02 7.883021920032589431e-04
4.152507934999999861e+02 7.890308915345220150e-04
4.153637390000000096e+02 7.897597872527056372e-04
4.154766845999999987e+02 7.904886836162408701e-04
4.155895995999999855e+02 7.912173825021523313e-04
4.157025757000000112e+02 7.919464756979597252e-04
4.158155211999999779e+02 7.926753714161432389e-04
4.159284668000000238e+02 7.934042677796789055e-04
4.160414428999999927e+02 7.941333609754862993e-04
4.161544188999999960e+02 7.948624535259420825e-04
4.162673950000000218e+02 7.955915467217494763e-04
4.163803710999999907e+02 7.963206399175569786e-04
4.164933472000000165e+02 7.970497331133646977e-04
4.166063538000000221e+02 7.977790231414446862e-04
4.167193298000000254e+02 7.985081156919004693e-04
4.168323363999999742e+02 7.992374057199800241e-04
4.169453429999999798e+02 7.999666957480596873e-04
4.170583801000000221e+02 8.006961826084118368e-04
4.171713867000000278e+02 8.014254726364918252e-04
4.172844238000000132e+02 8.021549594968439747e-04
4.173974304000000188e+02 8.028842495249235295e-04
4.175104675000000043e+02 8.036137363852756789e-04
4.176235045999999898e+02 8.043432232456273947e-04
4.177365722999999775e+02 8.050729075836034242e-04
4.178496094000000198e+02 8.058023944439555736e-04
4.179626769999999851e+02 8.065320781365798841e-04
4.180757446000000073e+02 8.072617618292041945e-04
4.181888122999999950e+02 8.079914461671801156e-04
4.183018799000000172e+02 8.087211298598044260e-04
4.184149474999999825e+02 8.094508135524284111e-04
4.185280457000000069e+02 8.101806947226769268e-04
4.186411438000000089e+02 8.109105752475733982e-04
4.187542113999999742e+02 8.116402589401973833e-04
4.188673400999999785e+02 8.123703369427180600e-04
4.189804381999999805e+02 8.131002174676145314e-04
4.190935364000000050e+02 8.138300986378626135e-04
4.192066649999999868e+02 8.145601759950313542e-04
4.193197936999999911e+02 8.152902539975520309e-04
4.194329223999999954e+02 8.160203320000722739e-04
4.195460509999999772e+02 8.167504093572410147e-04
4.196591796999999815e+02 8.174804873597616914e-04
4.197723389000000225e+02 8.182107621945545290e-04
4.198854675000000043e+02 8.189408395517232698e-04
4.199986266999999884e+02 8.196711143865156738e-04
4.201117858999999726e+02 8.204013892213081862e-04
4.202249755999999934e+02 8.211318608883736185e-04
4.203381347999999775e+02 8.218621357231661309e-04
4.204512938999999960e+02 8.225924099126073578e-04
4.205644836000000168e+02 8.233228815796723565e-04
4.206776732999999808e+02 8.240533532467370298e-04
4.207908630000000016e+02 8.247838249138020284e-04
4.209040833000000248e+02 8.255144940584913408e-04
4.210172729000000231e+02 8.262449650802042951e-04
4.211304931999999894e+02 8.269756342248931738e-04
4.212436829000000102e+02 8.277061058919581724e-04
4.213569031000000109e+02 8.284367743912954404e-04
4.214701537999999914e+02 8.291676397229048694e-04
4.215833739999999921e+02 8.298983082222420289e-04
4.216965941999999927e+02 8.306289767215788633e-04
4.218098449999999957e+02 8.313598426985402282e-04
4.219230956999999762e+02 8.320907080301496572e-04
4.220363464000000135e+02 8.328215733617590861e-04
4.221495972000000165e+02 8.335524393387204510e-04
4.222628783999999769e+02 8.342835015026016073e-04
4.223761291999999798e+02 8.350143674795630806e-04
4.224894103999999970e+02 8.357454296434446706e-04
4.226026916999999798e+02 8.364764924526781964e-04
4.227159728999999970e+02 8.372075546165597864e-04
4.228292541999999798e+02 8.379386174257929870e-04
4.229425658999999769e+02 8.386698764219470631e-04
4.230558776999999964e+02 8.394011360634528584e-04
4.231691589000000135e+02 8.401321982273344483e-04
4.232824706999999762e+02 8.408634578688398099e-04
4.233957824999999957e+02 8.415947175103456052e-04
4.235091247999999950e+02 8.423261739841234530e-04
4.236224364999999921e+02 8.430574329802776375e-04
4.237357787999999914e+02 8.437888894540555938e-04
4.238491210999999907e+02 8.445203459278331163e-04
4.239624633999999901e+02 8.452518024016110725e-04
4.240758056999999894e+02 8.459832588753889203e-04
4.241891785000000255e+02 8.467149121814394712e-04
4.243025208000000248e+02 8.474463686552174274e-04
4.244158936000000040e+02 8.481780219612671109e-04
4.245292663999999832e+02 8.489096752673172281e-04
4.246426392000000192e+02 8.496413285733677790e-04
4.247560119999999984e+02 8.503729818794174625e-04
4.248694153000000142e+02 8.511048320177401743e-04
4.249827880999999934e+02 8.518364853237898578e-04
4.250961914000000093e+02 8.525683354621125696e-04
4.252095947000000251e+02 8.533001856004348478e-04
4.253229979999999841e+02 8.540320357387571259e-04
4.254364014000000225e+02 8.547638865224314484e-04
4.255498352000000182e+02 8.554959334930258875e-04
4.256632690000000139e+02 8.562279804636207603e-04
4.257767028999999752e+02 8.569600280795663765e-04
4.258901367000000278e+02 8.576920750501616829e-04
4.260035705999999891e+02 8.584241226661077327e-04
4.261170043999999848e+02 8.591561696367021718e-04
4.262304687999999828e+02 8.598884140849208163e-04
4.263439025999999785e+02 8.606204610555152554e-04
4.264573669000000109e+02 8.613527048583822891e-04
4.265708313000000089e+02 8.620849493066009336e-04
4.266843261999999868e+02 8.628173905870914137e-04
4.267977905000000192e+02 8.635496343899588811e-04
4.269112853999999970e+02 8.642820756704492529e-04
