3.876403809000000251e+02 1.698348935281649569e-03
3.877519226000000003e+02 1.701287636534260309e-03
3.878634643999999980e+02 1.704226340421494471e-03
3.879750060999999732e+02 1.707165041674105210e-03
3.880865479000000278e+02 1.710103745561341107e-03
3.881981200999999828e+02 1.713043250373412138e-03
3.883096618999999805e+02 1.715981954260644565e-03
3.884212340999999924e+02 1.718921459072717331e-03
3.885328064000000268e+02 1.721860966519411784e-03
3.886444091999999841e+02 1.724801277525564794e-03
3.887559813999999960e+02 1.727740782337635825e-03
3.888675842000000102e+02 1.730681093343790569e-03
3.889791564999999878e+02 1.733620600790483288e-03
3.890907593000000020e+02 1.736560911796636297e-03
3.892023925999999960e+02 1.739502026362249598e-03
3.893139954000000102e+02 1.742442337368402608e-03
3.894256287000000043e+02 1.745383451934015909e-03
3.895372313999999960e+02 1.748323760305547231e-03
3.896488646999999901e+02 1.751264874871160532e-03
3.897604979999999841e+02 1.754205989436773833e-03
3.898721618999999805e+02 1.757147910196467377e-03
3.899837951999999746e+02 1.760089024762080678e-03
3.900954590000000053e+02 1.763030942887154270e-03
3.902071227999999792e+02 1.765972861012226128e-03
3.903187866000000099e+02 1.768914779137301455e-03
3.904304503999999838e+02 1.771856697262373312e-03
3.905421448000000169e+02 1.774799421581527148e-03
3.906538391000000274e+02 1.777742143266061031e-03
3.907655029000000013e+02 1.780684061391132889e-03
3.908772278000000142e+02 1.783627589269747016e-03
3.909889221000000248e+02 1.786570310954280899e-03
3.911006165000000010e+02 1.789513035273434735e-03
3.912123412999999914e+02 1.792456560517427175e-03
3.913240662000000043e+02 1.795400088396041302e-03
3.914357909999999947e+02 1.798343613640033742e-03
3.915475159000000076e+02 1.801287141518647869e-03
3.916592406999999980e+02 1.804230666762640309e-03
3.917709960999999907e+02 1.807174998200712993e-03
3.918827514999999835e+02 1.810119329638787411e-03
3.919945068000000106e+02 1.813063658442240142e-03
3.921062622000000033e+02 1.816007989880314560e-03
3.922180175999999960e+02 1.818952321318387244e-03
3.923298035000000255e+02 1.821897456315921954e-03
3.924415893999999980e+02 1.824842591313454929e-03
3.925533752000000050e+02 1.827787723676367951e-03
3.926651610999999775e+02 1.830732858673900926e-03
3.927769470000000069e+02 1.833677993671435635e-03
3.928887634000000162e+02 1.836623932228428902e-03
3.930005492999999888e+02 1.839569067225961876e-03
3.931123656999999980e+02 1.842515005782955143e-03
3.932241821000000073e+02 1.845460944339948409e-03
3.933359985000000165e+02 1.848406882896943410e-03
3.934478455000000281e+02 1.851353627648016920e-03
3.935596924000000172e+02 1.854300369764470477e-03
3.936715088000000264e+02 1.857246308321463743e-03
3.937833557000000155e+02 1.860193050437917300e-03
3.938952332000000069e+02 1.863140598748451102e-03
3.940070800999999960e+02 1.866087340864904659e-03
3.941189575000000218e+02 1.869034886540818508e-03
3.942308044000000109e+02 1.871981628657272065e-03
3.943426819000000023e+02 1.874929176967805866e-03
3.944545898000000079e+02 1.877877526203180006e-03
3.945664672999999993e+02 1.880825074513713807e-03
3.946783752000000050e+02 1.883773423749086212e-03
3.947902526999999964e+02 1.886720972059621748e-03
3.949021606000000020e+02 1.889669321294994153e-03
3.950140685999999732e+02 1.892617673164988246e-03
3.951260070999999812e+02 1.895566828594442629e-03
3.952379149999999868e+02 1.898515177829815034e-03
3.953498534999999947e+02 1.901464333259269418e-03
3.954617920000000026e+02 1.904413488688723802e-03
3.955737305000000106e+02 1.907362644118178185e-03
3.956856688999999960e+02 1.910311796913010882e-03
3.957976378999999838e+02 1.913261755901923822e-03
3.959095763999999917e+02 1.916210911331378206e-03
3.960215453999999795e+02 1.919160870320292880e-03
3.961335144000000241e+02 1.922110829309207555e-03
3.962454834000000119e+02 1.925060788298122230e-03
3.963574828999999795e+02 1.928011550846495462e-03
3.964694519000000241e+02 1.930961509835410136e-03
3.965814513999999917e+02 1.933912272383783368e-03
3.966934509000000162e+02 1.936863034932156599e-03
3.968054503999999838e+02 1.939813797480529831e-03
3.969174499999999739e+02 1.942764562663524749e-03
3.970294799999999782e+02 1.945716128771358272e-03
3.971415099999999825e+02 1.948667694879193529e-03
3.972535399999999868e+02 1.951619260987027052e-03
3.973655701000000136e+02 1.954570829729482262e-03
3.974776001000000178e+02 1.957522395837315785e-03
3.975896301000000221e+02 1.960473961945151042e-03
3.977016906999999719e+02 1.963426334247063074e-03
3.978137512000000129e+02 1.966378703914358622e-03
3.979258118000000195e+02 1.969331076216274123e-03
3.980378723000000036e+02 1.972283445883566202e-03
3.981499633999999901e+02 1.975236621744940260e-03
3.982620238999999742e+02 1.978188991412234074e-03
3.983741150000000175e+02 1.981142167273609866e-03
3.984862061000000040e+02 1.984095343134983924e-03
3.985982971000000248e+02 1.987048516361738029e-03
3.987103882000000112e+02 1.990001692223112087e-03
3.988225097999999775e+02 1.992955671643946436e-03
3.989346312999999782e+02 1.995909648430159097e-03
3.990467529000000013e+02 1.998863627850995181e-03
3.991588745000000245e+02 2.001817607271829530e-03
3.992709960999999907e+02 2.004771586692663879e-03
3.993831177000000139e+02 2.007725566113498228e-03
3.994952698000000169e+02 2.010680349093792868e-03
3.996074219000000198e+02 2.013635132074087508e-03
3.997195740000000228e+02 2.016589915054382148e-03
3.998317261000000258e+02 2.019544698034676788e-03
3.999439087000000086e+02 2.022500284574429985e-03
4.000560608000000116e+02 2.025455067554724625e-03
4.001682433999999944e+02 2.028410654094477822e-03
4.002804259999999772e+02 2.031366240634232753e-03
4.003926086000000168e+02 2.034321827173987685e-03
4.005048218000000020e+02 2.037278219907822860e-03
4.006170043999999848e+02 2.040233806447576057e-03
4.007292175000000043e+02 2.043190196546791279e-03
4.008414306999999894e+02 2.046146589280626454e-03
4.009536438000000089e+02 2.049102979379839942e-03
4.010658569000000284e+02 2.052059369479055165e-03
4.011781005999999934e+02 2.055016565772348897e-03
4.012903137000000129e+02 2.057972955871564119e-03
4.014025573999999779e+02 2.060930152164857851e-03
4.015148009999999772e+02 2.063887345823533365e-03
4.016270446999999990e+02 2.066844542116828831e-03
4.017393187999999782e+02 2.069802539334961167e-03
4.018515625000000000e+02 2.072759735628256633e-03
4.019638367000000017e+02 2.075717735481012391e-03
4.020761107999999808e+02 2.078675732699146461e-03
4.021883849999999825e+02 2.081633732551900484e-03
4.023006591999999841e+02 2.084591732404656242e-03
4.024129639000000225e+02 2.087550535816872291e-03
4.025252686000000040e+02 2.090509339229086605e-03
4.026375732000000198e+02 2.093468140006680966e-03
4.027498779000000013e+02 2.096426943418895281e-03
4.028621825999999828e+02 2.099385746831109595e-03
4.029744873000000212e+02 2.102344550243325644e-03
4.030868224999999825e+02 2.105304157214998514e-03
4.031991577000000007e+02 2.108263764186674855e-03
4.033114929000000188e+02 2.111223371158349460e-03
4.034238280999999802e+02 2.114182978130024065e-03
4.035361632999999983e+02 2.117142585101698671e-03
4.036485291000000188e+02 2.120102998267455255e-03
4.037608948000000169e+02 2.123063408798590151e-03
4.038732605000000149e+02 2.126023819329723313e-03
4.039856262000000129e+02 2.128984229860858210e-03
4.040979919000000109e+02 2.131944640391993107e-03
4.042103576999999746e+02 2.134905053557747956e-03
4.043227539000000093e+02 2.137866267648343144e-03
4.044351500999999871e+02 2.140827481738938332e-03
4.045475463999999874e+02 2.143788698464153472e-03
4.046599426000000221e+02 2.146749912554748660e-03
4.047723694000000023e+02 2.149711932839424092e-03
4.048847655999999802e+02 2.152673146930017545e-03
4.049971924000000172e+02 2.155635167214694711e-03
4.051096190999999749e+02 2.158597184864746721e-03
4.052220459000000119e+02 2.161559205149423887e-03
4.053345031999999719e+02 2.164522028993557876e-03
4.054469298999999864e+02 2.167484046643613355e-03
4.055593872000000033e+02 2.170446870487749078e-03
4.056718445000000202e+02 2.173409694331884801e-03
4.057843017999999802e+02 2.176372518176018789e-03
4.058967589999999745e+02 2.179335339385532824e-03
4.060092162999999914e+02 2.182298163229668547e-03
4.061217040999999881e+02 2.185261790633264561e-03
4.062341918999999848e+02 2.188225418036860576e-03
4.063466796999999815e+02 2.191189045440454855e-03
4.064591674999999782e+02 2.194152672844050869e-03
4.065716552999999749e+02 2.197116300247645149e-03
4.066841736000000083e+02 2.200080731210701454e-03
4.067966918999999848e+02 2.203045162173756025e-03
4.069092102000000182e+02 2.206009593136812330e-03
4.070217284999999947e+02 2.208974024099866901e-03
4.071342468000000281e+02 2.211938455062923206e-03
4.072467651000000046e+02 2.214902886025977777e-03
4.073593139999999835e+02 2.217868123183112591e-03
4.074718627999999967e+02 2.220833357705627453e-03
4.075844116000000099e+02 2.223798592228144050e-03
4.076969604000000231e+02 2.226763826750658912e-03
4.078095093000000020e+02 2.229729063907795461e-03
4.079220885999999950e+02 2.232695101989768879e-03
4.080346680000000106e+02 2.235661142706365720e-03
4.081472473000000036e+02 2.238627180788340873e-03
4.082598267000000192e+02 2.241593221504937714e-03
4.083724060000000122e+02 2.244559259586911132e-03
4.084850159000000076e+02 2.247526103862968264e-03
4.085975952000000007e+02 2.250492141944941682e-03
4.087102050999999960e+02 2.253458986220998814e-03
4.088228149000000258e+02 2.256425827862434258e-03
4.089354248000000212e+02 2.259392672138489655e-03
4.090480651999999964e+02 2.262360319974005343e-03
4.091606750000000261e+02 2.265327161615440787e-03
4.092733154000000013e+02 2.268294809450954741e-03
4.093859557999999765e+02 2.271262457286470429e-03
4.094985962000000086e+02 2.274230105121987852e-03
4.096112365999999838e+02 2.277197752957501806e-03
4.097239074999999957e+02 2.280166204352477785e-03
4.098365784000000076e+02 2.283134655747453765e-03
4.099492187999999828e+02 2.286102303582969453e-03
4.100618895999999722e+02 2.289070752343323745e-03
4.101745910999999865e+02 2.292040009932381703e-03
4.102872619999999984e+02 2.295008461327357682e-03
4.103999633999999901e+02 2.297977716281792218e-03
4.105126343000000020e+02 2.300946167676768198e-03
4.106253356999999937e+02 2.303915422631202733e-03
4.107380676000000221e+02 2.306885481145099295e-03
4.108507690000000139e+02 2.309854736099535566e-03
4.109634705000000281e+02 2.312823993688591789e-03
4.110762023999999997e+02 2.315794052202486616e-03
4.111889343000000281e+02 2.318764110716383178e-03
4.113016663000000221e+02 2.321734171864899693e-03
4.114143981999999937e+02 2.324704230378794520e-03
4.115271606000000020e+02 2.327675092452149638e-03
4.116398925999999960e+02 2.330645153600666153e-03
4.117526550000000043e+02 2.333616015674021271e-03
4.118654174999999782e+02 2.336586880381998077e-03
4.119781798999999864e+02 2.339557742455353195e-03
4.120909424000000172e+02 2.342528607163330001e-03
4.122037354000000278e+02 2.345500275430767098e-03
4.123164977999999792e+02 2.348471137504120482e-03
4.124292907999999898e+02 2.351442805771557579e-03
4.125420836999999779e+02 2.354414471404372988e-03
4.126549072000000251e+02 2.357386943231270376e-03
4.127677001999999788e+02 2.360358611498704004e-03
4.128804931999999894e+02 2.363330279766141101e-03
4.129933166999999798e+02 2.366302751593036754e-03
4.131061401000000046e+02 2.369275220785312455e-03
4.132189635999999950e+02 2.372247692612208109e-03
4.133318176000000221e+02 2.375220967998565788e-03
4.134446411000000126e+02 2.378193439825461442e-03
4.135574950999999828e+02 2.381166715211817386e-03
4.136703491000000099e+02 2.384139990598173331e-03
4.137832030999999802e+02 2.387113265984529276e-03
4.138960571000000073e+02 2.390086541370885220e-03
4.140089110999999775e+02 2.393059816757241165e-03
4.141217957000000069e+02 2.396033898337679088e-03
4.142346802000000139e+02 2.399007977283495324e-03
4.143475341999999841e+02 2.401981252669849534e-03
4.144604492000000278e+02 2.404956135175127796e-03
4.145733336999999779e+02 2.407930214120942297e-03
4.146862183000000073e+02 2.410904295701380221e-03
4.147991332999999941e+02 2.413879178206655013e-03
4.149120482999999808e+02 2.416854060711931540e-03
4.150249633999999901e+02 2.419828945851828020e-03
4.151378783999999769e+02 2.422803828357102812e-03
4.152507934999999861e+02 2.425778713497001027e-03
4.153637390000000096e+02 2.428754399561736110e-03
4.154766845999999987e+02 2.431730088261092881e-03
4.155895995999999855e+02 2.434704970766369408e-03
4.157025757000000112e+02 2.437681463025186471e-03
4.158155211999999779e+02 2.440657149089921554e-03
4.159284668000000238e+02 2.443632837789280060e-03
4.160414428999999927e+02 2.446609330048095388e-03
4.161544188999999960e+02 2.449585819672290762e-03
4.162673950000000218e+02 2.452562311931107825e-03
4.163803710999999907e+02 2.455538804189923152e-03
4.164933472000000165e+02 2.458515296448741949e-03
4.166063538000000221e+02 2.461492592267017568e-03
4.167193298000000254e+02 2.464469081891212943e-03
4.168323363999999742e+02 2.467446377709488561e-03
4.169453429999999798e+02 2.470423673527765915e-03
4.170583801000000221e+02 2.473401772905503559e-03
4.171713867000000278e+02 2.476379068723779178e-03
4.172844238000000132e+02 2.479357168101516823e-03
4.173974304000000188e+02 2.482334463919792442e-03
4.175104675000000043e+02 2.485312563297528352e-03
4.176235045999999898e+02 2.488290662675264261e-03
4.177365722999999775e+02 2.491269568247082150e-03
4.178496094000000198e+02 2.494247667624819795e-03
4.179626769999999851e+02 2.497226570562014261e-03
4.180757446000000073e+02 2.500205473499212197e-03
4.181888122999999950e+02 2.503184379071028351e-03
4.183018799000000172e+02 2.506163282008226287e-03
4.184149474999999825e+02 2.509142184945420753e-03
4.185280457000000069e+02 2.512121894076698933e-03
4.186411438000000089e+02 2.515101600573355425e-03
4.187542113999999742e+02 2.518080503510551627e-03
4.188673400999999785e+02 2.521061016201288363e-03
4.189804381999999805e+02 2.524040722697944855e-03
4.190935364000000050e+02 2.527020431829223035e-03
4.192066649999999868e+02 2.530000941885338084e-03
4.193197936999999911e+02 2.532981454576074820e-03
4.194329223999999954e+02 2.535961967266813291e-03
4.195460509999999772e+02 2.538942477322928340e-03
4.196591796999999815e+02 2.541922990013665076e-03
4.197723389000000225e+02 2.544904306263863838e-03
4.198854675000000043e+02 2.547884816319978887e-03
4.199986266999999884e+02 2.550866132570175915e-03
4.201117858999999726e+02 2.553847448820372942e-03
4.202249755999999934e+02 2.556829568630030261e-03
4.203381347999999775e+02 2.559810884880227289e-03
4.204512938999999960e+02 2.562792198495804363e-03
4.205644836000000168e+02 2.565774318305461682e-03
4.206776732999999808e+02 2.568756438115117266e-03
4.207908630000000016e+02 2.571738557924774585e-03
4.209040833000000248e+02 2.574721483928513882e-03
4.210172729000000231e+02 2.577703601103549513e-03
4.211304931999999894e+02 2.580686527107285341e-03
4.212436829000000102e+02 2.583668646916944395e-03
4.213569031000000109e+02 2.586651570286060270e-03
4.214701537999999914e+02 2.589635297214636436e-03
4.215833739999999921e+02 2.592618220583754046e-03
4.216965941999999927e+02 2.595601143952869921e-03
4.218098449999999957e+02 2.598584873516067775e-03
4.219230956999999762e+02 2.601568600444643942e-03
4.220363464000000135e+02 2.604552327373221843e-03
4.221495972000000165e+02 2.607536056936419697e-03
4.222628783999999769e+02 2.610520587424456154e-03
4.223761291999999798e+02 2.613504316987654008e-03
4.224894103999999970e+02 2.616488847475690466e-03
4.226026916999999798e+02 2.619473380598348611e-03
4.227159728999999970e+02 2.622457911086385068e-03
4.228292541999999798e+02 2.625442444209043213e-03
4.229425658999999769e+02 2.628427778256538228e-03
4.230558776999999964e+02 2.631413114938656664e-03
4.231691589000000135e+02 2.634397645426693121e-03
4.232824706999999762e+02 2.637382982108809823e-03
4.233957824999999957e+02 2.640368318790928259e-03
4.235091247999999950e+02 2.643354459032505252e-03
4.236224364999999921e+02 2.646339793080002001e-03
4.237357787999999914e+02 2.649325933321580728e-03
4.238491210999999907e+02 2.652312073563157721e-03
4.239624633999999901e+02 2.655298213804734714e-03
4.240758056999999894e+02 2.658284354046311707e-03
4.241891785000000255e+02 2.661271297847350725e-03
4.243025208000000248e+02 2.664257438088927718e-03
4.244158936000000040e+02 2.667244381889965002e-03
4.245292663999999832e+02 2.670231325691002286e-03
4.246426392000000192e+02 2.673218269492039570e-03
4.247560119999999984e+02 2.676205213293076854e-03
4.248694153000000142e+02 2.679192960653574429e-03
4.249827880999999934e+02 2.682179904454611713e-03
4.250961914000000093e+02 2.685167651815109288e-03
4.252095947000000251e+02 2.688155399175606863e-03
4.253229979999999841e+02 2.691143146536102704e-03
4.254364014000000225e+02 2.694130896531221966e-03
4.255498352000000182e+02 2.697119447451179833e-03
4.256632690000000139e+02 2.700107998371135964e-03
4.257767028999999752e+02 2.703096551925713784e-03
4.258901367000000278e+02 2.706085102845671650e-03
4.260035705999999891e+02 2.709073656400249469e-03
4.261170043999999848e+02 2.712062207320205601e-03
4.262304687999999828e+02 2.715051564434243711e-03
4.263439025999999785e+02 2.718040115354201577e-03
4.264573669000000109e+02 2.721029469833618000e-03
4.265708313000000089e+02 2.724018826947656111e-03
4.266843261999999868e+02 2.727008987621154512e-03
4.267977905000000192e+02 2.729998342100572670e-03
4.269112853999999970e+02 2.732988502774069337e-03
