3.708676452999999924e+02 6.323537854428197200e-04
3.709782715000000053e+02 6.343286703019954164e-04
3.710888977000000182e+02 6.363035551611701370e-04
3.711995238999999742e+02 6.382784400203449660e-04
3.713101806999999894e+02 6.402538711468299358e-04
3.714208069000000023e+02 6.422287560060057406e-04
3.715314635999999950e+02 6.442041853473027191e-04
3.716421204000000102e+02 6.461796164737877973e-04
3.717528075999999828e+02 6.481555902972080093e-04
3.718634643999999980e+02 6.501310214236930875e-04
3.719741516000000274e+02 6.521069952471143837e-04
3.720848389000000225e+02 6.540829708557217197e-04
3.721955260999999950e+02 6.560589446791420401e-04
3.723062133999999901e+02 6.580349202877493761e-04
3.724169312000000218e+02 6.600114403784809215e-04
3.725276183999999944e+02 6.619874142019012420e-04
3.726383362000000261e+02 6.639639342926318116e-04
3.727490844999999808e+02 6.659409988654846390e-04
3.728598021999999901e+02 6.679175171710272172e-04
3.729705200000000218e+02 6.698940372617588710e-04
3.730812682999999765e+02 6.718711018346107226e-04
3.731920165999999881e+02 6.738481664074645258e-04
3.733027648999999997e+02 6.758252309803174616e-04
3.734135132000000112e+02 6.778022955531713733e-04
3.735242920000000026e+02 6.797799046081474342e-04
3.736350707999999941e+02 6.817575136631226279e-04
3.737458495999999855e+02 6.837351227180987973e-04
3.738566283999999769e+02 6.857127317730738825e-04
3.739674072000000251e+02 6.876903408280510277e-04
3.740782166000000188e+02 6.896684961503364705e-04
3.741889954000000102e+02 6.916461052053126399e-04
3.742998046999999815e+02 6.936242587424110671e-04
3.744106140000000096e+02 6.956024122795094944e-04
3.745214538999999832e+02 6.975811120839181707e-04
3.746322632000000112e+02 6.995592656210176822e-04
3.747431030000000192e+02 7.015379636402383672e-04
3.748539428999999927e+02 7.035166634446470436e-04
3.749647827000000007e+02 7.054953614638687044e-04
3.750756225999999742e+02 7.074740612682765134e-04
3.751864929000000188e+02 7.094533037696214078e-04
3.752973327999999924e+02 7.114320035740301926e-04
3.754082030999999802e+02 7.134112460753731354e-04
3.755190734999999904e+02 7.153904903619051538e-04
3.756299743999999805e+02 7.173702791305594300e-04
3.757408447000000251e+02 7.193495216319044329e-04
3.758517456000000152e+02 7.213293104005576249e-04
3.759626465000000053e+02 7.233090991692120095e-04
3.760735473999999954e+02 7.252888879378662857e-04
3.761844482000000198e+02 7.272686749213334379e-04
3.762953795999999898e+02 7.292490081721089961e-04
3.764063110000000165e+02 7.312293414228866143e-04
3.765172119000000066e+02 7.332091301915408905e-04
3.766281738000000132e+02 7.351900079244406581e-04
3.767391051999999831e+02 7.371703411752162163e-04
3.768500366000000099e+02 7.391506744259938345e-04
3.769609985000000165e+02 7.411315521588936021e-04
3.770719604000000231e+02 7.431124298917934782e-04
3.771829223999999954e+02 7.450933094098792855e-04
3.772938843000000020e+02 7.470741871427791616e-04
3.774048766999999884e+02 7.490556093578012954e-04
3.775158385999999950e+02 7.510364870907010630e-04
3.776268311000000040e+02 7.530179110909102124e-04
3.777378234999999904e+02 7.549993333059323462e-04
3.778488464000000135e+02 7.569813000030777136e-04
3.779598389000000225e+02 7.589627240032878388e-04
3.780708617999999888e+02 7.609446907004322304e-04
3.781818847999999775e+02 7.629266591827646134e-04
3.782929077000000007e+02 7.649086258799099808e-04
3.784039306999999894e+02 7.668905943622413880e-04
3.785149840999999924e+02 7.688731055415100974e-04
3.786260070999999812e+02 7.708550740238415046e-04
3.787370604999999841e+02 7.728375852031091299e-04
3.788481140000000096e+02 7.748200981675648549e-04
3.789591674999999782e+02 7.768026111320194957e-04
3.790702514999999835e+02 7.787856685785974785e-04
3.791813354000000231e+02 7.807687242399883373e-04
3.792923888999999917e+02 7.827512372044430865e-04
3.794034728999999970e+02 7.847342946510210693e-04
3.795145873999999822e+02 7.867178965797213099e-04
3.796256713999999874e+02 7.887009540262982085e-04
3.797367858999999726e+02 7.906845559549984491e-04
3.798479004000000145e+02 7.926681578836996655e-04
3.799590148999999997e+02 7.946517598123999061e-04
3.800701293999999848e+02 7.966353617411001467e-04
3.801812439000000268e+02 7.986189636698014715e-04
3.802923888999999917e+02 8.006031100806239699e-04
3.804035339000000135e+02 8.025872564914474441e-04
3.805146790000000010e+02 8.045714046874580423e-04
3.806258240000000228e+02 8.065555510982815165e-04
3.807369689999999878e+02 8.085396975091040149e-04
3.808481444999999894e+02 8.105243884020497469e-04
3.809593201000000136e+02 8.125090810801835787e-04
3.810704956000000152e+02 8.144937719731294191e-04
3.811816711000000168e+02 8.164784628660751511e-04
3.812928466999999841e+02 8.184631555442080071e-04
3.814040527000000225e+02 8.204483909192770812e-04
3.815152588000000264e+02 8.224336280795331708e-04
3.816264648000000079e+02 8.244188634546022448e-04
3.817376709000000119e+02 8.264041006148573586e-04
3.818488770000000159e+02 8.283893377751134482e-04
3.819601134999999772e+02 8.303751176323047800e-04
3.820713501000000178e+02 8.323608992746841032e-04
3.821825867000000017e+02 8.343466809170624505e-04
3.822938232000000198e+02 8.363324607742537824e-04
3.824050598000000036e+02 8.383182424166321298e-04
3.825163269000000241e+02 8.403045685411338192e-04
3.826275635000000079e+02 8.422903501835121666e-04
3.827388305999999716e+02 8.442766763080128802e-04
3.828500976999999921e+02 8.462630024325144612e-04
3.829613952999999924e+02 8.482498730391384084e-04
3.830726624000000129e+02 8.502361991636400978e-04
3.831839600000000132e+02 8.522230697702650208e-04
3.832952576000000136e+02 8.542099403768888596e-04
3.834065552000000139e+02 8.561968109835128068e-04
3.835178528000000142e+02 8.581836815901367540e-04
3.836291808999999944e+02 8.601710966788829590e-04
3.837405089999999745e+02 8.621585117676301398e-04
3.838518065999999749e+02 8.641453823742539786e-04
3.839631653000000142e+02 8.661333437303115170e-04
3.840744933999999944e+02 8.681207588190577220e-04
3.841858214999999745e+02 8.701081739078039270e-04
3.842971802000000139e+02 8.720961352638614654e-04
3.844085387999999739e+02 8.740840948347309040e-04
3.845198975000000132e+02 8.760720561907884424e-04
3.846312560999999732e+02 8.780600157616569052e-04
3.847426452999999924e+02 8.800485215998367014e-04
3.848540039000000093e+02 8.820364811707071158e-04
3.849653930999999716e+02 8.840249870088859362e-04
3.850767822000000251e+02 8.860134910618786084e-04
3.851881713999999874e+02 8.880019969000574288e-04
3.852995910999999865e+02 8.899910472203594828e-04
3.854109801999999831e+02 8.919795512733521550e-04
3.855223998999999822e+02 8.939686015936542090e-04
3.856338195999999812e+02 8.959576519139562630e-04
3.857452392999999802e+02 8.979467022342583170e-04
3.858566895000000159e+02 8.999362970366846888e-04
3.859681090999999924e+02 9.019253455717986430e-04
3.860795593000000281e+02 9.039149403742250148e-04
3.861910095000000069e+02 9.059045351766493266e-04
3.863024596999999858e+02 9.078941299790736384e-04
3.864139404000000013e+02 9.098842692636222680e-04
3.865253905999999802e+02 9.118738640660465798e-04
3.866368712999999957e+02 9.138640033505942336e-04
3.867483520999999769e+02 9.158541444203289030e-04
3.868598327999999924e+02 9.178442837048774242e-04
3.869713135000000079e+02 9.198344229894250780e-04
3.870828247000000033e+02 9.218251067560959654e-04
3.871943358999999987e+02 9.238157905227657686e-04
3.873058472000000165e+02 9.258064760746237800e-04
3.874173584000000119e+02 9.277971598412945589e-04
3.875288696000000073e+02 9.297878436079644706e-04
3.876403809000000251e+02 9.317785291598223735e-04
3.877519226000000003e+02 9.337697574086155188e-04
3.878634643999999980e+02 9.357609874425956795e-04
3.879750060999999732e+02 9.377522156913888247e-04
3.880865479000000278e+02 9.397434457253700697e-04
3.881981200999999828e+02 9.417352184562854727e-04
3.883096618999999805e+02 9.437264484902656335e-04
3.884212340999999924e+02 9.457182212211810365e-04
3.885328064000000268e+02 9.477099957372855151e-04
3.886444091999999841e+02 9.497023147355102999e-04
3.887559813999999960e+02 9.516940874664266787e-04
3.888675842000000102e+02 9.536864064646524393e-04
3.889791564999999878e+02 9.556781809807559421e-04
3.890907593000000020e+02 9.576704999789815943e-04
3.892023925999999960e+02 9.596633634593296127e-04
3.893139954000000102e+02 9.616556824575563491e-04
3.894256287000000043e+02 9.636485459379043675e-04
3.895372313999999960e+02 9.656408631509431125e-04
3.896488646999999901e+02 9.676337266312921067e-04
3.897604979999999841e+02 9.696265901116401251e-04
3.898721618999999805e+02 9.716199998592983927e-04
3.899837951999999746e+02 9.736128633396474953e-04
3.900954590000000053e+02 9.756062713021197231e-04
3.902071227999999792e+02 9.775996792645898908e-04
3.903187866000000099e+02 9.795930872270623355e-04
3.904304503999999838e+02 9.815864951895326117e-04
3.905421448000000169e+02 9.835804494193150886e-04
3.906538391000000274e+02 9.855744018639088153e-04
3.907655029000000013e+02 9.875678098263799588e-04
3.908772278000000142e+02 9.895623085382839346e-04
3.909889221000000248e+02 9.915562609828785286e-04
3.911006165000000010e+02 9.935502152126590540e-04
3.912123412999999914e+02 9.955447121393757974e-04
3.913240662000000043e+02 9.975392108512806406e-04
3.914357909999999947e+02 9.995337077779976008e-04
3.915475159000000076e+02 1.001528206489901360e-03
3.916592406999999980e+02 1.003522703416618320e-03
3.917709960999999907e+02 1.005517746610644445e-03
3.918827514999999835e+02 1.007512789804671655e-03
3.919945068000000106e+02 1.009507831213511632e-03
3.921062622000000033e+02 1.011502874407537757e-03
3.922180175999999960e+02 1.013497917601564966e-03
3.923298035000000255e+02 1.015493505277714325e-03
3.924415893999999980e+02 1.017489092953863901e-03
3.925533752000000050e+02 1.019484678844826244e-03
3.926651610999999775e+02 1.021480266520975603e-03
3.927769470000000069e+02 1.023475854197124961e-03
3.928887634000000162e+02 1.025471986355397771e-03
3.930005492999999888e+02 1.027467574031547129e-03
3.931123656999999980e+02 1.029463706189818854e-03
3.932241821000000073e+02 1.031459838348091447e-03
3.933359985000000165e+02 1.033455970506364256e-03
3.934478455000000281e+02 1.035452648931946230e-03
3.935596924000000172e+02 1.037449325572341189e-03
3.936715088000000264e+02 1.039445457730613781e-03
3.937833557000000155e+02 1.041442134371008740e-03
3.938952332000000069e+02 1.043439357278713080e-03
3.940070800999999960e+02 1.045436033919108039e-03
3.941189575000000218e+02 1.047433255041626231e-03
3.942308044000000109e+02 1.049429931682021189e-03
3.943426819000000023e+02 1.051427154589725530e-03
3.944545898000000079e+02 1.053424920194366088e-03
3.945664672999999993e+02 1.055422143102071296e-03
3.946783752000000050e+02 1.057419908706711854e-03
3.947902526999999964e+02 1.059417131614416195e-03
3.949021606000000020e+02 1.061414897219056536e-03
3.950140685999999732e+02 1.063412664608884110e-03
3.951260070999999812e+02 1.065410976480834918e-03
3.952379149999999868e+02 1.067408742085475476e-03
3.953498534999999947e+02 1.069407053957425417e-03
3.954617920000000026e+02 1.071405365829376224e-03
3.955737305000000106e+02 1.073403677701327032e-03
3.956856688999999960e+02 1.075401987788089739e-03
3.957976378999999838e+02 1.077400844142162913e-03
3.959095763999999917e+02 1.079399156014113721e-03
3.960215453999999795e+02 1.081398012368185810e-03
3.961335144000000241e+02 1.083396868722259852e-03
3.962454834000000119e+02 1.085395725076333025e-03
3.963574828999999795e+02 1.087395125912528349e-03
3.964694519000000241e+02 1.089393982266602390e-03
3.965814513999999917e+02 1.091393383102797930e-03
3.966934509000000162e+02 1.093392783938994337e-03
3.968054503999999838e+02 1.095392184775189660e-03
3.969174499999999739e+02 1.097391587396571999e-03
3.970294799999999782e+02 1.099391532714890773e-03
3.971415099999999825e+02 1.101391478033209330e-03
3.972535399999999868e+02 1.103391423351527886e-03
3.973655701000000136e+02 1.105391370455034760e-03
3.974776001000000178e+02 1.107391315773353316e-03
3.975896301000000221e+02 1.109391261091671873e-03
3.977016906999999719e+02 1.111391752677300029e-03
3.978137512000000129e+02 1.113392242477741819e-03
3.979258118000000195e+02 1.115392734063370842e-03
3.980378723000000036e+02 1.117393223863811765e-03
3.981499633999999901e+02 1.119394259931562937e-03
3.982620238999999742e+02 1.121394749732003860e-03
3.983741150000000175e+02 1.123395785799756116e-03
3.984862061000000040e+02 1.125396821867507289e-03
3.985982971000000248e+02 1.127397856150071445e-03
3.987103882000000112e+02 1.129398892217822834e-03
3.988225097999999775e+02 1.131400472767696373e-03
3.989346312999999782e+02 1.133402051532382679e-03
3.990467529000000013e+02 1.135403632082257301e-03
3.991588745000000245e+02 1.137405212632131707e-03
3.992709960999999907e+02 1.139406793182005245e-03
3.993831177000000139e+02 1.141408373731879868e-03
3.994952698000000169e+02 1.143410498763876640e-03
3.996074219000000198e+02 1.145412623795873412e-03
3.997195740000000228e+02 1.147414748827870184e-03
3.998317261000000258e+02 1.149416873859866956e-03
3.999439087000000086e+02 1.151419543373985877e-03
4.000560608000000116e+02 1.153421668405982866e-03
4.001682433999999944e+02 1.155424337920101787e-03
4.002804259999999772e+02 1.157427007434221793e-03
4.003926086000000168e+02 1.159429676948342015e-03
4.005048218000000020e+02 1.161432892729771403e-03
4.006170043999999848e+02 1.163435562243890324e-03
4.007292175000000043e+02 1.165438776240132696e-03
4.008414306999999894e+02 1.167441992021562083e-03
4.009536438000000089e+02 1.169445206017804455e-03
4.010658569000000284e+02 1.171448420014046610e-03
4.011781005999999934e+02 1.173452180277598364e-03
4.012903137000000129e+02 1.175455394273841603e-03
4.014025573999999779e+02 1.177459154537393356e-03
4.015148009999999772e+02 1.179462913015757878e-03
4.016270446999999990e+02 1.181466673279310499e-03
4.017393187999999782e+02 1.183470976239797386e-03
4.018515625000000000e+02 1.185474736503350007e-03
4.019638367000000017e+02 1.187479041249024994e-03
4.020761107999999808e+02 1.189483344209512966e-03
4.021883849999999825e+02 1.191487648955187736e-03
4.023006591999999841e+02 1.193491953700862723e-03
4.024129639000000225e+02 1.195496802928660944e-03
4.025252686000000040e+02 1.197501652156458081e-03
4.026375732000000198e+02 1.199506499599069286e-03
4.027498779000000013e+02 1.201511348826866422e-03
4.028621825999999828e+02 1.203516198054663559e-03
4.029744873000000212e+02 1.205521047282461780e-03
4.030868224999999825e+02 1.207526440992382367e-03
4.031991577000000007e+02 1.209531834702302737e-03
4.033114929000000188e+02 1.211537228412223324e-03
4.034238280999999802e+02 1.213542622122142610e-03
4.035361632999999983e+02 1.215548015832064064e-03
4.036485291000000188e+02 1.217553955809294900e-03
4.037608948000000169e+02 1.219559894001337637e-03
4.038732605000000149e+02 1.221565832193380373e-03
4.039856262000000129e+02 1.223571770385424194e-03
4.040979919000000109e+02 1.225577708577466930e-03
4.042103576999999746e+02 1.227583648554696682e-03
4.043227539000000093e+02 1.229590131228863736e-03
4.044351500999999871e+02 1.231596613903028622e-03
4.045475463999999874e+02 1.233603098362381825e-03
4.046599426000000221e+02 1.235609581036548879e-03
4.047723694000000023e+02 1.237616609978024014e-03
4.048847655999999802e+02 1.239623092652189116e-03
4.049971924000000172e+02 1.241630121593665552e-03
4.051096190999999749e+02 1.243637148749953672e-03
4.052220459000000119e+02 1.245644177691430108e-03
4.053345031999999719e+02 1.247651751115027609e-03
4.054469298999999864e+02 1.249658778271317029e-03
4.055593872000000033e+02 1.251666351694915615e-03
4.056718445000000202e+02 1.253673925118515067e-03
4.057843017999999802e+02 1.255681498542112785e-03
4.058967589999999745e+02 1.257689070180524355e-03
4.060092162999999914e+02 1.259696643604122940e-03
4.061217040999999881e+02 1.261704761509843675e-03
4.062341918999999848e+02 1.263712879415565711e-03
4.063466796999999815e+02 1.265720997321286446e-03
4.064591674999999782e+02 1.267729115227007397e-03
4.065716552999999749e+02 1.269737233132729216e-03
4.066841736000000083e+02 1.271745895520573402e-03
4.067966918999999848e+02 1.273754557908417587e-03
4.069092102000000182e+02 1.275763220296261772e-03
4.070217284999999947e+02 1.277771882684105957e-03
4.071342468000000281e+02 1.279780545071949925e-03
4.072467651000000046e+02 1.281789207459794111e-03
4.073593139999999835e+02 1.283798416114947678e-03
4.074718627999999967e+02 1.285807622984914012e-03
4.075844116000000099e+02 1.287816829854881431e-03
4.076969604000000231e+02 1.289826036724848850e-03
4.078095093000000020e+02 1.291835245380002417e-03
4.079220885999999950e+02 1.293844996732091985e-03
4.080346680000000106e+02 1.295854749869368785e-03
4.081472473000000036e+02 1.297864501221457486e-03
4.082598267000000192e+02 1.299874254358735154e-03
4.083724060000000122e+02 1.301884005710823855e-03
4.084850159000000076e+02 1.303894303330223889e-03
4.085975952000000007e+02 1.305904054682313674e-03
4.087102050999999960e+02 1.307914352301712624e-03
4.088228149000000258e+02 1.309924648135925643e-03
4.089354248000000212e+02 1.311934945755324593e-03
4.090480651999999964e+02 1.313945787856846776e-03
4.091606750000000261e+02 1.315956083691058711e-03
4.092733154000000013e+02 1.317966925792581111e-03
4.093859557999999765e+02 1.319977767894102427e-03
4.094985962000000086e+02 1.321988609995625695e-03
4.096112365999999838e+02 1.323999452097147011e-03
4.097239074999999957e+02 1.326010838680792428e-03
4.098365784000000076e+02 1.328022225264438062e-03
4.099492187999999828e+02 1.330033067365959379e-03
4.100618895999999722e+02 1.332044452164416913e-03
4.101745910999999865e+02 1.334056385015371712e-03
4.102872619999999984e+02 1.336067771599017346e-03
4.103999633999999901e+02 1.338079702664785129e-03
4.105126343000000020e+02 1.340091089248429679e-03
4.106253356999999937e+02 1.342103020314197462e-03
4.107380676000000221e+02 1.344115495862088696e-03
4.108507690000000139e+02 1.346127426927856479e-03
4.109634705000000281e+02 1.348139359778811278e-03
4.110762023999999997e+02 1.350151835326701428e-03
4.111889343000000281e+02 1.352164310874591577e-03
4.113016663000000221e+02 1.354176788207669610e-03
4.114143981999999937e+02 1.356189263755559760e-03
4.115271606000000020e+02 1.358202283785573143e-03
4.116398925999999960e+02 1.360214761118650308e-03
4.117526550000000043e+02 1.362227781148663691e-03
4.118654174999999782e+02 1.364240802963863006e-03
4.119781798999999864e+02 1.366253822993876389e-03
4.120909424000000172e+02 1.368266844809077872e-03
4.122037354000000278e+02 1.370280411106400637e-03
4.123164977999999792e+02 1.372293431136412936e-03
4.124292907999999898e+02 1.374306997433736568e-03
4.125420836999999779e+02 1.376320561945872318e-03
4.126549072000000251e+02 1.378334672725319184e-03
4.127677001999999788e+02 1.380348239022640864e-03
4.128804931999999894e+02 1.382361805319964713e-03
4.129933166999999798e+02 1.384375916099410712e-03
4.131061401000000046e+02 1.386390025093669478e-03
4.132189635999999950e+02 1.388404135873114393e-03
4.133318176000000221e+02 1.390418791134683625e-03
4.134446411000000126e+02 1.392432901914129623e-03
4.135574950999999828e+02 1.394447557175697988e-03
4.136703491000000099e+02 1.396462212437267220e-03
4.137832030999999802e+02 1.398476867698834501e-03
4.138960571000000073e+02 1.400491522960403733e-03
4.140089110999999775e+02 1.402506178221971881e-03
4.141217957000000069e+02 1.404521379750851362e-03
4.142346802000000139e+02 1.406536579494541877e-03
4.143475341999999841e+02 1.408551234756110241e-03
4.144604492000000278e+02 1.410566978981925073e-03
4.145733336999999779e+02 1.412582178725615371e-03
4.146862183000000073e+02 1.414597380254495069e-03
4.147991332999999941e+02 1.416613124480308817e-03
4.149120482999999808e+02 1.418628868706122564e-03
4.150249633999999901e+02 1.420644614717123545e-03
4.151378783999999769e+02 1.422660358942937292e-03
4.152507934999999861e+02 1.424676104953939140e-03
4.153637390000000096e+02 1.426692393661876121e-03
4.154766845999999987e+02 1.428708684155000118e-03
4.155895995999999855e+02 1.430724428380814083e-03
4.157025757000000112e+02 1.432741263356061313e-03
4.158155211999999779e+02 1.434757552063997427e-03
4.159284668000000238e+02 1.436773842557122509e-03
4.160414428999999927e+02 1.438790677532368004e-03
4.161544188999999960e+02 1.440807510722428219e-03
4.162673950000000218e+02 1.442824345697674582e-03
4.163803710999999907e+02 1.444841180672920946e-03
4.164933472000000165e+02 1.446858015648168393e-03
4.166063538000000221e+02 1.448875395105537990e-03
4.167193298000000254e+02 1.450892228295597337e-03
4.168323363999999742e+02 1.452909607752966067e-03
4.169453429999999798e+02 1.454926987210335664e-03
4.170583801000000221e+02 1.456944911149828494e-03
4.171713867000000278e+02 1.458962290607198091e-03
4.172844238000000132e+02 1.460980214546690054e-03
4.173974304000000188e+02 1.462997594004059650e-03
4.175104675000000043e+02 1.465015517943551613e-03
4.176235045999999898e+02 1.467033441883043576e-03
4.177365722999999775e+02 1.469051912089845788e-03
4.178496094000000198e+02 1.471069836029338836e-03
4.179626769999999851e+02 1.473088304450952948e-03
4.180757446000000073e+02 1.475106772872568145e-03
4.181888122999999950e+02 1.477125243079370357e-03
4.183018799000000172e+02 1.479143711500985553e-03
4.184149474999999825e+02 1.481162179922599666e-03
4.185280457000000069e+02 1.483181194611525328e-03
4.186411438000000089e+02 1.485200207515262674e-03
4.187542113999999742e+02 1.487218675936877003e-03
4.188673400999999785e+02 1.489238235107924815e-03
4.189804381999999805e+02 1.491257248011662161e-03
4.190935364000000050e+02 1.493276262700587607e-03
4.192066649999999868e+02 1.495295820086448403e-03
4.193197936999999911e+02 1.497315379257496215e-03
4.194329223999999954e+02 1.499334938428544027e-03
4.195460509999999772e+02 1.501354495814403740e-03
4.196591796999999815e+02 1.503374054985451552e-03
4.197723389000000225e+02 1.505394158638622597e-03
4.198854675000000043e+02 1.507413716024482309e-03
4.199986266999999884e+02 1.509433819677652271e-03
4.201117858999999726e+02 1.511453923330822449e-03
4.202249755999999934e+02 1.513474571466115861e-03
4.203381347999999775e+02 1.515494675119285822e-03
4.204512938999999960e+02 1.517514776987269852e-03
4.205644836000000168e+02 1.519535425122563264e-03
4.206776732999999808e+02 1.521556073257855374e-03
4.207908630000000016e+02 1.523576721393148786e-03
4.209040833000000248e+02 1.525597915795752447e-03
4.210172729000000231e+02 1.527618562145858843e-03
4.211304931999999894e+02 1.529639756548461420e-03
4.212436829000000102e+02 1.531660404683754832e-03
4.213569031000000109e+02 1.533681597301170393e-03
4.214701537999999914e+02 1.535703334400708104e-03
4.215833739999999921e+02 1.537724527018124749e-03
4.216965941999999927e+02 1.539745719635540310e-03
4.218098449999999957e+02 1.541767458520266337e-03
4.219230956999999762e+02 1.543789195619804265e-03
4.220363464000000135e+02 1.545810932719344144e-03
4.221495972000000165e+02 1.547832671604069087e-03
4.222628783999999769e+02 1.549854953185730248e-03
4.223761291999999798e+02 1.551876692070456058e-03
4.224894103999999970e+02 1.553898973652117219e-03
4.226026916999999798e+02 1.555921257018965395e-03
4.227159728999999970e+02 1.557943538600627641e-03
4.228292541999999798e+02 1.559965821967475817e-03
4.229425658999999769e+02 1.561988648031259128e-03
4.230558776999999964e+02 1.564011475880231622e-03
4.231691589000000135e+02 1.566033757461892783e-03
4.232824706999999762e+02 1.568056585310863326e-03
4.233957824999999957e+02 1.570079413159834736e-03
4.235091247999999950e+02 1.572102785490929380e-03
4.236224364999999921e+02 1.574125611554712907e-03
4.237357787999999914e+02 1.576148983885806683e-03
4.238491210999999907e+02 1.578172356216901327e-03
4.239624633999999901e+02 1.580195728547995103e-03
4.240758056999999894e+02 1.582219100879088880e-03
4.241891785000000255e+02 1.584243017692306974e-03
4.243025208000000248e+02 1.586266390023400533e-03
4.244158936000000040e+02 1.588290306836616676e-03
4.245292663999999832e+02 1.590314223649833686e-03
4.246426392000000192e+02 1.592338140463050696e-03
4.247560119999999984e+02 1.594362057276266622e-03
4.248694153000000142e+02 1.596386518571606865e-03
4.249827880999999934e+02 1.598410435384823008e-03
4.250961914000000093e+02 1.600434896680163251e-03
4.252095947000000251e+02 1.602459357975502411e-03
4.253229979999999841e+02 1.604483819270840703e-03
4.254364014000000225e+02 1.606508282351369046e-03
4.255498352000000182e+02 1.608533288128830572e-03
4.256632690000000139e+02 1.610558293906293181e-03
4.257767028999999752e+02 1.612583301468941939e-03
4.258901367000000278e+02 1.614608307246404332e-03
4.260035705999999891e+02 1.616633314809053958e-03
4.261170043999999848e+02 1.618658320586515483e-03
4.262304687999999828e+02 1.620683872631287475e-03
4.263439025999999785e+02 1.622708878408750085e-03
4.264573669000000109e+02 1.624734428668335711e-03
4.265708313000000089e+02 1.626759980713107703e-03
4.266843261999999868e+02 1.628786077240001844e-03
4.267977905000000192e+02 1.630811627499587687e-03
4.269112853999999970e+02 1.632837724026481828e-03
