3.977016906999999719e+02 7.616944480542514042e-04
3.978137512000000129e+02 7.629214295896647943e-04
3.979258118000000195e+02 7.641484122200047427e-04
3.980378723000000036e+02 7.653753937554173738e-04
3.981499633999999901e+02 7.666027103387277426e-04
3.982620238999999742e+02 7.678296918741398316e-04
3.983741150000000175e+02 7.690570084574508509e-04
3.984862061000000040e+02 7.702843250407613281e-04
3.985982971000000248e+02 7.715116405291444881e-04
3.987103882000000112e+02 7.727389571124548568e-04
3.988225097999999775e+02 7.739666076487357544e-04
3.989346312999999782e+02 7.751942570900887926e-04
3.990467529000000013e+02 7.764219076263695818e-04
3.991588745000000245e+02 7.776495581626511298e-04
3.992709960999999907e+02 7.788772086989313769e-04
3.993831177000000139e+02 7.801048592352122744e-04
3.994952698000000169e+02 7.813328437244635924e-04
3.996074219000000198e+02 7.825608282137149103e-04
3.997195740000000228e+02 7.837888127029663367e-04
3.998317261000000258e+02 7.850167971922176547e-04
3.999439087000000086e+02 7.862451156344388509e-04
4.000560608000000116e+02 7.874731001236901689e-04
4.001682433999999944e+02 7.887014185659113651e-04
4.002804259999999772e+02 7.899297370081325613e-04
4.003926086000000168e+02 7.911580554503544081e-04
4.005048218000000020e+02 7.923867089404739925e-04
4.006170043999999848e+02 7.936150273826951887e-04
4.007292175000000043e+02 7.948436797778874558e-04
4.008414306999999894e+02 7.960723332680070402e-04
4.009536438000000089e+02 7.973009856631986568e-04
4.010658569000000284e+02 7.985296380583910324e-04
4.011781005999999934e+02 7.997586255014803866e-04
4.012903137000000129e+02 8.009872778966726538e-04
4.014025573999999779e+02 8.022162653397620080e-04
4.015148009999999772e+02 8.034452516879241534e-04
4.016270446999999990e+02 8.046742391310141582e-04
4.017393187999999782e+02 8.059035594321468324e-04
4.018515625000000000e+02 8.071325468752368372e-04
4.019638367000000017e+02 8.083618682712972623e-04
4.020761107999999808e+02 8.095911885724292861e-04
4.021883849999999825e+02 8.108205099684898196e-04
4.023006591999999841e+02 8.120498313645495942e-04
4.024129639000000225e+02 8.132794867135806566e-04
4.025252686000000040e+02 8.145091420626109600e-04
4.026375732000000198e+02 8.157387963167140547e-04
4.027498779000000013e+02 8.169684516657443581e-04
4.028621825999999828e+02 8.181981070147746615e-04
4.029744873000000212e+02 8.194277623638056155e-04
4.030868224999999825e+02 8.206577516658064477e-04
4.031991577000000007e+02 8.218877409678072800e-04
4.033114929000000188e+02 8.231177302698081122e-04
4.034238280999999802e+02 8.243477195718088360e-04
4.035361632999999983e+02 8.255777088738096682e-04
4.036485291000000188e+02 8.268080332237087802e-04
4.037608948000000169e+02 8.280383564786801412e-04
4.038732605000000149e+02 8.292686797336513939e-04
4.039856262000000129e+02 8.304990029886226465e-04
4.040979919000000109e+02 8.317293262435933570e-04
4.042103576999999746e+02 8.329596505934924689e-04
4.043227539000000093e+02 8.341903078014342504e-04
4.044351500999999871e+02 8.354209650093753813e-04
4.045475463999999874e+02 8.366516233122443715e-04
4.046599426000000221e+02 8.378822805201866951e-04
4.047723694000000023e+02 8.391132727760255636e-04
4.048847655999999802e+02 8.403439299839673450e-04
4.049971924000000172e+02 8.415749222398074061e-04
4.051096190999999749e+02 8.428059134007184153e-04
4.052220459000000119e+02 8.440369056565584765e-04
4.053345031999999719e+02 8.452682318653677654e-04
4.054469298999999864e+02 8.464992230262799672e-04
4.055593872000000033e+02 8.477305492350899066e-04
4.056718445000000202e+02 8.489618754438998461e-04
4.057843017999999802e+02 8.501932016527097855e-04
4.058967589999999745e+02 8.514245267665918656e-04
4.060092162999999914e+02 8.526558529754018050e-04
4.061217040999999881e+02 8.538875131371816227e-04
4.062341918999999848e+02 8.551191732989620910e-04
4.063466796999999815e+02 8.563508334607424508e-04
4.064591674999999782e+02 8.575824936225222685e-04
4.065716552999999749e+02 8.588141537843026283e-04
4.066841736000000083e+02 8.600461478990535169e-04
4.067966918999999848e+02 8.612781420138038635e-04
4.069092102000000182e+02 8.625101361285547521e-04
4.070217284999999947e+02 8.637421302433049902e-04
4.071342468000000281e+02 8.649741243580558788e-04
4.072467651000000046e+02 8.662061184728061169e-04
4.073593139999999835e+02 8.674384476354547431e-04
4.074718627999999967e+02 8.686707757031754016e-04
4.075844116000000099e+02 8.699031037708968191e-04
4.076969604000000231e+02 8.711354318386175860e-04
4.078095093000000020e+02 8.723677610012661038e-04
4.079220885999999950e+02 8.736004230219567490e-04
4.080346680000000106e+02 8.748330861375764461e-04
4.081472473000000036e+02 8.760657481582669829e-04
4.082598267000000192e+02 8.772984112738860295e-04
4.083724060000000122e+02 8.785310732945773252e-04
4.084850159000000076e+02 8.797640703631667922e-04
4.085975952000000007e+02 8.809967323838574374e-04
4.087102050999999960e+02 8.822297294524470129e-04
4.088228149000000258e+02 8.834627254261086205e-04
4.089354248000000212e+02 8.846957224946981960e-04
4.090480651999999964e+02 8.859290535162569992e-04
4.091606750000000261e+02 8.871620494899192574e-04
4.092733154000000013e+02 8.883953805114780606e-04
4.093859557999999765e+02 8.896287115330374059e-04
4.094985962000000086e+02 8.908620425545975101e-04
4.096112365999999838e+02 8.920953735761568554e-04
4.097239074999999957e+02 8.933290385506867295e-04
4.098365784000000076e+02 8.945627035252166036e-04
4.099492187999999828e+02 8.957960345467759489e-04
4.100618895999999722e+02 8.970296984263779637e-04
4.101745910999999865e+02 8.982636984488062259e-04
4.102872619999999984e+02 8.994973634233361000e-04
4.103999633999999901e+02 9.007313623508363945e-04
4.105126343000000020e+02 9.019650273253662686e-04
4.106253356999999937e+02 9.031990262528666715e-04
4.107380676000000221e+02 9.044333591333374948e-04
4.108507690000000139e+02 9.056673580608377893e-04
4.109634705000000281e+02 9.069013580832654010e-04
4.110762023999999997e+02 9.081356909637355737e-04
4.111889343000000281e+02 9.093700238442063970e-04
4.113016663000000221e+02 9.106043578196050797e-04
4.114143981999999937e+02 9.118386907000752524e-04
4.115271606000000020e+02 9.130733575335159540e-04
4.116398925999999960e+02 9.143076915089139861e-04
4.117526550000000043e+02 9.155423583423552298e-04
4.118654174999999782e+02 9.167770262707237907e-04
4.119781798999999864e+02 9.180116931041644923e-04
4.120909424000000172e+02 9.192463610325335953e-04
4.122037354000000278e+02 9.204813629138725766e-04
4.123164977999999792e+02 9.217160297473126276e-04
4.124292907999999898e+02 9.229510316286516089e-04
4.125420836999999779e+02 9.241860324150628393e-04
4.126549072000000251e+02 9.254213682493722410e-04
4.127677001999999788e+02 9.266563701307106802e-04
4.128804931999999894e+02 9.278913720120496615e-04
4.129933166999999798e+02 9.291267078463591716e-04
4.131061401000000046e+02 9.303620425857407139e-04
4.132189635999999950e+02 9.315973784200502240e-04
4.133318176000000221e+02 9.328330482073295040e-04
4.134446411000000126e+02 9.340683840416390141e-04
4.135574950999999828e+02 9.353040538289182941e-04
4.136703491000000099e+02 9.365397236161983330e-04
4.137832030999999802e+02 9.377753934034769624e-04
4.138960571000000073e+02 9.390110631907568929e-04
4.140089110999999775e+02 9.402467329780362813e-04
4.141217957000000069e+02 9.414827378132145999e-04
4.142346802000000139e+02 9.427187415534644087e-04
4.143475341999999841e+02 9.439544113407436886e-04
4.144604492000000278e+02 9.451907490339639178e-04
4.145733336999999779e+02 9.464267527742130761e-04
4.146862183000000073e+02 9.476627576093913947e-04
4.147991332999999941e+02 9.488990953026117323e-04
4.149120482999999808e+02 9.501354329958313109e-04
4.150249633999999901e+02 9.513717717839795078e-04
4.151378783999999769e+02 9.526081094771997370e-04
4.152507934999999861e+02 9.538444482653478254e-04
4.153637390000000096e+02 9.550811199115385834e-04
4.154766845999999987e+02 9.563177926526565502e-04
4.155895995999999855e+02 9.575541303458762372e-04
4.157025757000000112e+02 9.587911370399653833e-04
4.158155211999999779e+02 9.600278086861554908e-04
4.159284668000000238e+02 9.612644814272741081e-04
4.160414428999999927e+02 9.625014881213624952e-04
4.161544188999999960e+02 9.637384937205231315e-04
4.162673950000000218e+02 9.649755004146121692e-04
4.163803710999999907e+02 9.662125071087006647e-04
4.164933472000000165e+02 9.674495138027891603e-04
4.166063538000000221e+02 9.686868544498487268e-04
4.167193298000000254e+02 9.699238600490092546e-04
4.168323363999999742e+02 9.711612006960676285e-04
4.169453429999999798e+02 9.723985413431265445e-04
4.170583801000000221e+02 9.736362159431558808e-04
4.171713867000000278e+02 9.748735565902154473e-04
4.172844238000000132e+02 9.761112311902442416e-04
4.173974304000000188e+02 9.773485718373032659e-04
4.175104675000000043e+02 9.785862464373319518e-04
4.176235045999999898e+02 9.798239210373612881e-04
4.177365722999999775e+02 9.810619306852884705e-04
4.178496094000000198e+02 9.822996052853178069e-04
4.179626769999999851e+02 9.835376138383172383e-04
4.180757446000000073e+02 9.847756223913171035e-04
4.181888122999999950e+02 9.860136320392440690e-04
4.183018799000000172e+02 9.872516405922439342e-04
4.184149474999999825e+02 9.884896491452433657e-04
4.185280457000000069e+02 9.897279927461408600e-04
4.186411438000000089e+02 9.909663352521112540e-04
4.187542113999999742e+02 9.922043438051098181e-04
4.188673400999999785e+02 9.934430213589778413e-04
4.189804381999999805e+02 9.946813638649482352e-04
4.190935364000000050e+02 9.959197074658459464e-04
4.192066649999999868e+02 9.971583839247860018e-04
4.193197936999999911e+02 9.983970614786542418e-04
4.194329223999999954e+02 9.996357390325216145e-04
4.195460509999999772e+02 1.000874415491461670e-03
4.196591796999999815e+02 1.002113093045329910e-03
4.197723389000000225e+02 1.003352104552168462e-03
4.198854675000000043e+02 1.004590781011108517e-03
4.199986266999999884e+02 1.005829792517946419e-03
4.201117858999999726e+02 1.007068804024784320e-03
4.202249755999999934e+02 1.008308149484593401e-03
4.203381347999999775e+02 1.009547160991431302e-03
4.204512938999999960e+02 1.010786171403342103e-03
4.205644836000000168e+02 1.012025516863150967e-03
4.206776732999999808e+02 1.013264862322959398e-03
4.207908630000000016e+02 1.014504207782767828e-03
4.209040833000000248e+02 1.015743888290475188e-03
4.210172729000000231e+02 1.016983232655355651e-03
4.211304931999999894e+02 1.018222913163061710e-03
4.212436829000000102e+02 1.019462258622870791e-03
4.213569031000000109e+02 1.020701938035649750e-03
4.214701537999999914e+02 1.021941951401398371e-03
4.215833739999999921e+02 1.023181630814177113e-03
4.216965941999999927e+02 1.024421310226956722e-03
4.218098449999999957e+02 1.025661324687633311e-03
4.219230956999999762e+02 1.026901338053382582e-03
4.220363464000000135e+02 1.028141351419131853e-03
4.221495972000000165e+02 1.029381365879809091e-03
4.222628783999999769e+02 1.030621713198528241e-03
4.223761291999999798e+02 1.031861727659204829e-03
4.224894103999999970e+02 1.033102074977924629e-03
4.226026916999999798e+02 1.034342423391571746e-03
4.227159728999999970e+02 1.035582770710291546e-03
4.228292541999999798e+02 1.036823119123938663e-03
4.229425658999999769e+02 1.038063800395628341e-03
4.230558776999999964e+02 1.039304482762246420e-03
4.231691589000000135e+02 1.040544830080966220e-03
4.232824706999999762e+02 1.041785512447583216e-03
4.233957824999999957e+02 1.043026194814201295e-03
4.235091247999999950e+02 1.044267211133789253e-03
4.236224364999999921e+02 1.045507892405478931e-03
4.237357787999999914e+02 1.046748908725066889e-03
4.238491210999999907e+02 1.047989925044654196e-03
4.239624633999999901e+02 1.049230941364242371e-03
4.240758056999999894e+02 1.050471957683830329e-03
4.241891785000000255e+02 1.051713307956388815e-03
4.243025208000000248e+02 1.052954324275976773e-03
4.244158936000000040e+02 1.054195674548535260e-03
4.245292663999999832e+02 1.055437024821093096e-03
4.246426392000000192e+02 1.056678375093651583e-03
4.247560119999999984e+02 1.057919725366209419e-03
4.248694153000000142e+02 1.059161409591738217e-03
4.249827880999999934e+02 1.060402759864296053e-03
4.250961914000000093e+02 1.061644444089825069e-03
4.252095947000000251e+02 1.062886128315354084e-03
4.253229979999999841e+02 1.064127812540881799e-03
4.254364014000000225e+02 1.065369497861338565e-03
4.255498352000000182e+02 1.066611516039837242e-03
4.256632690000000139e+02 1.067853534218336136e-03
4.257767028999999752e+02 1.069095553491762780e-03
4.258901367000000278e+02 1.070337571670262108e-03
4.260035705999999891e+02 1.071579590943688319e-03
4.261170043999999848e+02 1.072821609122186996e-03
4.262304687999999828e+02 1.074063962348584169e-03
4.263439025999999785e+02 1.075305980527082846e-03
4.264573669000000109e+02 1.076548332658552268e-03
4.265708313000000089e+02 1.077790685884949225e-03
4.266843261999999868e+02 1.079033373064316277e-03
4.267977905000000192e+02 1.080275725195785482e-03
4.269112853999999970e+02 1.081518412375152534e-03
