4.051096190999999749e+02 6.402734628135572405e-04
4.052220459000000119e+02 6.412137409100748982e-04
4.053345031999999719e+02 6.421542740924079820e-04
4.054469298999999864e+02 6.430945513525790228e-04
4.055593872000000033e+02 6.440350845349126488e-04
4.056718445000000202e+02 6.449756177172456242e-04
4.057843017999999802e+02 6.459161508995787081e-04
4.058967589999999745e+02 6.468566832455651750e-04
4.060092162999999914e+02 6.477972164278982588e-04
4.061217040999999881e+02 6.487380046960466605e-04
4.062341918999999848e+02 6.496787929641950621e-04
4.063466796999999815e+02 6.506195812323441142e-04
4.064591674999999782e+02 6.515603695004925158e-04
4.065716552999999749e+02 6.525011577686409174e-04
4.066841736000000083e+02 6.534422011226052873e-04
4.067966918999999848e+02 6.543832444765685730e-04
4.069092102000000182e+02 6.553242878305329429e-04
4.070217284999999947e+02 6.562653311844967707e-04
4.071342468000000281e+02 6.572063745384605984e-04
4.072467651000000046e+02 6.581474178924244262e-04
4.073593139999999835e+02 6.590887171685502971e-04
4.074718627999999967e+02 6.600300156083299848e-04
4.075844116000000099e+02 6.609713140481091303e-04
4.076969604000000231e+02 6.619126124878883842e-04
4.078095093000000020e+02 6.628539117640142551e-04
4.079220885999999950e+02 6.637954652896088268e-04
4.080346680000000106e+02 6.647370196515505576e-04
4.081472473000000036e+02 6.656785731771451293e-04
4.082598267000000192e+02 6.666201275390868600e-04
4.083724060000000122e+02 6.675616810646808896e-04
4.084850159000000076e+02 6.685034905124380466e-04
4.085975952000000007e+02 6.694450440380326182e-04
4.087102050999999960e+02 6.703868534857892331e-04
4.088228149000000258e+02 6.713286620971992309e-04
4.089354248000000212e+02 6.722704715449562794e-04
4.090480651999999964e+02 6.732125360785283204e-04
4.091606750000000261e+02 6.741543446899382099e-04
4.092733154000000013e+02 6.750964092235102508e-04
4.093859557999999765e+02 6.760384737570822918e-04
4.094985962000000086e+02 6.769805382906547665e-04
4.096112365999999838e+02 6.779226028242268075e-04
4.097239074999999957e+02 6.788649224436141662e-04
4.098365784000000076e+02 6.798072420630020670e-04
4.099492187999999828e+02 6.807493065965739996e-04
4.100618895999999722e+02 6.816916253796141993e-04
4.101745910999999865e+02 6.826342009211641432e-04
4.102872619999999984e+02 6.835765205405520441e-04
4.103999633999999901e+02 6.845190952457547206e-04
4.105126343000000020e+02 6.854614148651420793e-04
4.106253356999999937e+02 6.864039895703448642e-04
4.107380676000000221e+02 6.873468193613635089e-04
4.108507690000000139e+02 6.882893940665661854e-04
4.109634705000000281e+02 6.892319696081161294e-04
4.110762023999999997e+02 6.901747993991342320e-04
4.111889343000000281e+02 6.911176291901524431e-04
4.113016663000000221e+02 6.920604598175177048e-04
4.114143981999999937e+02 6.930032896085353738e-04
4.115271606000000020e+02 6.939463744853693362e-04
4.116398925999999960e+02 6.948892051127341643e-04
4.117526550000000043e+02 6.958322899895675847e-04
4.118654174999999782e+02 6.967753757027478389e-04
4.119781798999999864e+02 6.977184605795818013e-04
4.120909424000000172e+02 6.986615462927624892e-04
4.122037354000000278e+02 6.996048870917580612e-04
4.123164977999999792e+02 7.005479719685914815e-04
4.124292907999999898e+02 7.014913127675870535e-04
4.125420836999999779e+02 7.024346527302359000e-04
4.126549072000000251e+02 7.033782486150473318e-04
4.127677001999999788e+02 7.043215894140429038e-04
4.128804931999999894e+02 7.052649302130389094e-04
4.129933166999999798e+02 7.062085260978499075e-04
4.131061401000000046e+02 7.071521211463140718e-04
4.132189635999999950e+02 7.080957170311250699e-04
4.133318176000000221e+02 7.090395680017518194e-04
4.134446411000000126e+02 7.099831638865627091e-04
4.135574950999999828e+02 7.109270148571890250e-04
4.136703491000000099e+02 7.118708658278158829e-04
4.137832030999999802e+02 7.128147167984421988e-04
4.138960571000000073e+02 7.137585677690689483e-04
4.140089110999999775e+02 7.147024187396952642e-04
4.141217957000000069e+02 7.156465256324841652e-04
4.142346802000000139e+02 7.165906316889257988e-04
4.143475341999999841e+02 7.175344826595521147e-04
4.144604492000000278e+02 7.184788438018096081e-04
4.145733336999999779e+02 7.194229498582512417e-04
4.146862183000000073e+02 7.203670567510401428e-04
4.147991332999999941e+02 7.213114178932972026e-04
4.149120482999999808e+02 7.222557790355542623e-04
4.150249633999999901e+02 7.232001410141584812e-04
4.151378783999999769e+02 7.241445021564155409e-04
4.152507934999999861e+02 7.250888641350192176e-04
4.153637390000000096e+02 7.260334803630921372e-04
4.154766845999999987e+02 7.269780974275112401e-04
4.155895995999999855e+02 7.279224585697682999e-04
4.157025757000000112e+02 7.288673307200032626e-04
4.158155211999999779e+02 7.298119469480756401e-04
4.159284668000000238e+02 7.307565640124952851e-04
4.160414428999999927e+02 7.317014361627298142e-04
4.161544188999999960e+02 7.326463074766175095e-04
4.162673950000000218e+02 7.335911796268525806e-04
4.163803710999999907e+02 7.345360517770875433e-04
4.164933472000000165e+02 7.354809239273219640e-04
4.166063538000000221e+02 7.364260511633723529e-04
4.167193298000000254e+02 7.373709224772601566e-04
4.168323363999999742e+02 7.383160497133100034e-04
4.169453429999999798e+02 7.392611769493598502e-04
4.170583801000000221e+02 7.402065592712260989e-04
4.171713867000000278e+02 7.411516865072759457e-04
4.172844238000000132e+02 7.420970688291411103e-04
4.173974304000000188e+02 7.430421960651914992e-04
4.175104675000000043e+02 7.439875783870566637e-04
4.176235045999999898e+02 7.449329607089219367e-04
4.177365722999999775e+02 7.458785989529496865e-04
4.178496094000000198e+02 7.468239812748153931e-04
4.179626769999999851e+02 7.477696186824959838e-04
4.180757446000000073e+02 7.487152560901765746e-04
4.181888122999999950e+02 7.496608943342044327e-04
4.183018799000000172e+02 7.506065317418854571e-04
4.184149474999999825e+02 7.515521691495660479e-04
4.185280457000000069e+02 7.524980624794092238e-04
4.186411438000000089e+02 7.534439549729052407e-04
4.187542113999999742e+02 7.543895923805858314e-04
4.188673400999999785e+02 7.553357407962443251e-04
4.189804381999999805e+02 7.562816332897403420e-04
4.190935364000000050e+02 7.572275266195835179e-04
4.192066649999999868e+02 7.581736741988948525e-04
4.193197936999999911e+02 7.591198226145533462e-04
4.194329223999999954e+02 7.600659710302118399e-04
4.195460509999999772e+02 7.610121186095227409e-04
4.196591796999999815e+02 7.619582670251812346e-04
4.197723389000000225e+02 7.629046705266556965e-04
4.198854675000000043e+02 7.638508181059664890e-04
4.199986266999999884e+02 7.647972216074404089e-04
4.201117858999999726e+02 7.657436251089137867e-04
4.202249755999999934e+02 7.666902836962030243e-04
4.203381347999999775e+02 7.676366871976765104e-04
4.204512938999999960e+02 7.685830898628037049e-04
4.205644836000000168e+02 7.695297484500929425e-04
4.206776732999999808e+02 7.704764070373817464e-04
4.207908630000000016e+02 7.714230656246709840e-04
4.209040833000000248e+02 7.723699801341223732e-04
4.210172729000000231e+02 7.733166378850644517e-04
4.211304931999999894e+02 7.742635523945157324e-04
4.212436829000000102e+02 7.752102109818045364e-04
4.213569031000000109e+02 7.761571246549092001e-04
4.214701537999999914e+02 7.771042934138286395e-04
4.215833739999999921e+02 7.780512070869333033e-04
4.216965941999999927e+02 7.789981207600375334e-04
4.218098449999999957e+02 7.799452903553042403e-04
4.219230956999999762e+02 7.808924591142236797e-04
4.220363464000000135e+02 7.818396278731437696e-04
4.221495972000000165e+02 7.827867974684104765e-04
4.222628783999999769e+02 7.837342213131453421e-04
4.223761291999999798e+02 7.846813909084120490e-04
4.224894103999999970e+02 7.856288147531469146e-04
4.226026916999999798e+02 7.865762394342290477e-04
4.227159728999999970e+02 7.875236632789644553e-04
4.228292541999999798e+02 7.884710879600460463e-04
4.229425658999999769e+02 7.894187668905962296e-04
4.230558776999999964e+02 7.903664466574936804e-04
4.231691589000000135e+02 7.913138705022290881e-04
4.232824706999999762e+02 7.922615502691261052e-04
4.233957824999999957e+02 7.932092300360235560e-04
4.235091247999999950e+02 7.941571648887363246e-04
4.236224364999999921e+02 7.951048438192866163e-04
4.237357787999999914e+02 7.960527786719993849e-04
4.238491210999999907e+02 7.970007135247122619e-04
4.239624633999999901e+02 7.979486483774245967e-04
4.240758056999999894e+02 7.988965832301373653e-04
4.241891785000000255e+02 7.998447731686656684e-04
4.243025208000000248e+02 8.007927080213784370e-04
4.244158936000000040e+02 8.017408979599060896e-04
4.245292663999999832e+02 8.026890878984343928e-04
4.246426392000000192e+02 8.036372778369625875e-04
4.247560119999999984e+02 8.045854677754902401e-04
4.248694153000000142e+02 8.055339127998338610e-04
4.249827880999999934e+02 8.064821027383615136e-04
4.250961914000000093e+02 8.074305477627050261e-04
4.252095947000000251e+02 8.083789927870486470e-04
4.253229979999999841e+02 8.093274378113917257e-04
4.254364014000000225e+02 8.102758836720819636e-04
4.255498352000000182e+02 8.112245837822409022e-04
4.256632690000000139e+02 8.121732838923994072e-04
4.257767028999999752e+02 8.131219848389049628e-04
4.258901367000000278e+02 8.140706849490639014e-04
4.260035705999999891e+02 8.150193858955691317e-04
4.261170043999999848e+02 8.159680860057280704e-04
4.262304687999999828e+02 8.169170420380490521e-04
4.263439025999999785e+02 8.178657421482074487e-04
4.264573669000000109e+02 8.188146973441818135e-04
4.265708313000000089e+02 8.197636533765027952e-04
4.266843261999999868e+02 8.207128644946386610e-04
4.267977905000000192e+02 8.216618196906130258e-04
4.269112853999999970e+02 8.226110308087493253e-04
